"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,3772.89377289377,1106.33727175081,3772.89377289377,1106.33727175081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0518345990494447,0.0151996192701379,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,4615.38461538462,1353.38345864662,4615.38461538462,1353.38345864662,2.01515151515152,0.591072753519641,842.490842490843,247.046186895811,NA,NA,NA,NA,1,0.0672815533980582,0.0374691408839323,0.0634093153420392,0.0185937090100716,22.3300970873786,1,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2767.65696379504,2767.65696379504,40.3842365223086,0,4683.70824607447,1373.42375646972,4683.70824607447,1373.42375646972,2.4949729011694,0.731811226879485,68.3236306898498,20.0402978231007,NA,NA,NA,NA,1.23810685321188,0.0183333333333333,0.0380239671881052,0.0643479921815131,0.0188690363489845,1.48075533915131,1.23810685321188,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2886.27759292772,2886.27759292772,118.620629132689,0,4884.3952654411,1432.28812882128,4884.3952654411,1432.28812882128,2.97293580155472,0.872004579829299,200.687019366639,58.8643723515597,NA,NA,NA,NA,1.47529145039558,0.0635149575853222,0.0396536586451668,0.0671051679223289,0.0196777554179023,4.28595850874652,1.47529145039558,0.0635149575853222
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2970.9957016182,2970.9957016182,84.7181086904761,0,5027.7246748683,1474.3286940361,5027.7246748683,1474.3286940361,3.44904972754448,1.01165560215089,143.329409427195,42.0405652148227,NA,NA,NA,NA,1.71155851141305,0.0510084646802646,0.0408175740534795,0.069074325528363,0.0202553375002229,2.93520307603336,1.71155851141305,0.0510084646802646
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,3089.13131212203,3089.13131212203,118.135610503825,0,5227.59112075058,1532.95238045153,5227.59112075058,1532.95238045153,3.92332884646871,1.15076844932473,199.866445882282,58.6236864154321,NA,NA,NA,NA,1.94691506666868,0.0790900072267759,0.0424406019923845,0.0718202276685655,0.0210607498608825,3.97629691754453,1.94691506666868,0.0790900072267759
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,3269.22789465923,3269.22789465923,180.096582537209,0,5532.28556228048,1622.32361689857,5532.28556228048,1622.32361689857,4.39578950090908,1.28934791486371,304.694441529902,89.3712364470357,NA,NA,NA,NA,2.18136922601503,0.130834186435404,0.0449148922077783,0.076006328619185,0.0222885931256644,5.83000734965502,2.18136922601503,0.130834186435404
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,3600.50025772168,3600.50025772168,331.272363062449,0,6092.74510146552,1786.71441360625,6092.74510146552,1786.71441360625,4.86645247800918,1.42740009593427,560.459539185036,164.390796707681,NA,NA,NA,NA,2.41493130487674,0.253862052472556,0.049466138850043,0.0837063056781232,0.0245471064970138,10.1330458975843,2.41493130487674,0.253862052472556
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,4096.76153295057,4096.90439009343,496.404132371743,0,6932.43816877667,2032.9074417005,6932.58102591953,2033.05029884335,5.33534005011359,1.56493152533354,839.835924454008,246.335885237106,NA,NA,NA,NA,2.64761235569546,0.383013577851593,0.0562860788528174,0.0952445468881333,0.0279314376262101,13.7870878166763,2.64761235569546,0.383013577851593
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,4791.05906213064,4791.48763355921,694.583243465785,0,8107.27554945646,2377.30213394668,8107.70412088504,2377.73070537525,5.80247661920678,1.70194936051249,1175.12309496551,344.680406531893,NA,NA,NA,NA,2.87942448772667,0.518171204820172,0.0658287392346647,0.111389192915249,0.0326668931540442,16.9544465275608,2.87942448772667,0.518171204820172
2020-03-23,265,2,0,96.8571428571429,0.714285714285714,0,35.2857142857143,0.285714285714286,0,57.3085846867749,5925.22363395091,5925.93791966519,1134.45028610598,0,10026.2971951374,2939.97671201431,10027.0114808516,2940.69099772859,6.26788687674745,1.838460843829,1919.30735996661,562.960292353343,NA,NA,NA,NA,3.11037995387468,0.789485282665195,0.0814145943531695,0.137757952134307,0.0404012272730014,23.6784867686744,3.11037995387468,0.789485282665195
2020-03-24,357,5,0,145,1.42857142857143,0,48.1428571428571,0.714285714285714,0,66.3385826771653,7365.70043831048,7367.12900973905,1441.19109007386,0,12463.8463575216,3654.43995972013,12465.2749289501,3655.8685311487,6.7315952883236,1.97447315138986,2438.26344809848,715.177533420112,NA,NA,NA,NA,3.34049089495758,0.87843267534151,0.101214664751206,0.171256485572253,0.0502268261171399,24.3229822046882,3.34049089495758,0.87843267534151
