"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,34,2,0,34,2,0,NA,NA,NA,NA,10214.4502164502,10216.4502164502,NA,NA,17287.3772893773,5067.81740064447,17289.3772893773,5069.81740064447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0951344736406917,0.160996801545786,0.0472095884232004,NA,NA,NA
2020-03-20,72,2,0,53,2,0,19,0,0,NA,11231.7662337662,11233.7662337662,1017.31601731602,0,19008.989010989,5572.65091299678,19010.989010989,5574.65091299678,2.01515151515152,0.682203211965739,1721.61172161172,504.833512352309,NA,NA,NA,NA,1,0.186010990287082,0.104607609787117,0.177028262716659,0.0519105432026293,9.95957683241381,1,0.186010990287082
2020-03-21,112,2,0,72.6666666666667,2,0,19.6666666666667,0,0,NA,12672.4367087463,12674.4367087463,1440.67047498007,0,21120.7798230388,6287.57009606959,21122.7798230388,6289.57009606959,2.75089368593199,0.93127910939142,2111.79081204974,714.919183072816,NA,NA,NA,NA,1.36510513737979,0.175098611005119,0.118022976614454,0.196693029155799,0.0585677929064209,12.8267491060218,1.36510513737979,0.175098611005119
2020-03-22,202,3,0,105,2.25,0,32.3333333333333,0.25,0,NA,14538.5107680559,14540.7607680559,1866.32405930959,0,23856.2602133016,7213.46586986232,23858.5102133016,7215.71586986232,3.49117107136631,1.18189034447313,2735.73039026283,926.145773792727,NA,NA,NA,NA,1.73246083240734,0.255145469322732,0.135401983340243,0.222167853109958,0.0671919616575643,14.7274285301538,1.73246083240734,0.255145469322732
2020-03-23,245,3,0,133,2.4,0,28,0.15,0,NA,15870.3959164673,15872.7959164673,1332.03514841139,0,25808.659138677,7874.32579313414,25811.059138677,7876.72579313414,4.23594245929135,1.43402296537158,1952.54892537546,661.009923271817,NA,NA,NA,NA,2.10204663393405,0.192588732148765,0.147805749817857,0.240349776413827,0.0733472141953277,9.16211549905196,2.10204663393405,0.192588732148765
2020-03-24,312,6,3,162.833333333333,3,0.5,29.8333333333333,0.6,0.5,NA,17075.7499227676,17078.7499227676,1205.9540063003,0,27575.7934224624,8472.16913460647,27578.7934224624,8475.16913460647,4.98515586453605,1.68765937318645,1767.73428378532,598.44334147233,NA,NA,NA,NA,2.47383674480736,0.187976161224091,0.159035462408198,0.256810725869024,0.0789198535258728,7.59876447095431,2.47383674480736,0.187976161224091
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,32.7380952380952,1,0.357142857142857,NA,18224.341835648,18228.341835648,1149.5919128804,0,29259.9099577069,9041.6433169381,29263.9099577069,9045.6433169381,5.73875141979062,1.94277930062234,1685.11653524454,570.474182331629,NA,NA,NA,NA,2.84780145643745,0.191715961831163,0.169740337312534,0.272502347832354,0.0842320470874229,6.73230703237003,2.84780145643745,0.191715961831163
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,19933.9271793906,20240.1003395638,2011.7585039158,301.030303030303,31696.8604430726,9890.44077000909,32212.823813036,10043.9595670016,6.49665302483246,2.19935698494334,2948.91385532912,998.316250063477,NA,NA,NA,NA,3.22390300480408,0.355865869651986,0.188473613774259,0.299962313035018,0.0935282594669256,11.0388540889892,3.22390300480408,0.355865869651986
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,21950.019245338,22258.7638340826,2018.66349451878,0,34653.3244736016,10889.6121281913,35171.8592721364,11045.7023537553,7.25877806916174,2.45736445944427,2959.03545910036,1001.74278675368,3.44234079173838,NA,0.0898522494289465,NA,3.60210039522312,0.364753286654465,0.20727118875774,0.327516529511538,0.10285637938354,10.1267726943733,3.60210039522312,0.364753286654465
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,24123.7698225082,24436.228696967,2177.46486288447,0,37841.4228687602,11966.4443157882,38363.6719530093,12126.2488270663,8.02503990860932,2.71677239187391,3191.81268087291,1080.54647331109,3.89429763560501,NA,0.114583966074418,NA,3.98235063133996,0.395021355300095,0.227547504817898,0.357238342168697,0.112918310661513,9.92010457278734,3.98235063133996,0.395021355300095
