"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,21190.4761904762,21190.4761904762,21190.4761904762,21190.4761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.455827386424871,0.455827386424871,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,25692.6406926407,25692.6406926407,25692.6406926407,25692.6406926407,7.87921024897403,2.31044511060141,4502.1645021645,4502.1645021645,NA,NA,NA,NA,3.90998403332546,0.0353932584269663,0.552673245849153,0.552673245849153,0.552673245849153,21.2461695607763,3.90998403332546,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,26081.8822212625,26082.5488879292,389.908195288481,0,26351.8186641545,25885.4623033352,26352.4853308212,25886.1289700019,8.01082122978688,2.34903780422322,659.844638180504,193.488277361201,NA,NA,NA,NA,3.97529474560853,0.0603285593934288,0.561060543614735,0.566867134375522,0.556835363537337,1.51758707854489,3.97529474560853,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,26427.9385222636,26428.9385222636,346.389634334399,0,26937.683173541,26057.0215704987,26938.683173541,26058.0215704987,8.14462051277371,2.3882721804374,586.197842719754,171.892600496769,NA,NA,NA,NA,4.04169138227868,0.0536771042285124,0.568511715560285,0.579476809975683,0.560532937585504,1.32808526392322,4.04169138227868,0.0536771042285124
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,26738.8352702633,26740.4352702633,311.496747999739,0,27464.2315163097,26210.9989040925,27465.8315163097,26212.5989040925,8.28064484126214,2.42815901360318,527.148342768785,154.577333593857,NA,NA,NA,NA,4.10919217686693,0.0484335831157796,0.575212308187098,0.590816274421059,0.563858043701066,1.17866457021355,4.10919217686693,0.0484335831157796
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,27353.2559325116,27355.5892658449,615.153995581626,0,28504.528021653,26515.5299595441,28506.8613549863,26517.8632928774,8.41893157020415,2.46870925742829,1041.0298386766,305.264388784868,NA,NA,NA,NA,4.1778156664171,0.0961148477464193,0.588444858297549,0.613209820761822,0.570424572327304,2.30060131402114,4.1778156664171,0.0961148477464193
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,28144.4939187392,28147.6367758821,792.047510037148,0,29844.1065917525,26907.7665685349,29847.2494488954,26910.9094256778,8.55951867613029,2.50993404788783,1340.38809390902,393.046132800388,NA,NA,NA,NA,4.24758069642556,0.1229938806429,0.605482556892865,0.642042849153896,0.578879370126484,2.89562424302013,4.24758069642556,0.1229938806429
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,29588.3852491731,29593.2423920302,1445.60561614811,0,32288.8018102889,27623.4204833152,32293.658953146,27628.2776261723,8.70244476762888,2.55184470629719,2446.40950425065,717.368200494555,2.5369978858351,NA,0.040549797960739,NA,4.3185064260414,0.221814198337427,0.636578914704119,0.694667454680633,0.594310645431317,5.13637097302927,4.3185064260414,0.221814198337427
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,31307.3042971356,31314.4471542785,1721.2047622483,0,35199.3241551926,28475.2664555587,35206.4670123354,28482.4093127016,8.84774909575286,2.59445274236362,2912.80805918942,854.131686529228,2.75862068965517,NA,0.051094627093916,NA,4.39061233323074,0.255408424062112,0.67360367343183,0.757324738681375,0.612683833972888,5.81716355168926,4.39061233323074,0.255408424062112
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,33594.9862250136,33705.0439450713,2390.5967907928,100.343434343434,39072.1045606124,29609.5475697867,39252.0923506002,29668.7205021175,8.99547156482791,2.63776985735555,4045.62533826473,1186.31118941598,2.389486260454,NA,0.0593382997292446,NA,4.46391822014017,0.340859248530741,0.725027694173398,0.844350004551722,0.638202520957425,7.6359074805796,4.46391822014017,0.340859248530741
2020-03-23,1172,34,0,540.857142857143,14.2857142857143,0,151,4.57142857142857,0,18.7245349867139,36867.3744205266,37032.1752863275,3327.13134125619,50.1717171717172,44612.92634203,31231.304475974,44882.622312726,31319.7781601845,9.14565274339282,2.68180794731068,5630.52996212585,1651.05765806698,2.90102389078498,NA,0.091812051917331,NA,4.53844421852576,0.449469034617551,0.796597467780407,0.965468082963582,0.673718348461655,9.90365442918067,4.53844421852576,0.449469034617551
2020-03-24,1388,46,0,719.571428571429,20.2857142857143,0,178.714285714286,6,0,15.2933985330073,40644.1932304768,40905.3031871867,3873.12790085925,90.3090909090909,51008.2043280996,33102.7950132425,51437.1464526417,33241.7814794079,9.29833387522439,2.72657910626881,6554.52413991567,1922.00331922339,3.31412103746398,NA,0.1124548564999,NA,4.61421079522414,0.484744846409315,0.87991214898287,1.10646215884467,0.71506247597566,10.5055702005804,4.61421079522414,0.484744846409315
2020-03-25,1795,65,0,941.714285714286,28.7142857142857,0,222.142857142857,8.42857142857143,0,14.2975358587716,45260.6576404793,45640.5739463956,4735.27075920883,110.377777777778,58826.0100329389,35389.7955403687,59450.6815836105,35591.6150892409,9.45355689072168,2.77209562961012,8013.5351309688,2349.83360983296,3.62116991643454,NA,0.142417139793952,NA,4.69123875780173,0.546548586132641,0.981772346685948,1.27884095495758,0.765609641753127,11.6505468133099,4.69123875780173,0.546548586132641
2020-03-26,2305,83,0,1221.42857142857,39.4285714285714,0,279.714285714286,10.7142857142857,0,11.3678588016721,50992.6830753488,51505.159265825,5864.58531942942,121.845598845599,68533.2179117291,38229.2696731038,69375.3644318756,38501.8604357246,9.6113644182008,2.81837001736715,9924.68284826516,2910.24534648377,3.60086767895878,NA,0.161148904659485,NA,4.7695492601598,0.617998497328596,1.10792517942987,1.49233036421652,0.828211799355373,12.9573577255854,4.7695492601598,0.617998497328596
