"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0972321242576529,0.028511675534199,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,5.5538424046272,1.62962391526122,732.600732600732,214.822771213749,NA,NA,NA,NA,2.75604209552929,0.0584810126582278,0.0720010034059835,0.121847851917818,0.0357298212390595,25.3164556962025,2.75604209552929,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2200.11021718331,2200.11021718331,57.2530743261632,0,3723.20080316189,1091.78401754961,3723.20080316189,1091.78401754961,5.86621050155741,1.72127983273882,96.8271767882593,28.4113000415548,NA,NA,NA,NA,2.91105182784052,0.0777777777777778,0.0739247335124453,0.125101290397822,0.036684454224221,2.67181013522095,2.91105182784052,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2243.59291366227,2243.59291366227,43.4826964789604,0,3796.73932993536,1113.36189700534,3796.73932993536,1113.36189700534,6.17916758720049,1.81310857292588,73.5385267734787,21.5778794557248,NA,NA,NA,NA,3.0663538402649,0.0606032130973036,0.0753857724751774,0.127572219332277,0.0374094810779076,1.97638718912133,3.0663538402649,0.0606032130973036
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2324.28995192132,2324.28995192132,80.6970382590571,0,3933.21525689232,1153.40704381058,3933.21525689232,1153.40704381058,6.49267191513797,1.90509788647197,136.475926956956,40.0451468052465,NA,NA,NA,NA,3.22192741653463,0.115886148564712,0.0780972307475642,0.132157874383719,0.0387550167619492,3.59677719463526,3.22192741653463,0.115886148564712
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2439.75181992626,2439.75181992626,115.461868004939,0,4128.4859360165,1210.7039106401,4128.4859360165,1210.7039106401,6.80665491117353,1.9972276521453,195.270679124178,57.2968668295186,NA,NA,NA,NA,3.37773852734927,0.167794591432268,0.0819768035782571,0.138719060638983,0.0406802183170299,4.96761894571266,3.37773852734927,0.167794591432268
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2583.2660113185,2583.2660113185,143.514191392241,0,4371.19908539947,1281.92147930091,4371.19908539947,1281.92147930091,7.12103581573014,2.08947417324573,242.713149382974,71.2175686608114,NA,NA,NA,NA,3.53374709652774,0.207869128782384,0.0867989476104356,0.14687433611017,0.0430731619720959,5.88232746544598,3.53374709652774,0.207869128782384
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2877.36242072835,2877.50527787121,294.239266552707,0,4868.67767157407,1427.7920927782,4868.82052871692,1427.93494992105,7.43571316470392,2.18180767789315,497.621443317451,146.01347062014,NA,NA,NA,NA,3.68990277346209,0.420294237225434,0.0966855247459455,0.163594649619926,0.0479792829566347,11.3902039226122,3.68990277346209,0.420294237225434
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,3374.93404482089,3375.2197591066,497.714481235393,0,5710.27630398181,1674.63536918072,5710.56201826753,1674.92108346643,7.75057970586017,2.27419669583797,841.741489550603,246.986133545382,NA,NA,NA,NA,3.84615233523888,0.665306538414035,0.113408964373309,0.191877557819435,0.0562781326965295,17.2975944097235,3.84615233523888,0.665306538414035
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,4077.93313208275,4078.36170351132,703.141944404715,0,6899.29665177454,2023.42009347178,6899.72522320311,2023.84866490035,8.06552953687525,2.36661015292527,1189.16320493559,348.927581433919,NA,NA,NA,NA,4.00244322882531,0.833902748833627,0.13703486295583,0.231833998338225,0.0680022628201866,20.8342425382725,4.00244322882531,0.833902748833627
2020-03-23,249,1,0,111.571428571429,0.571428571428571,0,33.8571428571429,0.142857142857143,0,21.4868540344515,4891.91307677156,4892.48450534299,814.122801831672,0,8276.00933275053,2427.2780252078,8276.58076132196,2427.84945377923,8.38046454094764,2.45901925944973,1376.85553811885,404.000788878875,NA,NA,NA,NA,4.15872676468079,0.830281073414929,0.164389770315364,0.278096989140059,0.0815768785023609,19.9641037619435,4.15872676468079,0.830281073414929
2020-03-24,320,1,0,154.285714285714,0.714285714285714,0,42.7142857142857,0.142857142857143,0,20.161834120027,5881.68244839782,5882.39673411211,989.912228769119,0,9950.01947975624,2918.36980790526,9950.73376547052,2919.08409361954,8.69529187277405,2.55139677248373,1674.15300414856,491.234639840314,NA,NA,NA,NA,4.31495686919614,0.873194233151367,0.197651284734471,0.33434931401185,0.0980825924246247,20.2356872093569,4.31495686919614,0.873194233151367
2020-03-25,377,2,0,203.285714285714,1,0,49,0.285714285714286,0,23.986013986014,6977.32520309513,6978.32520309513,1095.92846898302,0,11803.1828747529,3461.92829627277,11804.1828747529,3462.92829627277,9.00993331563452,2.64371974145932,1853.44910928238,543.844202653227,NA,NA,NA,NA,4.47109472805924,0.833128175430612,0.234474994467519,0.396626071972636,0.116356012292152,18.632907821835,4.47109472805924,0.833128175430612
2020-03-26,485,6,0,265.428571428571,1.85714285714286,0,62.1428571428572,0.857142857142857,0,20.0091996320147,8319.48590314271,8321.34304599986,1343.01784290473,0,14073.6557457898,4127.53113560895,14075.512888647,4129.38827846609,9.32431935948272,2.73596777054501,2271.33001389407,666.459982193324,NA,NA,NA,NA,4.62710584756285,0.890676303978571,0.27960102286545,0.472943824003669,0.138749379767817,19.2483194320507,4.62710584756285,0.890676303978571
2020-03-27,579,8,0,336.714285714286,2.85714285714286,0,71.2857142857143,1,0,21.1082910321489,9787.39180301024,9811.75111036955,1490.40806436969,21.5021645021645,16556.7669242746,4855.53384853999,16596.1112466189,4868.98927281496,9.63840162876916,2.82812666525226,2520.59835797192,739.600994348869,NA,NA,NA,NA,4.78296622179522,0.856887125980442,0.329679431720977,0.557637109117147,0.163600319500635,17.9146654218944,4.78296622179522,0.856887125980442
2020-03-28,663,13,0,411.428571428571,4.57142857142857,0,74.7142857142857,1.71428571428571,0,21.9011725293132,11277.0223688964,11324.5981264722,1512.8470161026,21.5021645021645,19077.1128769332,5593.9573946618,19154.658664479,5619.72538606889,9.95213689540667,2.92018374147527,2558.5474178601,750.736113253924,1.96078431372549,NA,0.114794360513434,NA,4.93865439922436,0.763403222114689,0.380511799861907,0.643605500412748,0.188825404442751,15.4571007940778,4.93865439922436,0.763403222114689
2020-03-29,758,14,0,490.142857142857,6.42857142857143,0,78.7142857142857,1.85714285714286,0,27.591387080621,12798.8524640745,12869.7875290096,1545.18940253743,21.5021645021645,21652.0138555921,6348.28768893923,21767.9039654822,6386.5111046213,10.2654866685426,3.01212770512078,2613.24530100325,766.785718552407,1.84696569920844,NA,0.108781904661929,NA,5.09415127912639,0.698033031453188,0.432430887331568,0.731411766194577,0.214589763638222,13.7021046158362,5.09415127912639,0.698033031453188
2020-03-30,847,16,0,575.571428571429,8.57142857142857,0,85.4285714285714,2.14285714285714,0,24.468085106383,14402.5895887591,14497.1696753392,1627.3821463296,21.5021645021645,24365.6346044314,7143.11964554963,24520.1547509515,7194.08419979238,10.5784320873733,3.10395302199925,2752.25078546927,807.573095171082,1.88902007083825,NA,0.110366370528292,NA,5.24944750200479,0.667495601597326,0.487111689479901,0.823888681344634,0.241724597787019,12.7150629394124,5.24944750200479,0.667495601597326
