"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0202521212497092,0.0202521212497092,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,39.8248183868847,11.6779542638233,108.225108225108,108.225108225108,NA,NA,NA,NA,19.7626918310857,0.924,0.0303781818745637,0.0303781818745637,0.0303781818745637,50,19.7626918310857,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,331.380429875681,331.380429875681,6.70510520035594,0,336.022425783619,328.002670113095,336.022425783619,328.002670113095,40.0719840566567,11.7504314151099,11.3471011082946,3.32734543777059,NA,NA,NA,NA,19.8853454717244,0.410666666666667,0.0310055437027784,0.0314398711223116,0.0306895042855575,2.06517240170963,19.8853454717244,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,334.712240831658,334.712240831658,3.33181095597718,0,341.660875093735,329.656049985986,341.660875093735,329.656049985986,40.3214456397733,11.823581804144,5.63844931011522,1.65337987289092,NA,NA,NA,NA,20.0091384377822,0.201178130084813,0.0313172839290908,0.0319674315053018,0.0308442024429756,1.00543383241645,20.0091384377822,0.201178130084813
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,337.692263257095,337.692263257095,2.9800224254368,0,346.703989967551,331.13485810688,346.703989967551,331.13485810688,40.5732151130935,11.8974089429372,5.04311487381619,1.47880812089346,NA,NA,NA,NA,20.1340766726629,0.179257775964419,0.0315961091318398,0.0324392895407232,0.0309825668293022,0.890323705530564,20.1340766726629,0.179257775964419
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,341.311845306192,341.311845306192,3.6195820490978,0,352.829436512178,332.931041680116,352.829436512178,332.931041680116,40.8273043056485,11.9719163001526,6.12544654462704,1.79618357323653,NA,NA,NA,NA,20.2601660464121,0.2171591827834,0.0319347746029758,0.0330124157226457,0.0311506263864073,1.07185815102377,20.2601660464121,0.2171591827834
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,345.282549364311,345.282549364311,3.97070405811832,0,359.549089533609,334.90146625031,359.549089533609,334.90146625031,41.0837248869718,12.0471072976835,6.71965302143087,1.97042457019404,NA,NA,NA,NA,20.3874123499259,0.237178653418331,0.0323062927347223,0.0336411387148321,0.0313349887675748,1.16336544210945,20.3874123499259,0.237178653418331
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,355.727449970426,355.727449970426,10.444900606115,0,377.225075174726,340.084650009736,377.225075174726,340.084650009736,41.3424883684746,12.1229853110565,17.6759856411177,5.1831837594255,NA,NA,NA,NA,20.515821295634,0.620605095725309,0.0332835677727672,0.0352949887792157,0.0318199523202888,3.02502997193017,20.515821295634,0.620605095725309
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,366.10679499219,366.10679499219,10.3793450217644,0,394.790120596174,345.235302426551,394.790120596174,345.235302426551,41.6036060958284,12.1995536671978,17.5650454214474,5.15065241681538,NA,NA,NA,NA,20.6453985137193,0.602380802046603,0.034254709115662,0.0369384587441147,0.032301872084432,2.91778017766897,20.6453985137193,0.602380802046603
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,382.60923409876,382.60923409876,16.5024391065699,0,422.717325238061,353.424482735075,422.717325238061,353.424482735075,41.8670892494934,12.2768156445883,27.9272046418875,8.18918030852342,NA,NA,NA,NA,20.7761495523802,0.936481782680867,0.0357987565330461,0.0395514620658417,0.0330680911035851,4.5075478882936,20.7761495523802,0.936481782680867
2020-03-23,34,0,0,18.7142857142857,0,0,3.85714285714286,0,0,2.76923076923077,401.057331102404,401.057331102404,18.4480970036442,0,453.937181705767,362.579177488763,453.937181705767,362.579177488763,42.1329488412374,12.3547744722425,31.2198564677057,9.15469475368815,NA,NA,NA,NA,20.9080798761028,1.00809672693396,0.0375248490427763,0.0424725416976928,0.0339246482888647,4.82165493132933,20.9080798761028,1.00809672693396
