"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,3744.58874458875,3744.58874458875,3744.58874458875,3744.58874458875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.121571399130068,0.121571399130068,NA,NA,NA
2020-03-14,20,0,0,15.5,0,0,4.5,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,4437.22943722944,4437.22943722944,4437.22943722944,4437.22943722944,2.01515151515152,0.590909090909091,692.640692640692,692.640692640692,NA,NA,NA,NA,1,0.120173410404624,0.144058594344879,0.144058594344879,0.144058594344879,18.4971098265896,1,0.120173410404624
2020-03-15,21,1,0,17.3333333333333,0.333333333333333,0,1.83333333333333,0.333333333333333,0,NA,4577.40078983303,4577.73412316636,140.504685936921,0,4674.67326471243,4506.62023375954,4675.00659804577,4506.95356709287,2.62941012949777,0.771030037973029,237.777160816329,69.7241298634344,NA,NA,NA,NA,1.30482006426205,0.0413170731707317,0.148620203754821,0.151778241038628,0.146322250142294,3.16649584891988,1.30482006426205,0.0413170731707317
2020-03-16,45,1,0,24.25,0.5,0,6.91666666666667,0.166666666666667,0,NA,5006.03336589842,5006.53336589842,428.79924273206,0,5400.16685497694,4719.24116123059,5400.66685497694,4719.74116123059,3.25050278175065,0.953154951039665,725.660256931177,212.787594137714,NA,NA,NA,NA,1.61303145560559,0.15110461686996,0.16254155198303,0.175337445732519,0.153230588360803,9.36774519907621,1.61303145560559,0.15110461686996
2020-03-17,55,1,0,30.4,0.6,0,6.15,0.1,0,NA,5325.50255403538,5326.10255403538,319.56918813696,0,5940.87625028565,4877.72436737374,5941.47625028565,4878.32436737374,3.87809034107205,1.1371843857279,540.809395308702,158.583206143153,NA,NA,NA,NA,1.92446588353951,0.122851494816682,0.172916649482538,0.19289530303938,0.15837913298462,6.38368074639487,1.92446588353951,0.122851494816682
2020-03-18,55,2,0,34.5,0.833333333333333,0,4.1,0.233333333333333,0,NA,5508.39498424964,5509.22831758297,183.125763547596,0,6250.54805526363,4968.3654730941,6251.38138859696,4969.19880642743,4.51171973405799,1.32298548592678,309.905138311316,90.8744390536949,NA,NA,NA,NA,2.23889851464532,0.0769877641124756,0.178861990028524,0.20295664857874,0.161329452353304,3.43865694719897,2.23889851464532,0.0769877641124756
2020-03-19,95,3,0,43.1428571428571,1.14285714285714,0,8.64285714285715,0.309523809523809,0,NA,5846.22765020091,5847.37050734377,338.142189760792,0,6822.47916028006,5135.85583292527,6823.62201742292,5136.99869006813,5.15069316815732,1.51035363577545,572.240628825955,167.799883640694,NA,NA,NA,NA,2.55598307592769,0.156902669221702,0.189840076520273,0.221534948795545,0.16677722459733,6.1386699887654,2.55598307592769,0.156902669221702
2020-03-20,109,3,0,57.1428571428571,1.57142857142857,0,14,0.428571428571429,0,5.09885535900104,6332.70320984744,6334.27463841887,486.904131075101,0,7646.04219528628,5377.04886037607,7647.6136238577,5378.6202889475,5.79418399055845,1.69904643332165,823.991606434787,241.621598879373,NA,NA,NA,NA,2.87530934869818,0.239469212769128,0.205647851550989,0.248286568078296,0.174621684387008,8.32851815235707,2.87530934869818,0.239469212769128
2020-03-21,124,5,0,72,2.28571428571429,0,14.8571428571429,0.714285714285714,0,4.48275862068965,6796.80230872431,6799.08802301002,464.813384591156,0,8431.93517580318,5606.9938482183,8434.22089008889,5609.27956250401,6.44116433216058,1.88876247334032,786.607266231187,230.659273556514,NA,NA,NA,NA,3.19636726257593,0.234607883138676,0.220738430878502,0.273824471555626,0.182110242549534,7.33988897298021,3.19636726257593,0.234607883138676
2020-03-22,190,7,0,96.1428571428571,3.14285714285714,0,24.1428571428571,0.857142857142857,0,6.90077582686811,7431.9221920225,7485.23676633708,686.148743327055,50.1717171717172,9507.11607720891,5921.90224716255,9595.39568648852,5949.77442761368,7.09052018598906,2.07917509213213,1161.17479639963,340.494865109667,NA,NA,NA,NA,3.51860400206976,0.355205475961792,0.243014859193401,0.31152304255007,0.193164710735874,10.0951699366969,3.51860400206976,0.355205475961792
2020-03-23,245,8,0,124.714285714286,4.14285714285714,0,28.5714285714286,1,0,5.6785917092561,8149.60498928787,8229.0054221883,743.768655851226,25.0858585858586,10722.2331187349,6277.62579066767,10854.0811040829,6318.86263277294,7.74108415604895,2.26994197057075,1258.68541759438,369.088205159256,NA,NA,NA,NA,3.84144025788896,0.384437141610075,0.267161969140144,0.352387382459944,0.205147487100424,10.0077562255643,3.84144025788896,0.384437141610075
