"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,12554.1125541126,12554.1125541126,12554.1125541126,12554.1125541126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.182141560970123,0.182141560970123,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,15887.4458874459,15887.4458874459,15887.4458874459,15887.4458874459,18.055980721421,5.29461088823622,3333.33333333333,3333.33333333333,NA,NA,NA,NA,8.96011073393822,0.0597413793103448,0.230503285779431,0.230503285779431,0.230503285779431,26.551724137931,8.96011073393822,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16012.07049812,16012.07049812,124.624610674147,0,16098.3490747406,15949.289679209,16098.3490747406,15949.289679209,18.0562451756515,5.29468843496549,210.903187294711,61.8437917631109,NA,NA,NA,NA,8.96024196686467,0.0702861035422343,0.232311404117199,0.233563178351037,0.231400547510955,0.784421936395859,8.96024196686467,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,16166.4544039225,16166.4544039225,154.383905802453,0,16359.6141460986,16025.9012414869,16359.6141460986,16025.9012414869,18.0564563912074,5.29475037035404,261.265071357999,76.6115622779089,NA,NA,NA,NA,8.96034678059915,0.0863931070208712,0.23455128570742,0.237353747196027,0.232512067698584,0.964172033970119,8.96034678059915,0.0863931070208712
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,16305.9566727802,16305.9566727802,139.502268857701,0,16595.6949087809,16095.127931296,16595.6949087809,16095.127931296,18.056619541499,5.29479821141699,236.080762682263,69.2266898090838,NA,NA,NA,NA,8.96042774239798,0.0773205139919188,0.236575256808451,0.240778929059311,0.233516444335186,0.862911961845223,8.96042774239798,0.0773205139919188
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,16469.3049076075,16469.6382409408,163.681568160642,0,16872.3611523348,16176.0200378018,16872.6944856681,16176.3533711351,18.056740222912,5.29483359919976,276.99957688724,81.225439839116,NA,NA,NA,NA,8.96048762941498,0.0899465416091413,0.238950033695173,0.244797782252225,0.23469490504589,1.0038145657156,8.96048762941498,0.0899465416091413
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,16702.2222457995,16702.9365315138,233.298290572966,0,17266.7926916927,16291.4111694646,17267.506977407,16292.1254551788,18.056824386841,5.29485827884812,394.812491738863,115.772084043729,NA,NA,NA,NA,8.96052939497374,0.126931418473238,0.242334846013325,0.250525926175251,0.236374586346627,1.41656428053136,8.96052939497374,0.126931418473238
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,7.12187958883994,17165.4459994458,17166.8745708743,463.938039360524,0,18051.2043187424,16520.921775463,18052.6328901709,16522.3503468916,18.0568783254326,5.29487409542762,785.125912763964,230.22489171274,NA,NA,NA,NA,8.96055616149289,0.248897018723022,0.249065899149762,0.261916939175375,0.239714808203806,2.77770246697083,8.96055616149289,0.248897018723022
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,7.48023905918642,17783.0290175111,17785.4575889397,618.583018065379,0,19097.0371185453,16826.8877844278,19099.4656899739,16829.3163558564,18.0569085207516,5.29488294969408,1046.83279980295,306.966008964773,NA,NA,NA,NA,8.96057114563613,0.322906892916678,0.258040621657179,0.277104931111004,0.244168429899216,3.6036524660376,8.96057114563613,0.322906892916678
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,8.98604651162791,18551.4972365739,18555.4972365739,770.039647634181,0,20398.6097090471,17207.4412937801,20402.6097090471,17211.4412937801,18.0569214809457,5.29488675005173,1303.14401907323,382.124937923734,2.0109689213894,NA,0.0592816234442826,NA,8.96057757701062,0.388008962200777,0.269212755316521,0.296011618842199,0.249712496226408,4.33019395557368,8.96057757701062,0.388008962200777
