"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,15277.3852813853,15277.3852813853,15281.3852813853,15281.3852813853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.038675083609913,0.038675083609913,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,17830.9978354978,17830.9978354978,17835.4978354978,17835.4978354978,2.01515151515152,0.590909090909091,2554.11255411255,2554.11255411255,NA,NA,NA,NA,1,0.163640567672671,0.0451391910687937,0.0451391910687937,0.0451391910687937,16.718257130195,1,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,19779.4279246932,19784.0945913598,1948.59675586201,0,21128.4564479823,18797.8039950484,21133.1231146489,18802.4706617151,2.27514149348573,0.667146753728898,3297.62527915109,966.972826217236,NA,NA,NA,NA,1.12901758323352,0.123380644218365,0.0500708213540905,0.053485026936219,0.0475864662479635,10.928141957276,1.12901758323352,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,21485.9964783031,21490.9964783031,1706.9018869433,0,24016.7263079376,19644.5046807997,24021.7263079376,19649.5046807997,2.53826877263255,0.744304376937365,2888.60319328867,847.034019084651,NA,NA,NA,NA,1.25959202250939,0.108698832710405,0.0543907551804998,0.0607956841809118,0.0497301928084373,8.62968278679263,1.25959202250939,0.108698832710405
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,24538.5231617945,24544.7231617945,3053.72668349138,0,29183.3714646153,21158.6878470436,29189.5714646153,21164.8878470436,2.80457120989038,0.822393061546802,5167.84515667771,1515.38316624384,2.27743271221532,NA,0.0448161502066653,NA,1.39174210415613,0.197803411488649,0.0621193172598629,0.0738747892382955,0.0535654191034596,14.2126369916102,1.39174210415613,0.197803411488649
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,27793.1810505265,27800.5143838598,3255.79122206532,0,34692.038660931,22773.2103081186,34699.3719942643,22780.5436414519,3.07408711920935,0.901424042474923,5509.80052964899,1615.65579440835,2.12765957446809,NA,0.046761724695092,NA,1.52548684111141,0.20240318816628,0.070359276884674,0.0878193362956681,0.0576544216240426,13.2680813779961,1.52548684111141,0.20240318816628
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,32619.9496600173,32628.8068028744,4828.29241901455,0,42861.4712528164,25167.6812328426,42870.3283956736,25176.5383756997,3.34685527661021,0.981408690133822,8170.95640140925,2395.99473424783,1.94805194805195,NA,0.0551659768276121,NA,1.66084547561108,0.288526509839197,0.0825790206814595,0.108498902720997,0.0637183546359812,17.3722195031831,1.66084547561108,0.288526509839197
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,39459.216712765,39470.3595699079,6841.55276703347,0,57890.0618748986,28560.4517788893,57901.2047320414,28571.5946360321,3.62291492595052,1.06235851212083,15030.8763363679,3395.0562603324,1.88146754468485,NA,0.0506709343870482,NA,1.79783748205064,0.377071395558284,0.099894049418348,0.146539982658129,0.0723107749114297,20.9735233755411,1.79783748205064,0.377071395558284
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,46355.5129970964,47046.6883217718,7576.3287518639,677.318181818182,69559.4808615694,31983.5735655285,70722.6841582727,32331.2765730473,3.90230578469526,1.14428515491064,12821.4794262312,3759.68193701518,1.87646598905395,NA,0.0510131549235816,NA,1.93648256984877,0.371814548598587,0.119068695076386,0.178989383002502,0.081826012606396,19.2004033101168,1.93648256984877,0.371814548598587
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,54877.5235866778,55596.9276270819,8550.2393053101,25.0858585858587,83983.405375806,36211.0419425997,85192.3199057205,36574.2524689155,4.18506804962876,1.22720040553024,14469.6357474479,4242.97589586817,1.7578125,NA,0.0485638346440712,NA,2.07680068628194,0.383067025421674,0.140708174346662,0.215610040229122,0.0925644008157058,18.4449243520305,2.07680068628194,0.383067025421674
