"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,122294.372294372,122294.372294372,122294.372294372,122294.372294372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,0.628647743692645,0.628647743692645,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,158138.528138528,158138.528138528,158138.528138528,158138.528138528,16.439876292421,4.82071560454451,35844.1558441559,35844.1558441559,NA,NA,NA,NA,8.1581340999984,0.0421115044247788,0.812902728392648,0.812902728392648,0.812902728392648,29.3097345132744,8.1581340999984,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,159174.226864454,159175.226864454,1036.69872592541,0,159891.941367017,158651.98013786,159892.941367017,158652.98013786,16.6196263424224,4.8734242658231,1754.41322848914,514.451999331388,NA,NA,NA,NA,8.2473333729314,0.0540665206679441,0.818231823286511,0.821921196674569,0.815547241648249,0.655563661890965,8.2473333729314,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,160348.081007872,160350.581007872,1175.35414341846,0,161879.50222511,159233.738584969,161882.00222511,159236.238584969,16.8021570001424,4.92694829327484,1989.06085809277,583.258447109925,NA,NA,NA,NA,8.33791249631126,0.0615678223037291,0.824273669010378,0.832145858668807,0.818545450804454,0.738407320438468,8.33791249631126,0.0615678223037291
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,162824.083681629,162827.483681629,2476.90267375659,0,166070.283673006,160461.978257661,166073.683673006,160465.378257661,16.9874917097766,4.98129456151343,4191.68144789583,1229.13967269126,NA,NA,NA,NA,8.42988310409966,0.130217001075877,0.837006056020431,0.853692975147357,0.824863778192901,1.54470365855828,8.42988310409966,0.130217001075877
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,165789.435331738,165794.268665071,2966.78498344222,0,171089.563388575,161932.784089043,171094.396721908,161937.617422376,17.1756513973393,5.0364692067386,5020.71304890222,1472.23916471569,0.503778337531486,NA,0.00723788590318631,NA,8.52325558063455,0.155301221347463,0.852256657097746,0.879501684662814,0.832431745644802,1.82207995055769,8.52325558063455,0.155301221347463
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,170818.28259587,170824.139738727,5029.87107365625,0,179600.629088315,164427.786526597,179606.486231172,164433.643669454,17.366651932596,5.09247688249055,8512.08950926436,2496.02624707753,0.289017341040462,NA,0.00702476828998162,NA,8.61803780113785,0.261463690009611,0.878112442954414,0.923257629958713,0.845262436370667,3.03389119070928,8.61803780113785,0.261463690009611
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,181765.803573353,181776.66071621,10952.520977483,0,198130.664588671,169857.872124446,198141.521731528,169868.729267303,17.5605067159633,5.14932151821479,18535.0355003558,5435.08559784869,0.492818924246691,NA,0.0192543970508084,NA,8.71423641544042,0.558745041073526,0.934413296959924,1.01853599827573,0.873201206027537,6.41179668302541,8.71423641544042,0.558745041073526
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,197699.080869653,197716.223726796,15939.5630105858,0,225099.023969223,177761.44474624,225116.166826366,177778.587603383,17.7572260954989,5.2070061483042,26974.6450948376,7909.85833608021,0.424874468906914,NA,0.0222541171233369,NA,8.81185655866864,0.772750401942195,1.0163497764075,1.15719773272547,0.913861413873701,8.76928591474761,8.81185655866864,0.772750401942195
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,220680.916537736,220864.431689251,23148.2079624552,150.515151515152,264001.646967957,189158.480276481,264290.057224367,189265.668246406,17.9568190545189,5.2655334069642,39173.8903980011,11487.0806430228,0.751582278481013,NA,0.0516153728910023,NA,8.91090268870864,1.04338717571262,1.13534191343812,1.35856904154652,0.972910143527993,11.7088090954339,8.91090268870864,1.04338717571262
