"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0302801264154097,0.0302801264154097,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,735.930735930736,735.930735930736,735.930735930736,735.930735930736,2.01515151515153,0.590909090909095,194.805194805195,194.805194805195,NA,NA,NA,NA,1.00000000000001,0.1848,0.0411809719249572,0.0411809719249572,0.0411809719249572,36,1.00000000000001,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,811.924063078997,811.924063078997,75.9933271482607,0,864.534828027793,773.641710305061,864.534828027793,773.641710305061,3.53566396905703,1.03677364506183,128.604092097057,37.7109743743249,NA,NA,NA,NA,1.75454001472003,0.181176470588235,0.0454333817224889,0.0483773577361648,0.0432911903207248,10.3261521007343,1.75454001472003,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,838.416755710344,838.416755710344,26.4926926313469,0,909.368615557764,786.788460031895,909.368615557764,786.788460031895,5.07096187665255,1.48697378337932,44.8337875299717,13.1467497268338,NA,NA,NA,NA,2.5164171718727,0.0821099512642369,0.0469158511699543,0.0508861521857215,0.044026851851046,3.26295202175444,2.5164171718727,0.0821099512642369
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,862.769602450421,862.769602450421,24.3528467400777,0,950.581125425588,798.87333134652,950.581125425588,798.87333134652,6.61984707302467,1.94115816427039,41.2125098678237,12.0848713146249,NA,NA,NA,NA,3.28503689338066,0.0954187175166265,0.0482785798194482,0.0531923083617881,0.0447030931357572,2.90462309754829,3.28503689338066,0.0954187175166265
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,884.118287803724,884.118287803724,21.3486853533027,0,986.709669869639,809.467415807557,986.709669869639,809.467415807557,8.18066601086733,2.3988419129611,36.1285444440509,10.5940844610375,NA,NA,NA,NA,4.05957862193416,0.100452757074593,0.0494732025865721,0.0552139776599978,0.0452959134562849,2.47443643038287,4.05957862193416,0.100452757074593
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,902.816808118547,902.816808118547,18.698520314823,0,1018.35331963319,818.746380775815,1018.35331963319,818.746380775815,9.75067701900979,2.85922108076227,31.6436497635466,9.27896496825804,NA,NA,NA,NA,4.8386818289823,0.102336247339252,0.050519528283445,0.0569846826854751,0.0458151427494699,2.11493423139937,4.8386818289823,0.102336247339252
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,961.274075604215,961.274075604215,58.4572674856682,0,1117.28100307047,847.755250355169,1117.28100307047,847.755250355169,11.3265850526377,3.32132945152533,98.9276834372845,29.0088695793542,NA,NA,NA,NA,5.62071137950441,0.363945658789808,0.0537906609778724,0.0625204457068137,0.0474384116053512,6.47498661522398,5.62071137950441,0.363945658789808
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,1025.96995965892,1025.96995965892,64.6958840547037,0,1226.76634531689,879.859974773293,1226.76634531689,879.859974773293,12.9041978024843,3.78393770148035,109.485342246422,32.1047244181237,NA,NA,NA,NA,6.40358687942829,0.430984390081183,0.0574108921420832,0.0686469907539397,0.0492349172958618,6.73022249289711,6.40358687942829,0.430984390081183
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,1099.53529159981,1099.53529159981,73.5653319408927,0,1351.26152244763,916.366079345465,1351.26152244763,916.366079345465,14.4789874122682,4.24571811337187,124.495177130741,36.5061045721723,NA,NA,NA,NA,7.18506142262932,0.515205199210039,0.0615274369762606,0.0756134512425476,0.0512777139804912,7.17032026603872,7.18506142262932,0.515205199210039
