"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-27,16,0,6,16,0,6,NA,NA,NA,NA,8225.10822510823,8225.10822510823,NA,NA,8225.10822510823,8225.10822510823,8225.10822510823,8225.10822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00249953969572157,0.00249953969572157,0.00249953969572157,NA,NA,NA
2020-02-28,16,0,7,16,0,6.5,0,0,0.5,NA,10476.1904761905,10476.1904761905,2251.08225108225,0,10476.1904761905,10476.1904761905,10476.1904761905,10476.1904761905,NA,NA,2251.08225108225,2251.08225108225,NA,NA,NA,NA,NA,NA,0.00318362424402431,0.00318362424402431,0.00318362424402431,NA,NA,NA
2020-02-29,24,1,7,18.6666666666667,0.333333333333333,6.66666666666667,2.66666666666667,0.333333333333333,0.166666666666667,NA,13895.7705627706,13896.1038961039,3419.91341991342,0,13895.7705627706,13895.7705627706,13896.1038961039,13896.1038961039,2.01515151515152,0.590909090909093,3419.91341991342,3419.91341991342,NA,NA,NA,NA,1,0.0254545454545455,0.00422290653856117,0.00422290653856117,0.00422290653856117,32.6446280991735,1,0.0254545454545455
2020-03-01,30,1,7,21.5,0.5,6.75,2.83333333333333,0.166666666666667,0.083333333333333,NA,14144.4965080205,14144.9965080205,248.892611916643,0,14316.806777809,14019.1145155513,14317.306777809,14019.6145155513,2.29399977589861,0.672676626015381,421.202881705087,123.510619447356,NA,NA,NA,NA,1.13837582864141,0.0203898972031416,0.00429854286411837,0.00435090647411951,0.00426044035425121,1.79113933115357,1.13837582864141,0.0203898972031416
2020-03-02,52,6,7,27.6,1.6,6.8,6.1,1.1,0.0499999999999998,NA,14620.7860252668,14622.3860252668,477.389517246256,0,15123.5967300719,14254.9145767411,15125.1967300719,14256.5145767411,2.57492546408038,0.755053331572443,807.889952262894,236.900061189872,NA,NA,NA,NA,1.2777825611226,0.0436493737578214,0.00444361743529979,0.00459641728688807,0.00433243224671718,3.37509021247632,1.2777825611226,0.0436493737578214
2020-03-03,72,7,7,35,2.5,6.83333333333333,7.4,0.9,0.0333333333333332,NA,15141.6639604794,15144.1639604794,521.777935212636,0,16005.7055435086,14512.9419731624,16008.2055435086,14515.4419731624,2.85794400371572,0.83804373041288,883.008813436769,258.927396421308,NA,NA,NA,NA,1.41822785146795,0.0523281571394616,0.00460218126518769,0.00486475607592913,0.00441111805703749,3.56874065669883,1.41822785146795,0.0523281571394616
2020-03-04,103,11,7,44.7142857142857,3.71428571428571,6.85714285714286,9.71428571428572,1.21428571428571,0.0238095238095237,NA,15763.2723293925,15766.9866151068,622.822654627331,0,17058.4988271637,14820.7975762106,17062.213112878,14824.5118619249,3.14307089350673,0.921652367268892,1054.00756936933,309.069888762435,10.6796116504854,NA,0.0697660261185268,NA,1.55971939076274,0.0677422721393027,0.00479145171683761,0.00518505991718284,0.00450504173981113,4.11330390274762,1.55971939076274,0.0677422721393027
2020-03-05,172,12,7,67,5.42857142857143,7,22.2857142857143,1.71428571428571,0.142857142857143,NA,17070.7381874346,17076.1667588632,1309.18014375645,0,19272.3201693449,15468.7516325108,19277.7487407735,15474.1802039393,3.43032172640754,1.00588381451048,2215.53562789553,649.66834201448,6.97674418604651,NA,0.0702733826007615,NA,1.70226491686389,0.152687279529155,0.00518930031026772,0.0058583421522184,0.00470247036512232,8.30525614478746,1.70226491686389,0.152687279529155
2020-03-06,215,14,7,95.4285714285714,7.42857142857143,7,28.4285714285714,2,0,NA,18608.8540928216,18616.2826642501,1540.11590538694,0,21876.6701630767,16231.0196757855,21884.0987345052,16238.4482472141,3.71971217149957,1.0907426668307,2606.34999373175,764.268043274722,6.51162790697674,NA,0.0752029836057709,NA,1.8458722054058,0.187376416572586,0.00565732829679019,0.00665038951402566,0.00493472485467482,9.02196430216814,1.8458722054058,0.187376416572586
2020-03-07,337,17,7,140.142857142857,9.71428571428571,7,44.7142857142857,2.28571428571428,0,NA,20802.7258850211,20862.6118879071,2246.32922365691,50.1717171717172,25590.7279213044,17318.7244033145,25685.5789591554,17353.168012337,4.01125799625098,1.17623354777285,3801.48022465016,1114.71976512298,5.04451038575668,NA,0.0814854826966991,NA,1.99054908084635,0.281341195807049,0.00633996844091012,0.00780562668099784,0.00527347861040351,12.0712925817579,1.99054908084635,0.281341195807049
