"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,62268.0622710623,18256.9355531686,62271.0622710623,18259.9355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.364219537234787,0.106801217685389,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,78385.2783882784,22983.0365198711,78388.2783882784,22986.0365198711,15.2531767834218,7.13426060769793,16117.2161172161,4726.10096670247,NA,NA,NA,NA,7.56924562184842,0.0761003220615516,0.270924800156999,0.458488123342614,0.134443885792195,25.884463286242,7.56924562184842,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,46707.0490116362,46710.3823449695,390.036024623165,0,78798.7620759488,23176.2548980049,78802.0954092821,23179.5882313382,15.3275145137139,7.1690300690645,413.817021003764,193.551711467135,NA,NA,NA,NA,7.60613502184301,0.0640508773138298,0.273206096399783,0.460908513141551,0.135575957611922,0.842094929026254,7.60613502184301,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,47296.4051405253,47300.1551405253,589.772795555822,0,79424.0774081706,23468.5074381554,79427.8274081706,23472.2574381554,15.404194320141,7.20489497315407,625.731998888499,292.66920681718,NA,NA,NA,NA,7.64418665510758,0.0965232936481696,0.276655640487147,0.464568380353646,0.13728776144475,1.26270618254836,7.64418665510758,0.0965232936481696
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,47648.211148857,47652.211148857,352.056008331703,0,79797.3487226058,23642.961923493,79801.3487226058,23646.961923493,15.4832887934952,7.24188927234494,373.521314435144,174.704485337534,NA,NA,NA,NA,7.68343654414047,0.0571920437354973,0.278714793996961,0.466753083092435,0.138309597021048,0.744361029735109,7.68343654414047,0.0571920437354973
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,48530.1823359352,48535.1823359352,882.971187078168,0,80733.1557947778,24080.1280764791,80738.1557947778,24085.1280764791,15.5648718038142,7.28004751734799,936.807072172029,438.166152986159,NA,NA,NA,NA,7.72392134625368,0.143130800870728,0.283879237085299,0.4722324088958,0.140872403365637,1.85310458837519,7.72392134625368,0.143130800870728
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,49441.6221484968,49447.6221484968,912.43981256165,0,81700.2282323028,24531.9177579007,81706.2282323028,24537.9177579007,15.6490189075601,7.31940504765333,968.072437524956,452.789681421571,1.25130344108446,NA,0.024268103254718,NA,7.76567855563135,0.146003867782083,0.289216040315653,0.477894603859976,0.143520741810775,1.88014915387205,7.76567855563135,0.146003867782083
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,50579.2699980413,51039.2440240153,1591.62187551848,451.545454545455,82620.2339930987,25096.7526735715,83394.8933337581,25327.7451547745,15.7358069342292,7.35999779817843,1688.66510145528,789.827396873832,1.76211453744493,NA,0.0391855333722997,NA,7.80874629818891,0.251372993431666,0.298525336830152,0.487771500115885,0.148140392712707,3.21919428682595,7.80874629818891,0.251372993431666
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,52562.7306032681,53025.7046292422,1986.46060522686,0,84724.8116477282,26079.5150791728,85502.4709883876,26313.5075603758,15.8253144077698,7.4018624963749,2107.57765462951,985.762405601297,1.69851380042463,NA,0.0452610675667753,NA,7.85316354069779,0.308416825831824,0.310144020308225,0.500098589618777,0.153906055190548,3.92742047345441,7.85316354069779,0.308416825831824
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,54899.7044945101,55418.4216662273,2392.71703698512,50.1717171717171,87172.7075288032,27236.5776689549,88041.0750501708,27500.8709020376,15.9176212847774,7.44503653977618,2538.60406178319,1187.36334166178,2.52199413489736,NA,0.0775915277035123,NA,7.89896996086696,0.359555162027815,0.324138872172981,0.514946725540728,0.16085086889787,4.55211707900949,7.89896996086696,0.359555162027815
2020-03-18,2051,58,NA,1224.28571428571,24.5714285714286,NA,221.142857142857,7.57142857142857,NA,NA,57612.417677998,58201.4209247513,2782.99925852399,62.7146464646465,90011.397450705,28579.1318122826,90993.7573408149,28881.9081280721,16.0128092837766,7.48955815001046,2952.68229064418,1381.03722603446,2.82788883471477,NA,0.0996539243861216,NA,7.9462061107463,0.402791216375779,0.340416460270838,0.532216779049989,0.168928469006581,5.06924269292248,7.9462061107463,0.402791216375779
2020-03-19,2460,76,NA,1503.85714285714,34.7142857142857,NA,279.571428571429,10.1428571428571,NA,NA,61061.5123094188,61698.2872011937,3496.86627644242,37.6287878787879,93647.4767251599,30285.7289870585,94703.8320365152,30617.1951524721,16.1109617394906,7.53546630463894,3710.07469570027,1735.2870244,3.08943089430894,NA,0.123180080756812,NA,7.99491334440886,0.485231820153582,0.360869411778775,0.553916773228544,0.179078053965407,6.06963987518591,7.99491334440886,0.485231820153582
2020-03-20,2994,106,NA,1816.71428571429,48.4285714285714,NA,312.857142857143,13.7142857142857,NA,NA,64786.0577088173,65587.0620378217,3888.77483662797,150.515151515152,97504.2306061953,32127.5946954604,98829.7104596751,32546.963116513,16.2121637775569,7.58280081887467,4125.87842315991,1929.76796404094,3.54041416165665,NA,0.161617240819346,NA,8.04513390465227,0.51232607046758,0.383614611872545,0.578048777327479,0.190365145741263,6.368618610234,8.04513390465227,0.51232607046758
2020-03-21,3631,136,NA,2198.42857142857,66.1428571428571,NA,381.714285714286,17.7142857142857,NA,NA,69332.1482729662,70301.3820391999,4714.32000137825,150.515151515152,102232.864198883,34375.1294329864,103831.468594488,34886.4001096782,16.3165020827445,7.63160223717221,5001.75813481241,2339.43699316515,3.74552464885706,NA,0.193452811388781,NA,8.09691080797847,0.589142790751747,0.411188373852138,0.607303746919803,0.204048365971738,7.27675084439755,8.09691080797847,0.589142790751747
2020-03-22,4204,179,NA,2636.85714285714,88.8571428571429,NA,438.428571428571,22.7142857142857,NA,NA,74323.198779212,75680.6836276969,5379.30158849696,365.536796536797,107297.152363577,36841.6722191149,109538.753096178,37555.827965624,16.4240651962936,7.68191197230022,5707.28450169017,2669.42785594586,4.25784966698382,NA,0.236520062213724,NA,8.15028799214569,0.632301006222626,0.442651571423431,0.640685295977444,0.219661682059748,7.75874067441013,8.15028799214569,0.632301006222626
2020-03-23,4749,213,NA,3113.42857142857,115.857142857143,NA,476.571428571429,27,NA,NA,79652.7386874295,81488.7689904598,5808.08536276291,451.545454545455,112666.133366647,39474.3160833431,115700.964868478,40438.0357396267,16.5349435550788,7.73377232365911,6162.21177230036,2882.20777400264,4.48515476942514,NA,0.261385713195565,NA,8.20531033560302,0.641150048073625,0.476622698394694,0.676727686105306,0.236519534541728,7.81463319416146,8.20531033560302,0.641150048073625
2020-03-24,5560,276,NA,3664.14285714286,149.142857142857,NA,550.714285714286,33.2857142857143,NA,NA,85446.4787825542,88154.3792154547,6665.61022499486,838.584415584416,118281.868676943,42335.4438212031,122772.985893061,43745.7821670677,16.6492292500284,7.78722636428809,7072.02102458251,3307.74642744106,4.96402877697842,NA,0.313087112014525,NA,8.26202353760806,0.691319439728494,0.515609434496404,0.71809149348145,0.255866335915509,8.36833778076585,8.26202353760806,0.691319439728494
2020-03-25,6412,356,NA,4287.14285714286,191.714285714286,NA,623,42.5714285714286,NA,NA,91751.8466465368,95641.9332266234,7487.5540111687,1139.61471861472,124249.556512542,45446.7917837809,130717.065670051,47461.410473362,16.7670161987043,7.8423180215849,7944.07977699039,3715.62830629424,5.55208983156581,NA,0.372221668874529,NA,8.32047420386832,0.729028383960033,0.559403668246543,0.764555917800036,0.277598812814074,8.76285847919277,8.32047420386832,0.729028383960033
2020-03-26,7431,434,NA,4997.28571428571,242.857142857143,NA,710.142857142858,51.1428571428571,NA,NA,98647.5908053142,104115.473922197,8473.54069557395,1526.65367965368,130598.007245219,48848.0858776103,139707.249003461,51666.3254050002,16.8884000910381,7.89909205192504,8990.18333340976,4204.9149316382,5.84039833131476,91.644204851752,0.416844858550341,1.17945882352941,8.38070981961287,0.773890270354014,0.608964876267178,0.817138936202662,0.302193096493487,9.23528082025124,8.38070981961287,0.773890270354014
2020-03-27,8603,546,NA,5798.57142857143,305.714285714286,NA,801.285714285714,62.8571428571429,NA,NA,106011.3076944,113606.255746348,9490.7818241505,2064.20779220779,137101.827829117,52477.5049997988,149776.695960985,56376.0366861576,17.0134784586796,7.95759407309808,10069.4469575244,4709.7112811574,6.34662327095199,95.2380952380952,0.480607336640925,1.1787476635514,8.4427787840064,0.812171575039586,0.664475863841816,0.876034499845296,0.329739902357593,9.62089570223871,8.4427787840064,0.812171575039586
2020-03-28,9762,639,NA,6674.42857142857,377.571428571429,NA,875.857142857143,71.8571428571428,NA,NA,113569.23134759,123902.304940663,10296.0491943157,2666.2683982684,143429.372941313,56200.7786064302,160700.508472448,61485.3543314571,17.1423505771444,8.01787051853952,10923.8125114632,5109.31764529951,6.54578979717271,98.8406881077038,0.515728904563975,1.36800421645193,8.50673036159047,0.82608890154614,0.724696809753685,0.939927194022341,0.359623980780024,9.71221789282729,8.50673036159047,0.82608890154614
2020-03-29,10866,771,NA,7626.14285714286,462.142857142857,NA,951.714285714285,84.5714285714286,NA,NA,121167.612781076,135004.101958565,11101.7970179013,3418.84415584416,149322.027786963,59940.2428623598,172479.196285132,66994.5167613931,17.2751175485916,8.07996867604782,11778.6878126835,5509.16242993598,7.09552733296521,91.877307583073,0.571093758496786,1.63001579531698,8.57261472336124,0.837897455130906,0.789630524144704,1.00882000021367,0.391846726267297,9.7753563057261,8.57261472336124,0.837897455130906
2020-03-30,11750,864,NA,8626.28571428571,555.142857142857,NA,1000.14285714286,92.9999999999999,NA,NA,128585.784224267,146579.182492665,11575.0805341004,4063.90909090909,154613.77889542,63588.1926010863,184760.024316665,72738.5416880895,17.411882258632,8.14393666758286,12280.8280315336,5744.02492669644,7.3531914893617,110.366373189435,0.589442501525232,1.81313726933052,8.64048292533618,0.825315647921016,0.857332444134988,1.08064979304802,0.425443167766235,9.55294923158563,8.64048292533618,0.825315647921016
