"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-19,3,0,0,3,0,0,NA,NA,NA,NA,25584.4155844156,25584.4155844156,NA,NA,25584.4155844156,25584.4155844156,25584.4155844156,25584.4155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042253305881708,0.042253305881708,0.042253305881708,NA,NA,NA
2020-02-20,3,0,0,3,0,0,0,0,0,NA,34480.5194805195,34480.5194805195,8896.1038961039,0,34480.5194805195,34480.5194805195,34480.5194805195,34480.5194805195,NA,NA,8896.1038961039,8896.1038961039,NA,NA,NA,NA,NA,NA,0.0569454452365151,0.0569454452365151,0.0569454452365151,NA,NA,NA
2020-02-21,20,1,0,8.66666666666667,0.333333333333333,0,5.66666666666667,0.333333333333333,0,NA,46428.2380952381,46428.5714285714,11948.051948052,0,46428.2380952381,46428.2380952381,46428.5714285714,46428.5714285714,14.0200836119849,4.11115233734895,11948.051948052,11948.051948052,NA,NA,NA,NA,6.95733472474438,0.0164344005021971,0.0766779535670589,0.0766779535670589,0.0766779535670589,34.6516007532957,6.95733472474438,0.0164344005021971
2020-02-22,62,2,1,22,0.75,0.25,13.3333333333333,0.416666666666667,0.25,NA,46619.4656984082,46620.2156984082,191.644269836725,0,46752.1425006028,46522.92309631,46752.8925006028,46523.67309631,14.0200836119849,4.11115233734895,324.32107203138,95.1016677385269,NA,NA,NA,NA,6.95733472474438,0.0287181548995736,0.0769944588992667,0.0772135779754105,0.0768350163634928,0.412775237009006,6.95733472474438,0.0287181548995736
2020-02-23,155,3,2,48.6,1.2,0.6,26.6,0.45,0.35,NA,47001.3460167324,47002.5460167324,382.330318324275,0,47398.7130393054,46712.2009234483,47399.9130393054,46713.4009234483,14.0200836119849,4.11115233734895,647.020538702614,189.727827138362,NA,NA,NA,NA,6.95733472474438,0.0570577109829645,0.0776258870370212,0.0782821486700721,0.0771483566423786,0.820108751991403,6.95733472474438,0.0570577109829645
2020-02-24,229,7,2,78.6666666666667,2.16666666666667,0.833333333333333,30.0666666666667,0.966666666666667,0.233333333333333,NA,47432.5371785476,47434.7038452143,432.157828481817,0,48129.0903900695,46925.688517532,48131.2570567362,46927.8551841987,14.0200836119849,4.11115233734895,731.344017430769,214.454260750375,NA,NA,NA,NA,6.95733472474438,0.0639697991967357,0.0783396065611498,0.0794899817109051,0.0775025332483371,0.919458409399529,6.95733472474438,0.0639697991967357
2020-02-25,322,10,2,113.428571428571,3.28571428571429,1,34.7619047619048,1.11904761904762,0.166666666666667,NA,47931.0621201457,47934.3478344314,499.643989217177,0,48973.522708818,47172.5131036599,48976.8084231037,47175.7988179456,14.0200836119849,4.11115233734895,845.55136636753,247.943633746872,NA,NA,NA,NA,6.95733472474438,0.0732870447790986,0.079164781177263,0.0808864310612505,0.0779120183961827,1.05337816388863,6.95733472474438,0.0732870447790986
2020-02-26,453,12,3,177.714285714286,5,1.42857142857143,64.2857142857143,1.71428571428571,0.428571428571429,NA,48853.3469925728,48858.3469925728,923.999158141356,0,50535.4993061122,47629.3247159706,50540.4993061122,47634.3247159706,14.0200836119849,4.11115233734895,1563.69088300845,458.525898025036,2.64900662251656,NA,0.0245607981821902,NA,6.95733472474438,0.134121197073775,0.0806907890289792,0.0834689058872316,0.0786692854504178,1.92776691621234,6.95733472474438,0.134121197073775
2020-02-27,655,17,45,270.857142857143,7.42857142857143,7.85714285714286,93.1428571428571,2.42857142857143,6.42857142857143,NA,50189.6905347179,50197.1191061465,1338.7721135737,0,52798.6850807314,48291.2492234583,52806.11365216,48298.6777948869,14.0200836119849,4.11115233734895,2265.6143460478,664.353078916269,2.59541984732824,NA,0.0338664853734971,NA,6.95733472474438,0.190658087678246,0.0829018048496879,0.0872106249684311,0.0797664812712207,2.7403897501173,6.95733472474438,0.190658087678246
2020-02-28,888,21,46,394.857142857143,10.2857142857143,14.4285714285714,124,2.85714285714286,6.57142857142857,NA,51918.9533841706,51979.410815628,1782.29170948155,50.1717171717172,55726.8771556294,49148.1082672612,55822.2996220518,49183.1233048552,14.0200836119849,4.11115233734895,3016.18596989186,884.445509968289,2.36486486486486,NA,0.0404006118393442,NA,6.95733472474438,0.247062690921007,0.0858453044392204,0.0921919319661014,0.0812271652780563,3.55111117540898,6.95733472474438,0.247062690921007
