"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,4724.27472527472,1384.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.0129559800457009,0.00379912196828823,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,5859.80586080586,1717.58216970999,5860.80586080586,1718.58216970999,2.01515151515152,0.722573558454935,1135.53113553114,332.975295381311,NA,NA,NA,NA,1,0.0179133922381504,0.00949557381784985,0.0160694326148228,0.00471208926299316,24.0396172892928,1,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3691.85824738833,3692.85824738833,229.654784184868,0,6177.63479531038,1831.5461979521,6178.63479531038,1832.5461979521,3.07114451286708,1.10122132380942,317.828934504515,113.964028242115,NA,NA,NA,NA,1.52402660037013,0.101091690225553,0.0101252520851015,0.016940870906307,0.00502456118508795,6.63319722903796,1.52402660037013,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3908.94029664199,3909.94029664199,217.082049253657,0,6478.06379207278,1939.27112464941,6479.06379207278,1940.27112464941,4.1773061611307,1.49785807911173,300.428996762405,107.724926697304,NA,NA,NA,NA,2.07294892206486,0.121889584073205,0.0107204578375557,0.0177646012317385,0.00531992644570435,5.88002124423991,2.07294892206486,0.121889584073205
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,4018.4723484104,4019.4723484104,109.532051768407,0,6629.64981468149,1993.6253759029,6630.64981468149,1994.6253759029,5.33536923629968,1.91310514656472,151.586022608711,54.354251253495,NA,NA,NA,NA,2.64762683906601,0.0741885545376758,0.0110207779585184,0.0181802269039604,0.00546895748317453,2.80209068075307,2.64762683906601,0.0741885545376758
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,4123.98399466648,4125.15066133314,105.678312922746,0,6775.73581902138,2045.90057880692,6776.90248568805,2047.06724547359,6.54693160529974,2.34753547385087,146.252671006558,52.4418695706865,NA,NA,NA,NA,3.24885327781791,0.0854382391978886,0.0113105317174198,0.0185812293424126,0.00561274506277977,2.62981311703065,3.24885327781791,0.0854382391978886
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,4227.64189817041,4228.92761245613,103.776951122984,0,6919.23806768238,2097.27986783537,6920.5237819681,2098.56558212109,7.81347473677136,2.80168027168028,143.621296280045,51.4983366474955,NA,NA,NA,NA,3.87736340320985,0.0975701763939064,0.011595072233289,0.0189750169541231,0.00575394561952686,2.51642468198707,3.87736340320985,0.0975701763939064
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,4256.58793869197,4408.53166163569,179.604049179565,150.515151515152,6912.2465671,2112.07586216508,7169.08539493883,2187.69240351846,9.13625888951171,3.27599143147489,248.561612970738,89.1268213973776,NA,NA,NA,NA,4.53378260682536,0.192608129957805,0.0120875190459263,0.0196565348520245,0.00599831772203864,4.24832692800428,4.53378260682536,0.192608129957805
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,4447.92299376742,4600.15243099686,191.62076936117,0,7177.15291128223,2206.88015372777,7434.27745340678,2282.78240936686,10.5163522820082,3.77085198469804,265.192058467943,95.0900058484003,NA,NA,NA,NA,5.21864098204919,0.234927087702659,0.0126129138660214,0.0203836508860217,0.00625903996358954,4.501745814279,5.21864098204919,0.234927087702659
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,4637.87835280899,4790.39350432414,190.241073327281,0,7440.14983597665,2300.9997841007,7697.56009238691,2377.18775402551,11.9545289798168,4.28653948829718,263.282638980133,94.4053446586508,NA,NA,NA,NA,5.9323226516384,0.25372622031299,0.0131345257707678,0.0211055315840393,0.00651788496895246,4.27707659493775,5.9323226516384,0.25372622031299
2020-03-22,115,4,3,66.7142857142857,2.42857142857143,1.57142857142857,12.4285714285714,0.428571428571428,0.285714285714286,NA,4823.64298787427,4976.58671081799,186.193206493852,0,7697.40189002237,2392.96784145855,7955.2407178612,2469.58438281194,13.4513256509612,4.82324637550659,257.680625474291,92.3966287864228,NA,NA,NA,NA,6.67509393205592,0.26797504584365,0.0136450390442239,0.0218120524184686,0.00677122238284797,4.01462031407274,6.67509393205592,0.26797504584365
2020-03-23,143,4,3,83,2.85714285714286,1.85714285714286,16.2857142857143,0.428571428571429,0.285714285714286,NA,5041.89996011009,5195.27225448238,218.685543664387,0,7999.62145884958,2501.05991575818,8257.88885811698,2578.10502854013,15.0070193339104,5.38107198410356,302.648140255782,108.520645728193,NA,NA,NA,NA,7.44709230103825,0.337616123512213,0.0142446413329214,0.0226418672956966,0.00706876938325424,4.53361793594844,7.44709230103825,0.337616123512213
2020-03-24,170,5,6,101.857142857143,3.28571428571429,2.57142857142857,18.8571428571429,0.428571428571428,0.714285714285714,NA,5245.00495473556,5423.89167912228,228.619424639899,25.0858585858586,8273.02056814822,2601.71692347421,8574.28491491257,2691.55526933888,16.6215097688459,5.95998036389112,316.396056795589,113.450240798746,NA,NA,NA,NA,8.24826800559272,0.374000463258252,0.014871480802773,0.0235093768558193,0.00737983257881967,4.53439033794132,8.24826800559272,0.374000463258252
2020-03-25,225,6,7,127,3.85714285714286,3.42857142857143,25.1428571428571,0.571428571428572,0.857142857142857,NA,5503.46763630783,5700.84425968446,276.952580562176,17.9184704184704,8625.32950492078,2729.74870888745,8957.57126316254,2828.99038450507,18.2943471997337,6.55981024569645,383.286348249967,137.435115166193,NA,NA,NA,NA,9.07839785851445,0.47935597427958,0.0156308423882859,0.0245602893568755,0.00775665862877347,5.2803111332073,9.07839785851445,0.47935597427958
2020-03-26,275,11,8,157.285714285714,5.14285714285714,4.42857142857143,30.2857142857143,1.28571428571429,1,NA,5785.45501975084,6005.61952191534,304.775262230885,21.5021645021645,9009.34794113037,2869.10657263683,9379.36259314502,2980.23224395799,20.024690515751,7.1802600321282,421.791329982485,151.24185945292,4,NA,0.18316178638789,NA,9.93706446646292,0.55028754913496,0.0164664895083922,0.0257167766242661,0.00817134065829987,5.53787688729561,9.93706446646292,0.55028754913496
2020-03-27,345,23,11,195.571428571429,8,5.85714285714286,38.2857142857143,2.85714285714286,1.42857142857143,NA,6093.31619321466,6359.34216724064,353.722645325295,43.004329004329,9423.0481156055,3020.58440522575,9868.89426945166,3155.76378223971,21.8113022084192,7.82088598935374,489.531676306637,175.531538281726,6.66666666666667,NA,0.361672628947089,NA,10.8236537274862,0.661738481453596,0.0174363428610521,0.0270589975529336,0.00865262126939429,6.11399871086594,10.8236537274862,0.661738481453596
