"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,113,0,26,113,0,26,NA,NA,NA,NA,1212.12121212121,1212.12121212121,NA,NA,1212.12121212121,1212.12121212121,1212.12121212121,1212.12121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124058951598022,0.0124058951598022,0.0124058951598022,NA,NA,NA
2020-03-19,140,0,31,126.5,0,28.5,13.5,0,2.5,NA,1341.99134199134,1341.99134199134,129.87012987013,0,1341.99134199134,1341.99134199134,1341.99134199134,1341.99134199134,99,46.1585872013017,129.87012987013,129.87012987013,NA,NA,NA,NA,78.1145321868183,1.11375,0.0137350982126381,0.0137350982126381,0.0137350982126381,10.7142857142857,78.1145321868183,1.11375
2020-03-20,140,2,31,131,0.666666666666667,29.3333333333333,4.5,0.666666666666667,0.833333333333332,NA,1347.08544719903,1347.75211386569,5.76077187435226,0,1351.07367388127,1345.87012987013,1351.74034054794,1346.5367965368,99,46.1585872013017,9.74899855659601,4.5454545454545,NA,NA,NA,NA,78.1145321868183,0.335322580645161,0.0137940589264661,0.0138348778821932,0.0137816203194874,0.429270420314636,78.1145321868183,0.335322580645161
2020-03-21,153,2,38,136.5,1,31.5,5.5,0.333333333333333,2.16666666666667,NA,1353.79305726768,1354.79305726768,7.04094340198594,0,1362.65578322822,1351.09235209235,1363.65578322822,1352.09235209235,99,46.1585872013017,11.9154426802841,5.55555555555588,NA,NA,NA,NA,78.1145321868183,0.408288873689198,0.0138661220211448,0.0139568308116495,0.0138384806723031,0.522679791146587,78.1145321868183,0.408288873689198
2020-03-22,153,2,38,139.8,1.2,32.8,3.30000000000001,0.2,1.3,NA,1357.81762330887,1359.01762330887,4.22456604119157,0,1369.60504883639,1354.22568542569,1370.80504883639,1355.42568542569,99,46.1585872013017,7.14926560817048,3.33333333333326,NA,NA,NA,NA,78.1145321868183,0.243759560021699,0.013909359877952,0.0140300025693232,0.0138725968839926,0.312054048328323,78.1145321868183,0.243759560021699
2020-03-23,198,2,38,149.5,1.33333333333333,33.6666666666667,9.69999999999999,0.133333333333333,0.866666666666667,NA,1370.10195379359,1371.43528712692,12.4176638180481,0,1390.48622350283,1363.89033189033,1391.81955683617,1365.22366522367,99,46.1585872013017,21.0145079997735,9.79797979797991,NA,NA,NA,NA,78.1145321868183,0.714381654316875,0.0140364529722035,0.0142450831903642,0.0139728778698677,0.914531053720417,78.1145321868183,0.714381654316875
2020-03-24,248,2,45,163.571428571429,1.42857142857143,35.2857142857143,14.0714285714286,0.0952380952380953,1.61904761904762,NA,1388.02055790862,1389.4491293372,18.0138422102759,0,1420.87594914806,1378.00865800866,1422.30452057663,1379.43722943723,99,46.1585872013017,30.484963740467,14.2135642135643,NA,NA,NA,NA,78.1145321868183,1.02703514380569,0.0142208221884594,0.0145570926332588,0.0141183517595391,1.31478114897936,78.1145321868183,1.02703514380569
2020-03-25,333,2,52,195,1.71428571428571,39,31.4285714285714,0.285714285714286,3.71428571428572,NA,1427.96880591997,1429.68309163426,40.2339622970628,0,1488.67847874968,1409.46897546898,1490.39276446397,1411.18326118326,99,46.1585872013017,68.0882438873368,31.7460317460318,NA,NA,NA,NA,78.1145321868183,2.26427276235201,0.0146326113009091,0.0152539665158659,0.0144432680613435,2.89865752115982,78.1145321868183,2.26427276235201
2020-03-26,333,2,52,222.571428571429,2,42,27.5714285714286,0.285714285714286,3,NA,1462.97924946759,1464.97924946759,35.2961578333322,0,1548.12472387422,1437.03318903319,1550.12472387422,1439.03318903319,99,46.1585872013017,59.7319594102548,27.8499278499278,NA,NA,NA,NA,78.1145321868183,1.93081448678185,0.014993862658649,0.0158653149674258,0.0147283082715628,2.47177373112101,78.1145321868183,1.93081448678185
2020-03-27,405,2,52,260.428571428571,2,45,37.8571428571429,0,3,NA,1411.09945152744,1513.44288587087,48.4636364032804,100.343434343434,1459.86660428319,1411.09945152744,1632.1401085567,1477.27272727273,99,46.1585872013017,82.0153846824742,38.2395382395387,NA,NA,NA,NA,78.1145321868183,2.58767462839407,0.0154898813622815,0.0167047312351116,0.0151196847260089,3.31266738205052,78.1145321868183,2.58767462839407
