"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,158,0,1,158,0,1,NA,NA,NA,NA,4848.48484848485,4848.48484848485,NA,NA,4848.48484848485,4848.48484848485,4848.48484848485,4848.48484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00963158223360725,0.00963158223360725,0.00963158223360725,NA,NA,NA
2020-03-21,196,0,1,177,0,1,19,0,0,NA,5649.35064935065,5649.35064935065,800.8658008658,0,5649.35064935065,5649.35064935065,5649.35064935065,5649.35064935065,12.7143949849211,3.72828123617987,800.8658008658,800.8658008658,NA,NA,NA,NA,6.30939901507362,0.391875,0.0112225132275513,0.0112225132275513,0.0112225132275513,16.5178571428571,6.30939901507362,0.391875
2020-03-22,231,2,3,195,0.666666666666667,1.66666666666667,18,0.666666666666667,0.666666666666667,NA,5931.93456382669,5932.60123049336,283.250581142707,0,6128.03112000241,5789.24442144653,6128.69778666908,5789.9110881132,12.8058792064586,3.75510743648036,479.347137318428,140.560438762546,NA,NA,NA,NA,6.35479720019752,0.318620689655172,0.0117851944259561,0.0121747429479287,0.0115017384839026,5.01386086160654,6.35479720019752,0.318620689655172
2020-03-23,277,3,3,215.5,1.25,2,20.5,0.583333333333333,0.333333333333333,NA,6251.64698930419,6252.89698930419,320.295758810834,0,6669.48676311818,5947.60484812459,6670.73676311818,5948.85484812459,12.8976437945918,3.78201584954196,542.038976449101,158.943760011392,NA,NA,NA,NA,6.40033451460947,0.345586844512952,0.0124214663823439,0.0132515108741235,0.0118174824622604,5.39951604935121,6.40033451460947,0.345586844512952
2020-03-24,378,3,6,248,1.6,2.8,32.5,0.35,0.8,NA,6755.48495922118,6757.08495922118,504.187969916991,0,7522.3779429777,6197.45338958715,7523.9779429777,6199.05338958715,12.9896840365324,3.80900509341928,853.241179859524,250.198541462567,NA,NA,NA,NA,6.44600861963262,0.519862238816888,0.0134230427603682,0.0149464862830876,0.0123145053265432,8.0648822746965,6.44600861963262,0.519862238816888
2020-03-25,470,4,8,285,2,3.66666666666667,37,0.4,0.866666666666667,NA,7325.03328676138,7327.03328676138,569.9483275402,0,8486.50588189189,6479.88489047176,8488.50588189189,6481.88489047176,13.0819940085441,3.83607343107684,964.527938914185,282.83150088461,NA,NA,NA,NA,6.4918165756685,0.547701665577362,0.0145552529986503,0.016862534378642,0.012876354016217,8.43682327739069,6.4918165756685,0.547701665577362
2020-03-26,491,6,8,314.428571428571,2.57142857142857,4.28571428571429,29.4285714285714,0.571428571428572,0.619047619047619,NA,7774.59453184562,7777.16596041705,450.132673655666,0,9247.69743950697,6702.68757063172,9250.2688680784,6705.25899920315,13.1745669163298,3.86321887020198,761.76298618651,223.374108731384,NA,NA,NA,NA,6.53775501111105,0.401751904800273,0.0154494477827596,0.0183757870902115,0.0133200897737449,6.14512802923634,6.53775501111105,0.401751904800273
2020-03-27,539,6,10,368.857142857143,3.42857142857143,5.57142857142857,54.4285714285714,0.857142857142857,1.28571428571429,NA,8600.43933402357,8603.86790545214,826.701945035091,0,10645.8743574784,7112.07349824312,10649.302928907,7115.50206967169,13.2673956848091,3.89043933614702,1399.03406082862,410.243070468541,NA,NA,NA,NA,6.58382041501803,0.700079219832137,0.0170917026345566,0.0211549876086373,0.0141350433092231,10.6333769773951,6.58382041501803,0.700079219832137
2020-03-28,608,6,10,427.714285714286,4.28571428571429,6.85714285714286,58.8571428571429,0.857142857142857,1.28571428571429,NA,9487.32066436231,9491.60637864802,887.738473195881,0,12147.3438615682,7551.74822930273,12151.6295758539,7556.03394358844,13.3604731784436,3.9177327365361,1502.32664694688,440.531873916753,NA,NA,NA,NA,6.63000924644571,0.684346306450358,0.018855207394027,0.0241393802785102,0.0150101659718175,10.3220130823313,6.63000924644571,0.684346306450358
2020-03-29,702,10,10,495,5.42857142857143,7.85714285714286,67.2857142857143,1.14285714285714,1,NA,10393.6610110221,10499.4330167941,1007.82663814607,100.343434343434,13681.480272399,8001.27122266845,13857.1823481011,8056.15844071356,13.453792940057,3.94509717791145,1705.55277224719,500.124497125115,NA,NA,NA,NA,6.67631830108092,0.709212042299463,0.0208572689546726,0.0275274844580642,0.0160036702049197,10.6228794598649,6.67631830108092,0.709212042299463
