"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-16,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,27.1408250918564,7.95858780889024,0.333333333333343,0.333333333333343,NA,NA,NA,NA,13.4683793688912,0.22,0.000863684510040482,0.000863684510040482,0.000863684510040482,0.220000000000006,13.4683793688912,0.22
2020-03-17,6,1,0,2.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,160.016919641315,160.516919641315,8.66843479283023,0,166.018143728659,155.650114144175,166.518143728659,156.150114144175,27.121506444908,7.95292294249183,14.6696588801742,4.30162929569019,NA,NA,NA,NA,13.4587926719092,0.77,0.000912988873296617,0.000947122663243172,0.000888151336919466,5.72116696326795,13.4587926719092,0.77
2020-03-18,6,1,0,3.2,0.6,0,0.7,0.1,0,NA,165.121320298785,165.721320298785,5.20440065747039,0,174.725590995147,158.132749056905,175.325590995147,158.732749056905,27.1041019599689,7.94781937172021,8.80744726648831,2.58263491272967,NA,NA,NA,NA,13.4501558598342,0.437456952820085,0.000942590487276412,0.000997217702285903,0.000902840859646282,3.25240647622531,13.4501558598342,0.437456952820085
2020-03-19,9,1,0,4.16666666666667,0.666666666666667,0,0.966666666666667,0.0666666666666667,0,NA,172.242443203125,172.909109869791,7.18778957100582,0,186.822875910183,161.632955410436,187.48954257685,162.299622077103,27.1012357656878,7.94697890873551,12.1639515817021,3.56687302019839,NA,NA,NA,NA,13.4487335378601,0.58543581292349,0.000983473229834579,0.00106640388199972,0.00092312853640447,4.35303542752661,13.4487335378601,0.58543581292349
2020-03-20,12,1,0,5.28571428571429,0.714285714285714,0,1.11904761904762,0.0476190476190477,0,NA,180.515647122479,181.229932836765,8.32082296697348,0,200.856649575904,165.714466556955,201.570935290189,166.42875227124,27.1012917111819,7.94699531380521,14.0813927133398,4.12913019413722,NA,NA,NA,NA,13.4487613002857,0.649706762968517,0.00103080044494993,0.00114649609219493,0.000946614222100808,4.83087838992203,13.4487613002857,0.649706762968517
2020-03-21,17,1,0,7.57142857142857,0.857142857142857,0,2.28571428571429,0.142857142857143,0,NA,197.18356947141,198.040712328553,16.8107794917885,0,229.162803880689,173.91380074085,230.019946737831,174.770943597993,27.3994469340967,8.03442428894566,28.4490114476421,8.34219132675219,NA,NA,NA,NA,13.5967180274465,1.26624645420947,0.00112641687380828,0.00130830851026291,0.000994062976271119,9.31264395068338,13.5967180274465,1.26624645420947
2020-03-22,19,1,0,10.1428571428571,1,0,2.57142857142857,0.142857142857143,0,NA,215.735409796691,216.735409796691,18.6946974681379,0,260.657127068526,183.048011514512,261.657127068526,184.048011514512,27.718117346642,8.12786899638375,31.6371803306949,9.27706791651957,NA,NA,NA,NA,13.7548552246494,1.30408706493861,0.0012327486599913,0.00148825460995724,0.00104682912580555,9.48085964680158,13.7548552246494,1.30408706493861
2020-03-23,20,1,0,12.7142857142857,1,0,2.57142857142857,0,0,NA,184.231810921711,235.403528093428,18.6681182967371,50.1717171717172,207.112575126252,167.582566458758,293.249327263005,193.311889767028,27.7575816665136,8.13944124055663,31.5922001944782,9.26387825251618,NA,NA,NA,NA,13.7744390224804,1.19191208252131,0.00133892926904105,0.00166794487142607,0.00109952025510843,8.65324719494586,13.7744390224804,1.19191208252131
2020-03-24,21,1,0,14.8571428571429,1,0,2.14285714285714,0,0,NA,174.648515540612,250.906091298187,15.5025632047591,25.0858585858586,190.779306019776,162.910906094202,319.484434224905,201.004891056608,27.8546312706288,8.16789939514678,26.2351069619001,7.69300128957974,NA,NA,NA,NA,13.8225989764022,1.16306657585638,0.00142710481928928,0.0018171650333846,0.00114327654320154,8.41470489119106,13.8225989764022,1.16306657585638
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,178.133275000129,269.44236590922,18.5362746110328,15.0515151515151,196.607360489729,164.690561164339,350.853514335883,210.203343119226,27.9550141037184,8.19733496274451,31.3690801109785,9.19845206261772,NA,NA,NA,NA,13.8724130138753,1.47221672737398,0.00153253552721751,0.00199558623141699,0.00119559554112081,10.613473898507,13.8724130138753,1.47221672737398
