"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,NA,NA,146.520146520147,42.9645542427498,NA,NA,NA,NA,NA,NA,0.0503921050003763,0.0852789469237138,0.0250066084964274,NA,NA,NA
2020-03-16,1,0,NA,0.25,0,NA,0.25,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,36.521199536355,13.8996820767032,183.150183150183,53.7056928034372,NA,NA,NA,NA,18.1233020255596,0.05775,0.0629901312504704,0.106598683654642,0.0312582606205342,25,18.1233020255596,0.05775
2020-03-17,1,0,NA,0.4,0,NA,0.15,0,NA,NA,541.941925346631,541.941925346631,0.816384221089606,0,916.815370155417,268.933587014118,916.815370155417,268.933587014118,37.0257924472463,14.091726180637,1.06445440450091,0.405122996931709,NA,NA,NA,NA,18.3737015151749,0.02772,0.0630851630782609,0.106722592281299,0.0313054192719189,0.150867804057359,18.3737015151749,0.02772
2020-03-18,5,0,NA,1.16666666666667,0,NA,0.766666666666667,0,NA,NA,546.058091043411,546.058091043411,4.11616569677994,0,922.182292484886,270.976195555377,922.182292484886,270.976195555377,37.5337051216903,14.2850337605393,5.36692232946973,2.04260854125914,NA,NA,NA,NA,18.6257484062523,0.141466608998067,0.0635643084849803,0.107347332967612,0.0315431906767571,0.759521547285202,18.6257484062523,0.141466608998067
2020-03-19,9,0,NA,2.28571428571429,0,NA,1.11904761904762,0,NA,NA,551.985427651783,551.985427651783,5.92733660837257,0,929.910736269996,273.917580639231,929.910736269996,273.917580639231,38.0449205780748,14.4795983533415,7.72844378510933,2.94138508385407,NA,NA,NA,NA,18.8794342718266,0.204932287027211,0.0642542846227735,0.108246968359749,0.0318855848503989,1.08547729730487,18.8794342718266,0.204932287027211
2020-03-20,15,0,NA,4.42857142857143,0,NA,2.14285714285714,0,NA,NA,563.184204034855,563.184204034855,11.1987763830715,0,944.512423242914,279.474868167672,944.512423242914,279.474868167672,38.5594074787437,14.6754080321777,14.6016869729186,5.55728752844146,NA,NA,NA,NA,19.1347435608803,0.388210293135013,0.0655578867272816,0.109946688866361,0.0325324851428616,2.02881739663174,19.1347435608803,0.388210293135013
2020-03-21,24,0,NA,7.85714285714286,0,NA,3.42857142857143,0,NA,NA,580.864855863869,580.864855863869,17.680651829014,0,967.565597505299,288.248725466281,967.565597505299,288.248725466281,39.0771277886545,14.872448321209,23.0531742623848,8.7738572986085,NA,NA,NA,NA,19.3916573988812,0.608787291900778,0.0676160164858344,0.112630211195592,0.0335538126922186,3.13940833253905,19.3916573988812,0.608787291900778
2020-03-22,30,0,NA,12.1428571428571,0,NA,4.28571428571429,0,NA,NA,602.674937782237,602.674937782237,21.8100819183683,0,996.00298906775,299.071773636298,996.00298906775,299.071773636298,39.5980339215973,15.0707011094971,28.4373915624506,10.8230481700174,NA,NA,NA,NA,19.6501521716197,0.737824438078122,0.070154835702839,0.115940487445377,0.0348136778675743,3.75476011299256,19.6501521716197,0.737824438078122
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,623.482647597428,623.482647597428,20.8077098151912,0,1023.13342322876,309.397404070904,1023.13342322876,309.397404070904,40.1220745705992,15.2701468700107,27.1304341610058,10.3256304346061,NA,NA,NA,NA,19.9102024184928,0.6874230957618,0.0725769730308136,0.119098626322225,0.036015640752133,3.45255933352078,19.9102024184928,0.6874230957618
