"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,268,1,3,268,1,3,NA,NA,NA,NA,14349.6493506494,14350.6493506494,NA,NA,24284.7142857143,7120.37486573577,24285.7142857143,7121.37486573577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167035809002198,0.282675984465259,0.0828899503319179,NA,NA,NA
2020-03-08,337,2,3,302.5,1.5,3,34.5,0.5,0,NA,17595.9025974026,17597.4025974026,3246.75324675325,0,29778.7197802198,8731.04564983888,29780.2197802198,8732.54564983888,73.0680714012314,32.1390203114043,5494.5054945055,1611.17078410311,NA,NA,NA,NA,36.2593437028667,0.240423993346143,0.20482671601627,0.346629827104457,0.101643332759954,22.6260110433035,36.2593437028667,0.240423993346143
2020-03-09,374,2,3,326.333333333333,1.66666666666667,3,23.8333333333333,0.166666666666667,0,NA,17661.8145176251,17663.4811842918,66.0785868891908,0,29853.1031829143,8763.66986087663,29854.7698495809,8765.33652754329,72.6828160812787,31.9695656054624,74.5500693611575,32.7908777044104,NA,NA,NA,NA,36.0681643711608,0.135448199951115,0.205595844293957,0.347497560044106,0.102025005439107,0.375533943333745,36.0681643711608,0.135448199951115
2020-03-10,491,3,3,367.5,2,3,41.1666666666667,0.333333333333333,0,NA,17776.2157592792,17778.2157592792,114.734574987415,0,29982.2137576018,8820.27248204833,29984.2137576018,8822.27248204833,72.3034627671465,31.8027068991316,129.443908020901,56.9359545050338,NA,NA,NA,NA,35.8799138543734,0.233082801330691,0.206931308779589,0.349004235273106,0.102687717138744,0.649619408430083,35.8799138543734,0.233082801330691
2020-03-11,652,4,4,424.4,2.4,3.2,56.9,0.4,0.2,NA,17935.2237556195,17937.6237556195,159.407996340313,0,30161.6583599663,8898.97720203675,30164.0583599663,8901.37720203675,71.9299682854893,31.6384252025988,179.844602364486,79.104719988427,NA,NA,NA,NA,35.6945707281376,0.320090326588372,0.208786753991824,0.351097554391747,0.10360846438692,0.896748770936253,35.6945707281376,0.320090326588372
2020-03-12,652,4,4,462.333333333333,2.66666666666667,3.33333333333333,37.9333333333333,0.266666666666667,0.133333333333333,NA,18041.7751128876,18044.4417795543,106.818023934738,0,30281.9041235475,8951.7179758189,30284.5707902141,8954.38464248557,71.562280714085,31.4766976778537,120.512430247796,53.0074404488169,NA,NA,NA,NA,35.5121092265384,0.211501515531674,0.210030072994887,0.352500270797771,0.104225449756861,0.595576756611525,35.5121092265384,0.211501515531674
2020-03-13,1139,11,4,559,3.85714285714286,3.42857142857143,96.6666666666667,1.19047619047619,0.0952380952380949,NA,18314.1759710669,18318.0331139241,273.591334369798,0,30589.3802504743,9086.29462796231,30593.2373933315,9090.15177081946,71.2003471333208,31.3175010481838,308.666603117344,135.767128333884,0.9657594381036,NA,0.0600501152694095,NA,35.3325030887156,0.535792408403548,0.213214566515411,0.356093026393973,0.105805724736971,1.51643246109617,35.3325030887156,0.535792408403548
2020-03-14,1359,13,4,714.857142857143,5.57142857142857,3.57142857142857,155.857142857143,1.71428571428571,0.142857142857143,NA,18605.280126406,18761.3667064926,443.333592568575,150.515151515152,30832.4260605327,9230.39250096626,31093.4077455144,9310.15189946251,70.8441144186875,31.1608119467524,500.170352182966,220.000128643051,0.956585724797645,NA,0.0692913272437726,NA,35.1557259521307,0.85101642823969,0.218374791915887,0.3619148089053,0.108366438093598,2.42071274879614,35.1557259521307,0.85101642823969
2020-03-15,2200,14,4,981,7.28571428571429,3.71428571428571,266.142857142857,1.71428571428571,0.142857142857143,NA,19289.1131562911,19522.1715978496,760.804891356926,75.2575757575758,31561.3491156507,9569.12650720354,31951.7502145518,9687.69417637647,70.4935244122364,31.0066047927626,858.342469037372,377.542276913966,0.636363636363636,NA,0.0717133333749723,NA,34.9817489564481,1.43046269119864,0.227230256042664,0.371905571358855,0.112760878938465,4.08918804870416,34.9817489564481,1.43046269119864
2020-03-16,2200,14,4,1241.85714285714,9,3.85714285714286,260.857142857143,1.71428571428571,0.142857142857143,NA,20011.6754735454,20271.534059404,749.36246155444,25.0858585858586,32362.4995376477,9926.91163850123,32797.1832983315,10059.5582550426,70.1485187256711,30.854853904099,845.433083779692,371.864078666114,0.636363636363636,NA,0.0690623608404485,NA,34.8105431270248,1.35234469530336,0.235952534870831,0.381746073740022,0.117089227830638,3.88489846828462,34.8105431270248,1.35234469530336
