"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,799,0,18,799,0,18,NA,NA,NA,NA,16774.8917748918,16774.8917748918,NA,NA,16774.8917748918,16774.8917748918,16774.8917748918,16774.8917748918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200855904013796,0.0200855904013796,0.0200855904013796,NA,NA,NA
2020-03-08,1040,0,18,919.5,0,18,120.5,0,0,NA,21601.7316017316,21601.7316017316,4826.83982683983,0,21601.7316017316,21601.7316017316,21601.7316017316,21601.7316017316,56.430603157168,16.5473197227786,4826.83982683983,4826.83982683983,NA,NA,NA,NA,28.003156453933,0.718335483870968,0.0258650570588088,0.0258650570588088,0.0258650570588088,28.7741935483871,28.003156453933,0.718335483870968
2020-03-09,1176,2,18,1005,0.666666666666667,18,85.5,0.666666666666667,0,NA,21906.3735226757,21907.0401893424,305.30858761078,0,22117.7410064063,21752.5714522252,22118.4076730729,21753.2381188918,56.433215945142,16.5480858786507,516.67607134132,151.506517160236,NA,NA,NA,NA,28.0044530254088,0.395801603206413,0.0262306214582139,0.0264837045039559,0.026046464956258,1.41335237952084,28.0044530254088,0.395801603206413
2020-03-10,1457,2,18,1118,1,18,113,0.333333333333333,0,NA,22309.5286291947,22310.5286291947,403.488439852346,0,22800.2342635923,21952.465464984,22801.2342635923,21953.465464984,56.435847652897,16.5488575824285,682.826590519355,200.227346092142,NA,NA,NA,NA,28.0057589856481,0.515830479138477,0.0267137425205325,0.0273012939940336,0.0262862092428221,1.84187692880653,28.0057589856481,0.515830479138477
2020-03-11,1908,3,25,1276,1.4,19.4,158,0.4,1.4,NA,22873.2718343564,22874.6718343564,564.14320516165,0,23754.5381492505,22232.0162284477,23755.9381492505,22233.4162284477,56.4384958430381,16.5496341193871,954.703885658175,279.950763463676,NA,NA,NA,NA,28.0070731251167,0.708214071371039,0.0273892252299685,0.0284444185792329,0.026621411188858,2.5287096582731,28.0070731251167,0.708214071371039
2020-03-12,2078,3,25,1409.66666666667,1.66666666666667,20.3333333333333,133.666666666667,0.266666666666667,0.933333333333334,NA,23350.2430522553,23351.909718922,477.237884565588,0,24561.9048256948,22468.5743766782,24563.5714923615,22470.2410433449,56.4411574541642,16.5504145918226,807.633343110996,236.824814897209,NA,NA,NA,NA,28.0083939246228,0.584374351578694,0.027960650953725,0.0294114467271286,0.0269049758337296,2.08644346126627,28.0083939246228,0.584374351578694
2020-03-13,3675,7,46,1733.28571428571,2.42857142857143,24,323.619047619047,0.761904761904762,3.66666666666667,NA,24504.8624075936,24507.2909790222,1155.38126010021,0,26516.4035149486,23041.1595633946,26518.8320863772,23043.5881348232,56.443828255,16.551197758985,1955.26059401573,573.347091478299,NA,NA,NA,NA,28.0097192844361,1.38591880275026,0.029344058671594,0.0317525982496761,0.0275914789117699,4.94804811031127,28.0097192844361,1.38591880275026
2020-03-14,4585,9,46,2274.14285714286,3.71428571428571,28,540.857142857143,1.28571428571429,4,NA,26434.4475574878,26438.1618432021,1930.87086417991,0,29782.7454169674,23998.0503681756,29786.4597026816,24001.7646538899,56.4465035507181,16.5519822441955,3267.62761630446,958.176519066721,NA,NA,NA,NA,28.0110468747924,2.20710398588,0.0316560068985223,0.035665126018324,0.0287387614905464,7.87954174997353,28.0110468747924,2.20710398588
2020-03-15,5795,11,46,2953.42857142857,5.28571428571429,32,679.285714285714,1.57142857142857,4,NA,28857.8248697012,28863.1105839869,2424.9487407848,0,33884.9333958779,25199.836961347,33890.2191101636,25205.1226756327,56.4491782172939,16.5527665449208,4103.75940748197,1203.35802174284,0.189818809318378,NA,0.0381109304487187,NA,28.0123741529428,2.56963247128203,0.0345595443880844,0.0405788048468137,0.0301796146808554,9.1734420986525,28.0123741529428,2.56963247128203
2020-03-16,7272,17,67,3824.28571428571,7.42857142857143,39,870.857142857143,2.14285714285714,7,NA,31864.0217879733,31971.7937937453,3108.6832097584,100.343434343434,38973.3655432834,26690.8902834828,39151.0676189855,26747.7775015279,56.4518470521633,16.5535491355968,5260.8485088219,1542.65482589514,0.233773377337734,NA,0.053171868021136,NA,28.0136985371637,3.01764600026989,0.0382817584253941,0.0468779362945686,0.0320267284136557,10.7724099920722,28.0136985371637,3.01764600026989
