"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,35,0,0,35,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350027312911248,0.00350027312911248,0.00350027312911248,NA,NA,NA
2020-03-19,44,0,0,39.5,0,0,4.5,0,0,NA,714.285714285714,714.285714285714,64.9350649350649,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,99,30.9705718836219,64.9350649350649,64.9350649350649,NA,NA,NA,NA,52.4117370338216,0.693,0.00385030044202373,0.00385030044202373,0.00385030044202373,10,52.4117370338216,0.693
2020-03-20,49,3,0,42.6666666666667,1,0,3.16666666666666,1,0,NA,719.328879258899,720.328879258899,6.04316497318462,0,723.512608855719,716.484367484368,724.512608855719,717.484367484368,99,30.9641078725348,10.2268945700047,3.19865319865323,NA,NA,NA,NA,52.4007979381358,0.443333333333333,0.0038828756430982,0.00390542770538052,0.00386754252817825,0.846043096245846,52.4007979381358,0.443333333333333
2020-03-21,53,3,0,45.25,1.5,0,2.58333333333334,0.5,0,NA,723.75985522698,725.25985522698,4.93097596808116,0,731.357337417087,718.593795093795,732.857337417087,720.093795093795,99,30.9576676381407,8.34472856136813,2.6094276094276,NA,NA,NA,NA,52.3898990799304,0.359131029669156,0.00390945567762751,0.00395040930227628,0.00388160844056746,0.685496733171811,52.3898990799304,0.359131029669156
2020-03-22,60,3,0,48.2,1.8,0,2.95,0.3,0,NA,729.091879585567,730.891879585567,5.63202435858716,0,740.588455562389,721.273593073593,742.388455562389,723.073593073593,99,30.9512478497006,9.53111814530143,2.97979797979804,NA,NA,NA,NA,52.3790348225703,0.407593729157403,0.00393981465785581,0.00400178603804725,0.00389767080503772,0.778162026798362,52.3790348225703,0.407593729157403
2020-03-23,62,3,0,50.5,2,0,2.3,0.2,0,NA,733.283858112021,735.283858112021,4.39197852645373,0,747.821034607156,723.396825396826,749.821034607156,725.396825396826,99,30.944844126738,7.43257904476786,2.32323232323233,NA,NA,NA,NA,52.3681977529413,0.315460898883702,0.00396348926946228,0.00404185076538128,0.00391019400445521,0.602390267869974,52.3681977529413,0.315460898883702
2020-03-24,72,3,0,53.5714285714286,2.14285714285714,0,3.07142857142857,0.142857142857143,0,NA,739.00727766944,741.150134812297,5.86627670027565,0,757.605722649381,726.356421356421,759.748579792238,728.499278499279,99,30.9384496788193,9.92754518508173,3.10245310245307,NA,NA,NA,NA,52.3573763795404,0.418859390370211,0.00399511096834323,0.00409536440964134,0.00392691753162764,0.800000795787254,52.3573763795404,0.418859390370211
2020-03-25,81,3,0,60.1428571428571,2.57142857142857,0,6.57142857142858,0.428571428571429,0,NA,751.132403925031,753.703832496459,12.5536976841626,0,778.421870378623,732.565656565657,780.993298950052,735.137085137085,99,30.9320566801265,21.2447191578135,6.63780663780665,NA,NA,NA,NA,52.3465574586756,0.889223728911982,0.00406278067918254,0.00420988238183094,0.0039626981013919,1.69872450021769,52.3465574586756,0.889223728911982
2020-03-26,111,3,2,69.7142857142857,3,0.285714285714286,9.57142857142856,0.428571428571428,0.285714285714286,NA,768.992350859985,771.992350859985,18.2885183635253,0,808.943099257556,741.805194805195,811.943099257556,744.805194805195,99,30.925655339714,30.9498003075045,9.66810966810976,NA,NA,NA,NA,52.3357244210545,1.27426647229104,0.00416136348565719,0.00437671482355728,0.00401481327909202,2.43479288977003,52.3357244210545,1.27426647229104
2020-03-27,150,3,3,84.1428571428571,3,0.714285714285714,14.4285714285714,0,0.428571428571429,NA,646.052182865698,799.567334380849,27.5749835208647,150.515151515152,646.052182865698,646.052182865698,858.608455985173,759.379509379509,99,30.9192352536596,46.6653567276172,14.5743145743145,NA,NA,NA,NA,52.3248596600393,1.87629602302185,0.00431000424539205,0.00462826072464704,0.00409337496487877,3.58585927285582,52.3248596600393,1.87629602302185
2020-03-28,228,3,16,109.142857142857,3,3,25,0,2.28571428571429,NA,618.583013035841,847.355740308568,47.7884059277189,75.2575757575758,618.583013035841,618.583013035841,939.481142939775,784.632034632035,99,30.9127851953701,80.8726869546015,25.2525252525254,NA,NA,NA,NA,52.3139441767802,3.86965805111896,0.004567603854046,0.00506419852390757,0.00422949669767759,7.3969885398024,52.3139441767802,3.86965805111896
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,634.610474619151,908.537747346423,61.1820070378552,45.1545454545454,634.610474619151,634.610474619151,1043.01992408076,816.955266955267,99,30.9062939000861,103.538781140986,32.3232323232323,NA,NA,NA,NA,52.302958907838,5.17311893241998,0.00489740060628445,0.0056223161046188,0.00440373251566007,9.8906704110076,52.302958907838,5.17311893241998
2020-03-30,302,3,21,175.428571428571,3,8.85714285714286,34.2857142857143,0,3,NA,670.073476423187,974.10377945349,65.5660321070668,30.1030303030303,670.073476423187,670.073476423187,1153.97782456964,851.587301587302,99,30.8997503869945,110.957900488882,34.6320346320347,NA,NA,NA,NA,52.2918852702984,5.40265032457795,0.00525082909764947,0.00622042585923651,0.00459041374921274,10.3316971164737,52.2918852702984,5.40265032457795
2020-03-31,343,3,24,214.142857142857,3,12.2857142857143,38.7142857142857,0,3.42857142857143,NA,722.622121866681,1048.15458939915,74.0508099456586,21.5021645021645,728.986887554604,722.622121866681,1279.2945798623,890.692640692641,99,30.8931440363868,125.316755292653,39.1053391053391,NA,NA,NA,NA,52.2807052923469,5.77763606362586,0.00564999411042184,0.00689593588085131,0.00480120797543262,11.0511477548608,52.2807052923469,5.77763606362586
2020-04-01,380,3,26,256.857142857143,3,16,42.7142857142857,0,3.71428571428571,NA,739.835112081957,1129.87407312092,81.7194837217689,64.5064935064936,757.819860006828,739.835112081957,1417.58909077606,933.838383838384,99,30.8864650028816,138.294510913763,43.1457431457432,NA,NA,NA,NA,52.2694023125689,5.91103824139796,0.00609049650043607,0.00764140146395231,0.00503378167890032,11.3087437055858,52.2694023125689,5.91103824139796
2020-04-02,435,3,27,303.142857142857,3,19.5714285714286,46.2857142857143,0,3.57142857142857,NA,763.900223437469,1218.44567798292,88.5716048620059,64.5064935064935,798.248729773299,755.027720817195,1567.47949900407,980.591630591631,99,30.879703933627,149.89040822801,46.753246753247,NA,NA,NA,NA,52.2579605030612,6.25625736383293,0.00656793470552738,0.0084493738110299,0.00528580134419642,11.9718033674771,52.2579605030612,6.25625736383293
2020-04-03,464,6,29,348,3.42857142857143,23.2857142857143,44.8571428571428,0.428571428571428,3.71428571428571,NA,849.328615420845,1304.30264139487,85.8569634119476,0,943.116557964947,799.909394698869,1712.77589862429,1025.90187590188,99,30.8728523035616,145.296399620219,45.3102453102451,NA,NA,NA,NA,52.2463654367965,5.87216613683059,0.00703073985137355,0.00923258251938496,0.00553004262476116,11.2392902603956,52.2463654367965,5.87216613683059
2020-04-04,531,6,36,391.285714285714,3.85714285714286,26.1428571428571,43.2857142857143,0.428571428571429,2.85714285714286,NA,931.767934952965,1387.17053235556,82.8678909606917,0,1082.92595585447,843.203766993242,1853.01386794238,1069.62481962482,99,30.8659020778686,140.237969318094,43.7229437229441,NA,NA,NA,NA,52.234603516393,5.09650778658223,0.00747743263944729,0.00998852416074052,0.0057657276821214,9.75687024505002,52.234603516393,5.09650778658223
2020-04-05,584,6,42,434.142857142857,4.28571428571429,29.2857142857143,42.8571428571429,0.428571428571428,3.14285714285714,NA,1013.40554098829,1469.23670981946,82.0661774638938,0,1221.37860782633,886.065238854713,1991.89509134282,1112.91486291486,99,30.8588460036626,138.881223400436,43.2900432900433,NA,NA,NA,0.924,52.2226624677366,4.59959692415008,0.00791980385455749,0.010737152370927,0.00599907922406223,8.80757690680099,52.2226624677366,4.59959692415008
2020-04-06,662,6,46,485.571428571429,4.71428571428571,32.8571428571429,51.4285714285714,0.428571428571429,3.57142857142857,NA,1111.47926536171,1567.73900562145,98.5022958019954,0,1387.64622929345,937.584719374194,2158.5912842385,1164.86291486292,99,30.8516772550136,166.696192895684,51.9480519480519,NA,NA,NA,0.84,52.2105307392537,5.07488203946733,0.00845077266085097,0.0116357149661929,0.00627910107439123,9.71992867790465,52.2105307392537,5.07488203946733
2020-04-07,697,6,51,536.142857142857,5.14285714285714,36.7142857142857,50.5714285714286,0.428571428571429,3.85714285714286,NA,1207.93417022992,1664.62248191823,96.8834762967826,0,1551.17431005943,988.238399027874,2322.54793643306,1215.94516594517,99,30.8443895959886,163.956652194555,51.0822510822513,NA,NA,NA,0.832952859834389,52.1981977778268,4.54997633215412,0.00897301534910539,0.0125195102847773,0.00655445589388141,8.71662471051618,52.1981977778268,4.54997633215412
2020-04-08,727,7,54,585.714285714286,5.71428571428571,40.7142857142857,49.5714285714286,0.571428571428571,4,NA,1302.35327086586,1759.6130111256,94.9905292073699,0,1711.35608476201,1037.7391205286,2483.30113970707,1266.01731601732,99,30.8369771561765,160.753203274011,50.07215007215,NA,NA,NA,0.965171303712826,52.185653648914,4.1038732211828,0.00948505425633868,0.013386037666249,0.00682436584405964,7.86388294564836,52.185653648914,4.1038732211828
2020-04-09,781,8,60,635.142857142857,6.42857142857143,45.4285714285714,49.4285714285714,0.714285714285714,4.71428571428572,NA,1396.37893929556,1854.35296526958,94.73995414398,0,1870.97095221446,1086.95268474216,2643.6302928738,1315.94516594517,99,30.8294346051762,160.329153166736,49.9278499278503,NA,NA,NA,1.09455313753605,52.1728893318366,3.79538193678558,0.0099957424585837,0.0142502792392791,0.00709349795576474,7.27452038270634,52.1728893318366,3.79538193678558
2020-04-10,812,10,64,684.857142857143,7,50.4285714285714,49.7142857142858,0.571428571428571,5,NA,1426.61233726174,1949.66428531369,95.3113200441016,64.5064935064935,1922.23406525613,1104.80286213369,2804.92637294844,1366.16161616162,99,30.8217569151602,161.296080074634,50.2164502164503,NA,NA,NA,1.36001897630078,52.1598963179635,3.5602836596463,0.0105095105633576,0.0151197329550503,0.0073641857444161,6.82560566920209,52.1598963179635,3.5602836596463
2020-04-11,865,10,81,732.571428571429,7.57142857142857,56.8571428571429,47.7142857142857,0.571428571428571,6.42857142857142,NA,1453.03457953239,2041.16444966226,91.5001643485712,64.5064935064935,1967.04753019767,1120.63283750502,2959.77280492294,1414.35786435787,99,30.8139394016787,154.846431974505,48.1962481962482,NA,NA,NA,1.34925429144428,52.146666679764,3.34464408452394,0.0110027349358888,0.0159544203547185,0.00762398379444356,6.41380716811955,52.146666679764,3.34464408452394
2020-04-12,951,10,99,785,8.14285714285714,65,52.4285714285714,0.571428571428571,8.14285714285715,NA,1488.52324187578,2141.73103408357,100.566584421315,64.5064935064935,2027.20416757,1141.22471763825,3129.96240932824,1467.31601731602,99,30.8059776105442,170.189604405303,52.9581529581531,NA,NA,NA,1.32678110006121,52.1331928793825,3.60828063216828,0.0115448311261191,0.0168718139074159,0.00790945051408451,6.92114185291306,52.1331928793825,3.60828063216828
2020-04-13,1091,12,138,846.285714285714,9,78.1428571428571,61.2857142857143,0.857142857142858,13.1428571428571,NA,1540.74659725036,2259.31802582179,117.586991738216,64.5064935064936,2115.87885688522,1170.47749243238,3328.95577996215,1529.22077922078,99,30.7978673312009,198.993370633903,61.9047619047622,1.09990834097159,8.10810810810811,0.53113372543625,1.55441954659683,52.119467791263,4.11730176262998,0.0121786744708913,0.017944471875492,0.00824314321905991,7.89957378092648,52.119467791263,4.11730176262998
2020-04-14,1232,14,203,922.714285714286,10.1428571428571,99.8571428571429,76.4285714285713,1.14285714285714,21.7142857142857,NA,1621.77771953027,2405.99849875105,146.680472929257,64.5064935064936,2253.50295393034,1214.74036823661,3577.18427261166,1606.42135642136,99,30.789604615005,248.228492649511,77.2005772005771,1.13636363636364,6.76190476190476,0.581878999810989,1.75094696819262,52.1054847330855,4.9606034059577,0.0129693439165494,0.0192825278604518,0.00865928680218772,9.52009066195732,52.1054847330855,4.9606034059577
2020-04-15,1295,16,240,1003.85714285714,11.4285714285714,126.428571428571,81.1428571428572,1.28571428571429,26.5714285714286,NA,1690.2539923234,2561.76914383855,155.770645087505,86.0086580086579,2369.88038261322,1253.02401024206,3840.79613352898,1688.38383838384,99,30.781185968073,263.611860917317,81.9624819624821,1.23552123552124,5.0125313283208,0.624568378399063,1.88822701480414,52.0912377921236,5.00345469251104,0.0138090132136381,0.0207035066709095,0.00910109905492903,9.60493187269972,52.0912377921236,5.00345469251104
2020-04-16,1402,17,277,1092.57142857143,12.7142857142857,157.428571428571,88.7142857142858,1.28571428571428,31,NA,1751.81050939085,2732.12219770254,170.353053863989,107.510822510823,2474.44855435375,1288.35727847758,4129.08591699111,1777.99422799423,99,30.7726082585711,288.289783462136,89.6103896103896,1.21255349500713,4.47686116700201,0.622226927269044,1.87113854648881,52.076721668351,5.24872444904468,0.0147272878276677,0.0222575098638828,0.00958413674674656,10.0785476406315,52.076721668351,5.24872444904468
2020-04-17,1546,17,347,1197.42857142857,13.7142857142857,197.857142857143,104.857142857143,1,40.4285714285714,NA,1866.21032493393,2933.53067125428,201.40847355174,86.008658008658,2668.34494549259,1350.88045872257,4469.93102607867,1883.91053391054,99,30.7638690013316,340.84510908756,105.916305916306,1.09961190168176,4.54115421002838,0.579506468658511,1.7451939268255,52.0619321560997,5.98583084099958,0.0158129642163087,0.0240948083677368,0.0101550701860285,11.4971609356182,52.0619321560997,5.98583084099958
2020-04-18,1615,17,377,1304.57142857143,14.7142857142857,240.142857142857,107.142857142857,1,42.2857142857143,NA,1985.06008998156,3139.38909431057,205.858423056286,86.0086580086579,2869.77202040836,1415.71244127635,4818.30681894316,1992.13564213564,99,30.7549661421324,348.375792864485,108.225108225109,1.05263157894737,4.28987921699292,0.54150662722275,1.6218981600553,52.0468657789932,5.74139500014274,0.0169226277045118,0.0259727004246959,0.0107384490408805,11.030826499343,52.0468657789932,5.74139500014274
2020-04-19,1676,17,400,1408.14285714286,15.7142857142857,283.142857142857,103.571428571428,1,43,NA,2097.10659683024,3338.4442591679,199.055164857336,86.0086580086581,3059.68588914128,1476.93692022264,5155.1694056248,2096.75324675325,99,30.7458983770465,336.862586681645,104.617604617605,1.01431980906921,4.13533834586466,0.509219225491493,1.5045924501164,52.0315203303863,5.21773827692655,0.0179956187694441,0.0277885314576581,0.0113023819339042,10.0276644451194,52.0315203303863,5.21773827692655
2020-04-20,1852,19,447,1516.85714285714,16.7142857142857,327.285714285714,108.714285714286,1,44.1428571428571,NA,2176.09566029827,3547.44630964892,209.002050481016,129.012987012987,3193.45858995531,1522.15964152806,5508.86518336191,2206.56565656566,99,30.7366648281256,353.695777737104,109.81240981241,1.02591792656587,3.84236453201971,0.535596548658699,1.55936373228009,52.0158943245202,5.18421752229567,0.0191222277317354,0.0296951004707665,0.0118943170119608,9.96621014863629,52.0158943245202,5.18421752229567
2020-04-21,1995,19,489,1625.85714285714,17.4285714285714,368.142857142857,109,0.714285714285712,40.8571428571429,NA,2212.97949399085,3757.0617450731,209.615435424186,172.017316017316,3255.58068213837,1546.76011457215,5863.59899715668,2316.66666666667,99,30.7272652792721,354.733813794776,110.10101010101,0.952380952380952,3.75615763546798,0.505714339800671,1.4567171296748,51.9999873956912,5.00918506200231,0.0202521430968716,0.0316072649348432,0.0124878077669636,9.63263882413398,51.9999873956912,5.00918506200231
2020-04-22,2135,19,515,1745.85714285714,17.8571428571429,407.428571428571,120,0.428571428571431,39.2857142857143,NA,2249.87258950058,3987.90289253088,230.841147457779,193.519480519481,3317.42174486911,1572.15913159522,6254.25324670061,2437.87878787879,99,30.7176998944958,390.654249543933,121.212121212121,0.889929742388759,3.36292709174065,0.476440889159712,1.36969460904969,51.9837998214544,5.42280806549725,0.0214964739778031,0.0337130556564196,0.013141192084398,10.4312375277136,51.9837998214544,5.42280806549725
2020-04-23,2289,20,560,1872.57142857143,18.2857142857143,447.857142857143,126.714285714286,0.428571428571427,40.4285714285714,NA,2299.75903636909,4231.73739134744,243.834498816557,193.51948051948,3401.25155605318,1604.34025540041,6666.89624469786,2565.87301587302,99,30.7079694383013,412.64299799725,127.994227994228,0.873743993010048,3.13111545988258,0.472619119534536,1.36125104051189,51.9673328955868,5.63235579502242,0.0228108444878068,0.0359373749810412,0.0138311348100697,10.8377025416663,51.9673328955868,5.63235579502242
2020-04-24,2482,25,604,2006.28571428571,19.4285714285714,484.571428571429,133.714285714286,1.14285714285714,36.7142857142857,NA,2405.4884596339,4489.12482327027,257.387431922828,150.515151515152,3580.27717344639,1664.07436339767,7102.47497564419,2700.93795093795,99,30.698075046911,435.578730946326,135.064935064935,1.00725221595488,2.93482952093224,0.556901422531348,1.59465318591662,51.9505885409264,5.8146015776152,0.0241982710078721,0.0382853275534594,0.0145591916209251,11.1919304523833,51.9505885409264,5.8146015776152
2020-04-25,2601,25,646,2147.14285714286,20.5714285714286,523,140.857142857143,1.14285714285715,38.4285714285714,NA,2525.05606360586,4760.35043590023,271.225612629961,150.515151515152,3782.72125049782,1731.02347860995,7561.47216624874,2843.2178932179,99,30.6880185195948,458.997190604547,142.279942279943,0.961168781237985,2.95142447222792,0.525171420395067,1.5018420255379,51.9335698023912,5.85600802983721,0.0256602911425483,0.0407595154736807,0.0153261403554373,11.275282221526,51.9335698023912,5.85600802983721
2020-04-26,2717,25,682,2295.85714285714,21.7142857142857,563.285714285714,148.714285714285,1.14285714285714,40.2857142857143,NA,2659.84824867253,5046.80062962491,286.450193724683,150.515151515152,4010.93000324802,1805.90910175873,8046.23403255205,2993.43434343435,99,30.6778020408966,484.76186630331,150.21645021645,0.920132499079867,2.98683434859501,0.495363336789035,1.42076694375019,51.916280376902,5.88991797738348,0.0272043781730706,0.0433725858330262,0.016135870205972,11.3443102453584,51.916280376902,5.88991797738348
2020-04-27,2835,25,720,2436.28571428571,22.5714285714286,602.285714285714,140.428571428572,0.857142857142858,39,NA,2779.05788288697,5317.38255821164,270.581928586731,150.515151515152,4212.57048312739,1872.71103082382,8504.14191169882,3135.28138528139,99,30.6674284989884,457.907879146775,141.847041847042,0.881834215167548,2.89006767880007,0.470156129003591,1.34817914756404,51.8987251521342,5.27992367835016,0.0286629285800082,0.0458409019063051,0.0169004854250648,10.1728333081322,51.8987251521342,5.27992367835016
2020-04-28,3027,25,774,2583.71428571429,23.4285714285714,643,147.428571428572,0.857142857142854,40.7142857142857,NA,2954.85720123127,5601.54984192391,284.167283712266,107.510822510822,4510.17592296281,1967.78022979527,8985.04039182727,3284.19913419914,99,30.6569010967123,480.898480128451,148.917748917749,0.825900231252065,2.88529204785362,0.446305053163885,1.2822720397721,51.8809095482823,5.30535551190211,0.0301947097653286,0.0484331469891551,0.0177032147293412,10.2253100038731,51.8809095482823,5.30535551190211
2020-04-29,3138,25,819,2727,24.2857142857143,686.428571428571,143.285714285714,0.857142857142858,43.4285714285714,NA,3165.77175291347,5877.82802996975,276.278188045842,64.5064935064938,4867.40494449093,2079.86128741768,9452.58809467408,3428.93217893218,99,30.6462235646276,467.54770284681,144.733044733045,0.796685787125558,2.80759702725021,0.425327176510277,1.22479107472877,51.8628398786006,4.84950819794297,0.0316839654067048,0.0509534257668686,0.0184833867178968,9.34996750200718,51.8628398786006,4.84950819794297
2020-04-30,3402,25,866,2886,25,730.142857142857,159,0.714285714285715,43.7142857142857,NA,3407.23717715292,6184.51423342997,306.686203460223,64.5064935064934,5276.23654155549,2207.95821805597,9971.59551591446,3589.53823953824,99,30.6354000911982,519.007421240376,160.606060606061,0.734861845972957,2.62881177707676,0.40423546711016,1.16728009269835,51.8445232312585,5.02283885863551,0.0333371330413485,0.0537510940716502,0.0193491209384973,9.68756522569822,51.8445232312585,5.02283885863551
2020-05-01,3597,25,922,3045.28571428571,25,775.571428571429,159.285714285714,0,45.4285714285714,NA,3542.56716855839,6491.86154085277,307.347307422791,172.017316017316,5504.4653182197,2284.06662760798,10491.7217284761,3750.4329004329,99,30.6244350772526,520.126212561647,160.894660894661,0.695023630803447,2.29147571035747,0.385097553955472,1.10652859465885,51.8259670538121,4.67526878905464,0.0349938643044232,0.0565547931322382,0.020216410836044,9.02042597690867,51.8259670538121,4.67526878905464
2020-05-02,3857,25,985,3224.71428571429,25,824,179.428571428572,0,48.4285714285714,NA,3716.88905284036,6838.20074115205,346.339200299285,172.017316017317,5798.68037513643,2380.52135750632,11077.8342212903,3931.67388167389,99,30.613333383675,586.112492814174,181.240981240981,0.648172154524242,2.02922077922078,0.365593245158056,1.03906964251962,51.8071795723731,5.06532154595927,0.0368607782708266,0.0597141859984594,0.021193375958303,9.77650341744187,51.8071795723731,5.06532154595927
2020-05-03,3920,27,1084,3396.57142857143,25.2857142857143,881.428571428571,171.857142857143,0.285714285714285,57.4285714285714,NA,3876.43235918475,7170.04707779947,331.846336647414,172.017316017316,6068.08333312583,2469.04246547104,11639.4203294628,4105.26695526696,99,30.6021000797868,561.586108172547,173.593073593074,0.688775510204082,1.95256480970767,0.376566565142923,1.05395913854842,51.7881693657931,4.62405307703716,0.0386495696061751,0.062741371335203,0.0221291156414857,8.92806677653789,51.7881693657931,4.62405307703716
2020-05-04,4049,29,1173,3570,25.8571428571429,946.142857142857,173.428571428572,0.571428571428573,64.7142857142857,NA,4081.85297241591,7505.05210661505,335.005028815582,129.012987012987,6415.52041485769,2580.06172357301,12206.3519166892,4280.44733044733,99,30.5907406353994,566.931587226369,175.180375180375,0.716226228698444,1.84430405543102,0.386406377837657,1.06144593475308,51.7689456906759,4.47429413012939,0.0404553876209155,0.0657973710524559,0.0230734115478729,8.64209659229129,51.7689456906759,4.47429413012939
2020-05-05,4205,29,1279,3738.28571428571,26.4285714285714,1018.28571428571,168.285714285714,0.571428571428569,72.1428571428572,NA,4277.46137133486,7830.24492111841,325.192814503363,129.012987012986,6746.35221083042,2685.88617648017,12756.6782181564,4450.4329004329,99,30.5792606744483,550.32630146723,169.98556998557,0.689655172413793,1.70948068748845,0.370358785608176,0.988569858299813,51.7495180644509,4.123128038914,0.0422083136733108,0.0687638612949711,0.0239897052692273,7.96679392180292,51.7495180644509,4.123128038914
2020-05-06,4422,30,1408,3921.71428571429,27.1428571428571,1102.42857142857,183.428571428572,0.714285714285715,84.142857142857,NA,4502.32319271958,8184.8340152304,354.589094111994,129.012987012987,7126.7886997672,2806.86358754028,13356.7520697306,4635.71428571429,99,30.5676661209937,600.073851574143,185.281385281386,0.67842605156038,1.68067226890756,0.366531562450451,0.955599930393089,51.7298965124509,4.28863054679168,0.0441196980374255,0.071998511757319,0.024988449868734,8.28970885601097,51.7298965124509,4.28863054679168
2020-05-07,4578,30,1518,4089.71428571429,27.8571428571429,1195.57142857143,168,0.714285714285715,93.1428571428573,NA,4718.98631431249,8509.72224504842,324.888229818015,107.510822510823,7493.44936707828,2922.85486443382,13906.5629201918,4805.41125541126,99,30.5559629932836,549.810850461259,169.696969696969,0.655307994757536,1.66212069553358,0.352537945847248,0.898622162632047,51.710091219403,3.731737837523,0.0458709822502527,0.0749622235021036,0.0259031879131421,7.21601306506319,51.710091219403,3.731737837523
2020-05-08,4834,31,1631,4266.42857142857,28.7142857142857,1296.85714285714,176.714285714286,0.857142857142858,101.285714285714,NA,5060.00168127813,8851.5947548712,341.872509822784,0,8071.14570238277,3100.49700007595,14485.1163983535,4983.91053391054,99,30.5441575212372,578.553478161633,178.499278499279,0.641290856433595,1.55044739278001,0.35021937694267,0.87386805307472,51.6901127282475,3.74508815538991,0.0477138188762137,0.0780808700998838,0.0268653741044115,7.24461753122486,51.6901127282475,3.74508815538991
