"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,79,0,NA,47.8571428571429,0,NA,10.4285714285714,0,NA,NA,585.198303825596,585.198303825596,87.2216455797571,0,979.766479636557,388.534106048402,979.766479636557,388.534106048402,24.0939635745979,7.06514721360389,147.605861750358,43.2829218666463,NA,NA,NA,NA,11.9564029768681,2.09419941162374,0.0468629897285187,0.0784602179661112,0.031114016739105,11.9564029768681,2.09419941162374
2020-03-24,86,0,NA,58.7142857142857,0,NA,10.8571428571429,0,NA,NA,674.825788288332,674.825788288332,89.6274844627355,0,1131.44376103503,433.010902849458,1131.44376103503,433.010902849458,24.4108021216243,7.15805475746877,151.677281398476,44.4767968010567,NA,NA,NA,NA,12.1136311280241,1.85530323293365,0.0540404060954361,0.0906066148947407,0.034675742154267,12.1136311280241,1.85530323293365
2020-03-25,98,0,NA,69.4285714285714,0,NA,10.7142857142857,0,NA,NA,762.126945057534,762.126945057534,87.3011567692022,0,1279.18418018291,476.333281396581,1279.18418018291,476.333281396581,24.7315269235079,7.25210187982563,147.740419147881,43.3223785471229,NA,NA,NA,NA,12.272787796628,1.58772074000452,0.0610315289100747,0.102437745811821,0.0381450211449899,12.272787796628,1.58772074000452
2020-03-26,119,0,NA,80.5714285714286,0,NA,11.1428571428571,0,NA,NA,851.743697117922,851.743697117922,89.6167520603885,0,1430.84329905434,520.804752343842,1430.84329905434,520.804752343842,25.0561919934505,7.34730441913209,151.659118871427,44.4714709472606,NA,NA,NA,NA,12.4338997862235,1.46208266855034,0.0682080858205349,0.114582688275677,0.0417063200629627,12.4338997862235,1.46208266855034
2020-03-27,160,1,NA,95.1428571428571,0.142857142857143,NA,14.5714285714286,0.142857142857143,NA,NA,967.274690985636,967.417548128493,115.67385101057,0,1626.45618977552,578.063956604726,1626.59904691838,578.206813747584,25.3848524166046,7.44367852817728,195.755747864042,57.4020614037418,NA,NA,NA,NA,12.5969944323,1.71078715813062,0.0774713089986084,0.130258912115494,0.0463031075047134,12.5969944323,1.71078715813062
2020-03-28,179,1,NA,111.857142857143,0.285714285714286,NA,16.7142857142857,0.142857142857143,NA,NA,1098.09998422342,1098.38569850913,130.968150380637,0,1847.95174096913,642.912813184591,1848.23745525484,643.198527470306,25.7175642199479,7.54124063592456,221.638408336463,64.9917137227221,NA,NA,NA,NA,12.7620995377185,1.72798860107783,0.0879593077606145,0.14800783309735,0.051507678318942,12.7620995377185,1.72798860107783
2020-03-29,200,1,NA,131.571428571429,0.428571428571429,NA,19.7142857142857,0.142857142857143,NA,NA,1250.43538894885,1250.86396037742,152.478261868288,0,2105.84901929568,718.435860427501,2106.27759072425,718.864431856072,26.054384566365,7.64000750442282,258.04013546941,75.6659043857667,NA,NA,NA,NA,12.9292434690232,1.79532105025831,0.100169847628969,0.168671823643797,0.0575670439678999,12.9292434690232,1.79532105025831
2020-03-30,206,2,NA,149.714285714286,0.714285714285714,NA,18.1428571428571,0.285714285714286,NA,NA,1388.66110229058,1389.37538800486,138.511427627446,0,2339.96725945641,786.885140302775,2340.6815451707,787.59942601706,26.3953716215699,7.73999618978365,234.403954446446,68.734994160988,NA,NA,NA,NA,13.0984550904031,1.45093335383848,0.111261916023142,0.187443016310858,0.0630713786597451,13.0984550904031,1.45093335383848
2020-03-31,244,2,NA,172.285714285714,1,NA,22.5714285714286,0.285714285714286,NA,NA,1558.47207388583,1559.47207388583,170.096685880965,0,2627.5374751231,871.008307732426,2628.5374751231,872.008307732426,26.7405847734619,7.84122410650386,287.855929952401,84.4088817153659,NA,NA,NA,1.32,13.269763872545,1.62542102260795,0.124883348606225,0.21049467145146,0.0698308865581169,13.269763872545,1.62542102260795
2020-04-01,244,2,NA,193.142857142857,1.28571428571429,NA,20.8571428571429,0.285714285714286,NA,NA,1713.33649623844,1714.62221052416,155.150136638331,0,2889.81353053302,947.714390575508,2891.09924481874,949.000104861222,27.0900844439986,7.94370897230035,262.561769695636,76.9917971287957,NA,NA,NA,1.02666666666667,13.4431997992775,1.33831684233959,0.137307853619532,0.231520756858596,0.0759964303993073,13.4431997992775,1.33831684233959
2020-04-02,351,3,NA,226.285714285714,1.71428571428571,NA,33.1428571428571,0.428571428571428,NA,NA,1956.26911038457,1957.98339609885,243.361185574695,0,3301.22696546163,1068.05152025919,3302.94125117591,1069.76580597348,27.4439322072499,8.04746884272741,411.842006357176,120.765701112254,NA,NA,NA,1.52785720566653,13.6187934261541,1.93441866150821,0.15679634609354,0.264501282583839,0.0856674116270102,13.6187934261541,1.93441866150821
2020-04-03,351,3,NA,253.571428571429,2,NA,27.2857142857143,0.285714285714286,NA,NA,2132.25287150293,2155.75503600509,197.771639906238,21.5021645021645,3599.14453922237,1155.3098421031,3637.63171870955,1167.90812352093,27.8021907038423,8.15252208608911,334.690467533633,98.1423175474565,NA,NA,NA,1.47063640477428,13.7965758379969,1.39479370119046,0.172634003634462,0.291303472268477,0.093526700331528,13.7965758379969,1.39479370119046
2020-04-04,430,4,NA,289.428571428571,2.42857142857143,NA,35.8571428571429,0.428571428571428,NA,NA,2366.87378176383,2412.30668219673,256.551646191639,21.5021645021645,3996.39311263093,1271.59433247962,4071.79604303386,1295.21946674385,28.164923839,8.25888744151127,434.164324324312,127.311343222919,NA,NA,NA,1.85394791149963,13.9765787471729,1.68166811291264,0.193178795172163,0.326071581024587,0.103721860041966,13.9765787471729,1.68166811291264
2020-04-05,484,6,NA,330,3.14285714285714,NA,40.5714285714286,0.714285714285714,NA,NA,2631.20230646697,2698.85165711633,286.544974919596,21.5021645021645,4444.11391267801,1402.47701605948,4556.71830828241,1437.41471745583,28.5321966579651,8.36658398241081,484.922265248548,142.19525071198,NA,NA,NA,2.47072940579593,14.1588344317721,1.71414904872643,0.216125468340269,0.364904412539843,0.115108930937417,14.1588344317721,1.71414904872643
2020-04-06,502,6,NA,372.285714285714,3.71428571428571,NA,42.2857142857143,0.571428571428572,NA,NA,2882.43660458995,2993.66171281506,294.810055698733,43.004329004329,4869.47745016085,1527.00574402169,5055.62763331103,1583.71143682513,28.90407554456,8.47563117472059,498.909325028625,146.296719369296,NA,NA,NA,2.10820451190755,14.3433758341425,1.60709987648549,0.23973401354923,0.404857335201161,0.126824449612541,14.3433758341425,1.60709987648549
2020-04-07,502,6,NA,409.142857142857,4.28571428571429,NA,36.8571428571429,0.571428571428571,NA,NA,3092.5190919217,3247.31995772256,253.658244907503,43.004329004329,5225.1994616893,1631.11327264389,5484.89543238527,1709.58695685441,29.2806280749167,8.58604883399813,429.267799074236,125.875520029288,NA,NA,NA,1.69399831221874,14.5302364883045,1.27869042520298,0.260047099981546,0.439233327625081,0.136904627842111,14.5302364883045,1.27869042520298
2020-04-08,554,7,NA,453.428571428571,5,NA,44.2857142857143,0.714285714285714,NA,NA,3349.6657437353,3548.18522425478,300.865266532218,43.004329004329,5660.66742190133,1758.50398492948,5994.05203728595,1858.88851768995,29.6619231827705,8.69785717389511,509.156604900677,149.301560835537,NA,NA,NA,1.64105601202412,14.7194506019763,1.43203897354817,0.284140549677138,0.480006857879159,0.148860775811352,14.7194506019763,1.43203897354817
2020-04-09,597,7,NA,488.571428571429,5.57142857142857,NA,35.1428571428571,0.571428571428571,NA,NA,3520.27109101419,3783.86849361159,235.683269356809,64.5064935064935,5949.48306454912,1843.09331945455,6392.9006469667,1975.84412503995,30.0480309915287,8.81107675691442,398.848609680754,116.955607349995,NA,NA,NA,1.40568837596887,14.9110529732398,1.04915395927958,0.303014190558953,0.511946865525308,0.15822664271511,14.9110529732398,1.04915395927958
2020-04-10,642,7,NA,530.142857142857,6.14285714285714,NA,41.5714285714286,0.571428571428572,NA,NA,3751.91023683439,4059.08339700755,275.214903395959,43.004329004329,6341.68557505803,1957.89813725148,6858.6489450214,2112.41693424396,30.439022828717,8.92572849864633,465.748298054699,136.57280920401,NA,NA,NA,1.19617571586232,15.1050789977092,1.18092560475846,0.325053545606065,0.549244235605036,0.169163465520444,15.1050789977092,1.18092560475846
2020-04-11,690,9,NA,567.285714285714,6.85714285714286,NA,37.1428571428572,0.714285714285714,NA,NA,3929.42840636386,4301.8223457578,242.738948750249,64.5064935064935,6642.29874107493,2045.84592921991,7269.43793521413,2232.87385618017,30.8349711629904,9.04183364929794,410.788990192727,120.456921936213,NA,NA,NA,1.33367754407076,15.3015646372734,0.989980431340217,0.34449220902602,0.582140435238806,0.178809719548391,15.3015646372734,0.989980431340217
2020-04-12,744,9,NA,604.428571428571,7.28571428571429,NA,37.1428571428571,0.428571428571429,NA,NA,4061.11190163879,4541.44523497213,239.62288921433,107.510822510823,6864.94993088087,2111.33655737998,7674.95359388453,2351.78446285796,31.2359495763933,9.15941378555893,405.515658670405,118.910606677788,NA,NA,NA,1.18090562974657,15.5005464063305,0.945256622789254,0.363681336750006,0.614614343694782,0.188332143832475,15.5005464063305,0.945256622789254
2020-04-13,774,9,NA,643.285714285714,7.71428571428571,NA,38.8571428571429,0.428571428571429,NA,NA,4222.13990655897,4788.91046932954,247.465234357411,86.0086580086581,7137.35996118535,2191.31715702888,8093.7409135663,2474.58675960675,31.6420326703097,9.27849078302313,418.787319681773,122.802296748791,NA,NA,NA,1.0566558966569,15.7020613251161,0.956819030891007,0.383498483621493,0.64815105378499,0.19816621671607,15.7020613251161,0.956819030891007
2020-04-14,856,11,NA,693.857142857143,8.42857142857143,NA,50.5714285714286,0.714285714285714,NA,NA,4453.35334739035,5106.84685388385,317.936384554317,86.0086580086579,7528.74314676811,2305.98268835443,8631.78710281207,2632.35970231791,32.0532961497777,9.39908684091225,538.046189245764,157.772942711164,1.28504672897196,5.26785714285714,0.215397099516197,1.13704780539488,15.9061469615438,1.19777865244978,0.408958997478573,0.691238077235433,0.210800757427102,15.9061469615438,1.19777865244978
2020-04-15,900,14,NA,743.285714285714,9.42857142857143,NA,49.4285714285714,1,NA,NA,4651.60760885676,5413.61193786109,306.765083977234,107.510822510823,7864.4481606783,2404.22057105849,9150.92801415816,2784.58899211113,32.4698167453284,9.52122445915644,519.140911346089,152.229289793214,1.55555555555556,5.26735833998404,0.258607380076293,1.2745978046694,16.1128413924186,1.10992831555906,0.433524907676046,0.732811156031158,0.222991359479983,16.1128413924186,1.10992831555906
2020-04-16,977,17,NA,797.571428571429,10.8571428571429,NA,54.2857142857142,1.42857142857143,NA,NA,4896.7589393148,5746.20049775636,332.588559895273,86.008658008658,8279.91304958532,2525.4428209743,9713.77019244247,2949.63293912683,32.8916723498805,9.64492647853638,562.842178284309,165.043947015699,1.74002047082907,5.42857142857143,0.295847665020351,1.35906066035116,16.3221832713693,1.1670422715037,0.460158775485137,0.777883855400388,0.236208166061938,16.3221832713693,1.1670422715037
2020-04-17,1074,21,NA,859.285714285714,12.8571428571429,NA,61.7142857142858,2,NA,NA,5182.00233755965,6119.45255400987,373.252056253507,86.0086580086581,8763.62165760408,2666.27252021074,10345.4275184099,3134.85576403458,33.3189420607427,9.77021609299974,631.657325967471,185.222824907755,1.95530726256983,6.24133148404993,0.343167951947588,1.51147056305322,16.5342118496919,1.26032088794058,0.490048997592769,0.828467308197919,0.25104090785971,16.5342118496919,1.26032088794058
2020-04-18,1074,21,NA,914.142857142857,14.5714285714286,NA,54.8571428571428,1.71428571428571,NA,NA,5400.30275897293,6446.97808364825,327.525529638385,107.510822510822,9133.74544768808,2774.09829324289,10899.7014916441,3297.38722987017,33.75170621585,9.89711686028685,554.273973234192,162.531465835589,1.95530726256983,5.97189695550351,0.3257340063442,1.34660955791745,16.7489669943316,1.0586192193699,0.516277415260646,0.872853861174327,0.26405651361971,16.7489669943316,1.0586192193699
2020-04-19,1092,23,NA,963.857142857143,16.5714285714286,NA,49.7142857142858,2,NA,NA,5626.81083754354,6739.99265572536,293.014572077103,64.5064935064936,9518.15472351087,2885.70917648631,11395.5723059285,3442.79295736708,34.1900464102027,10.0256527067512,495.870814284328,145.405727496908,2.10622710622711,6.79156908665105,0.341246662642316,1.34140336330817,16.9664891960404,0.920592323650433,0.539742177191412,0.912563458287931,0.275700681194375,16.9664891960404,0.920592323650433
2020-04-20,1108,25,NA,1011.57142857143,18.8571428571429,NA,47.7142857142857,2.28571428571428,NA,NA,5837.64001036961,7017.61403634363,277.621380618278,64.5064935064934,9876.22826873302,2989.39561885542,11865.3931038978,3580.5599582754,34.6340454533366,10.1558479148882,469.820797969393,137.767000908319,2.25631768953069,5.37240537240537,0.356246437471869,1.27682390207245,17.1868195482723,0.847989336267529,0.561974244207466,0.950186956315098,0.286733135503094,17.1868195482723,0.847989336267529
2020-04-21,1174,26,NA,1057,21,NA,45.4285714285714,2.14285714285714,NA,NA,5988.92011792692,7278.54782355463,260.933787210997,107.510822510823,10133.2297694344,3063.74729414165,12306.973359178,3710.04589779364,35.0837871645303,10.2877270632833,441.580255280151,129.485939518239,2.21465076660988,5.98290598290598,0.357214112351636,1.20607395393966,17.4099996455564,0.778208688049957,0.582869959916062,0.985548936745031,0.297102438035179,17.4099996455564,0.778208688049957
2020-04-22,1233,27,NA,1104.57142857143,22.8571428571429,NA,47.5714285714287,1.85714285714286,NA,NA,6106.28719381422,7548.28719381422,269.73937025959,150.515151515152,10332.4443813755,3121.55780870656,12763.4553703865,3843.9015251405,35.5393564800644,10.421315058064,456.482011208536,133.855627346864,2.18978102189781,5.3156146179402,0.357697041815345,1.11926067275214,17.6360716367237,0.794331955968856,0.604470831373166,1.02210425767244,0.307821667480058,17.6360716367237,0.794331955968856
2020-04-23,1312,31,NA,1152.42857142857,24.8571428571429,NA,47.8571428571427,2,NA,NA,6157.14650984909,7816.16815487073,267.880961056514,215.021645021645,10418.9095975225,3146.50840377435,13216.7923814053,3976.83493438659,36.0008391634254,10.5566370479217,453.337011018715,132.93340924609,2.36280487804878,5.1357733175915,0.396613780381401,1.14863667731642,17.8650780810983,0.783743561428582,0.625922880438228,1.058407725321,0.318467045211592,17.8650780810983,0.783743561428582
2020-04-24,1379,32,NA,1196,26.4285714285714,NA,43.5714285714287,1.57142857142857,NA,NA,6095.30998323862,8056.933359862,240.765204991265,301.030303030303,10313.9664645773,3116.03850549933,13624.241189852,4096.31240453263,36.4683220344136,10.6937184912942,407.448808446758,119.477470146041,2.32052211747643,5.26465566306204,0.397173447647184,1.06892505131814,18.0970620621902,0.707663646103373,0.645203485413892,1.09103644143367,0.328034864222072,18.0970620621902,0.707663646103373
2020-04-25,1379,32,NA,1239.57142857143,28,NA,43.5714285714287,1.57142857142857,NA,NA,6073.39133489731,8294.61211411809,237.678754256089,258.025974025974,10276.7744662854,3105.23354789065,14026.4667739777,4214.25825250934,36.9418926726732,10.8325850694305,402.225584125687,117.945847976705,2.32052211747643,5.57768924302789,0.385792603195193,0.98542799652063,18.3320670405747,0.714843172040234,0.664236925782013,1.12324687897972,0.337480030119035,18.3320670405747,0.714843172040234
2020-04-26,1396,36,NA,1283,29.8571428571429,NA,43.4285714285713,1.85714285714286,NA,NA,6004.36630736792,8528.47453247615,233.862418358058,301.030303030303,10159.8639801368,3071.05249233901,14422.2339435067,4330.31027966446,37.421639667285,10.9732627595798,395.767169529023,116.052027155127,2.57879656160458,5.3893759669933,0.422115348564543,1.01460317668622,18.5701369777505,0.715071082226278,0.682964751952655,1.1549401232685,0.346773537842812,18.5701369777505,0.715071082226278
2020-04-27,1412,39,NA,1326.42857142857,31.8571428571429,NA,43.4285714285713,2,NA,NA,5889.19575243181,8759.33860957467,230.864077098522,344.034632034632,9964.76216189323,3014.0441181387,14812.9269970581,4444.87440814945,37.9076522493379,11.1157777272495,390.693053551346,114.564128484982,2.76203966005666,5.33620483369227,0.445239095533649,1.03069121101446,18.8113161538068,0.723291742024344,0.701452469369171,1.18622702966568,0.355947893854015,18.8113161538068,0.723291742024344
2020-04-28,1464,42,NA,1367.85714285714,34.1428571428571,NA,41.4285714285716,2.28571428571429,NA,NA,5781.78591351456,8976.7469524756,217.40834290093,322.532467532467,9783.09056636293,2960.67102943863,15180.8488081212,4552.76125500254,38.4000206113949,11.2601564198827,367.92181106311,107.886846853093,2.86885245901639,5.31820204717401,0.467875503479769,1.03471636061884,19.0556493259554,0.703476120723592,0.71886264447333,1.21569040291887,0.364587529619989,19.0556493259554,0.703476120723592
2020-04-29,1539,42,NA,1411.57142857143,36.2857142857143,NA,43.7142857142858,2.14285714285714,NA,NA,5726.57647605216,9203.20851068419,226.461558208592,279.528138528139,9689.85701285513,2933.12993372689,15564.0914450896,4665.14067486545,38.8988355408956,11.4064254593604,383.242636968385,112.379419862909,2.72904483430799,5.25879917184265,0.456362582149925,0.976330415908921,19.3031815466098,0.756078720969538,0.736997805848296,1.24638067601497,0.37358693300907,19.3031815466098,0.756078720969538
2020-04-30,1654,47,NA,1460.42857142857,38.5714285714286,NA,48.8571428571427,2.28571428571428,NA,NA,5673.11852841404,9453.06658036209,249.858069677901,301.030303030303,9599.58751904996,2906.45799837908,15986.9281783906,4789.13039365298,39.4041887786398,11.5546117471199,422.836733301061,123.98971878753,2.8415961305925,5.18433179723502,0.497193155262847,1.03491284312027,19.5539583412799,0.853176415427842,0.75700657223801,1.28024166528987,0.383516095277649,19.5539583412799,0.853176415427842
2020-05-01,1683,51,NA,1503.85714285714,41.2857142857143,NA,43.4285714285716,2.71428571428572,NA,NA,5653.12778472994,9672.31393191609,219.247351554,236.523809523809,9566.54823852963,2895.96205468192,16357.9621579435,4897.92983126624,39.9161727130813,11.7047423745126,371.033979552927,108.799437613264,3.03030303030303,5.33407161314138,0.52727817106632,1.06496039812455,19.8080255568674,0.765525653921498,0.774564016127905,1.309954262642,0.39222881179444,19.8080255568674,0.765525653921498
2020-05-02,1714,51,NA,1551.71428571429,44,NA,47.8571428571429,2.71428571428572,NA,NA,5652.39513895766,9910.8193813819,238.505449465812,236.52380952381,9566.09958524466,2895.02276107634,16761.5867647318,5016.28591897108,40.4348806936666,11.8568447146842,403.624606788297,118.356087704839,2.975495915986,5.14018691588785,0.514589137763995,0.998659279575097,20.0654295171578,0.846572576569772,0.793663658685727,1.34227673466292,0.40170682990584,20.0654295171578,0.846572576569772
2020-05-03,1756,52,NA,1603.14285714286,46.2857142857143,NA,51.4285714285713,2.28571428571428,NA,NA,5623.5972396551,10163.8353348932,253.015953511289,279.528138528139,9517.66138202934,2880.51617731932,17189.7676091356,5141.84270793157,40.9604067246057,12.0109463327791,428.18084440372,125.55678896049,2.96127562642369,5.14285714285714,0.511617891146664,0.960541697426232,20.3262168708569,0.909867889830747,0.813925310083275,1.37656568318185,0.411761483982819,20.3262168708569,0.909867889830747
2020-05-04,1816,53,NA,1660.85714285714,48.2857142857143,NA,57.7142857142858,2,NA,NA,5600.86352273264,10444.131921001,280.296586107846,301.030303030303,9479.18893800672,2869.23478395931,17664.1156779335,5280.93725442118,41.4928458166387,12.1670750890895,474.348068797895,139.094546489608,2.91850220264317,4.94224301798508,0.50746199302048,0.922348602710507,20.5904347661515,1.02630326550267,0.836371608970063,1.4145517274518,0.422900248843932,20.5904347661515,1.02630326550267
2020-05-05,1876,58,NA,1719.71428571429,50.5714285714286,NA,58.8571428571429,2.28571428571428,NA,NA,5536.72159180728,10726.310336396,282.178415394987,344.034632034633,9370.64105490227,2837.4049535753,18141.6483809096,5420.96564100816,42.0322938025004,12.3252590849437,477.532702976132,140.028386586986,3.09168443496802,4.70869912210694,0.540726477055181,0.947797200617147,20.8581307591355,1.05087484340768,0.858968605741616,1.45279279891135,0.434113796114025,20.8581307591355,1.05087484340768
2020-05-06,1946,58,NA,1777.85714285714,52.8571428571429,NA,58.1428571428571,2.28571428571428,NA,NA,5487.07916881425,11001.4860952212,275.175758825149,322.532467532466,9286.72970170527,2812.69840210077,18607.330434306,5557.51902508681,42.5788474852962,12.4855267062147,465.682053396406,136.553384078645,2.98047276464543,4.92152168129822,0.527201502578766,0.899646303236363,21.1293528874402,1.05014861344123,0.881004826070791,1.4900848640838,0.445049063345045,21.1293528874402,1.05014861344123
2020-05-07,2002,59,NA,1827.57142857143,54.5714285714286,NA,49.7142857142858,1.71428571428572,NA,NA,5373.59495822974,11233.7508023856,232.264707164406,344.034632034633,9094.28389478203,2756.67079169256,19000.3937848919,5672.77820307817,43.1326047787819,12.6479066644548,393.063350585919,115.25917799136,2.94705294705295,4.99738356881214,0.525203033589377,0.875371873734638,21.4041497398467,0.906039870232001,0.899604706683888,1.52156158512135,0.454279079288386,21.4041497398467,0.906039870232001
2020-05-08,2071,60,NA,1883,55.8571428571429,NA,55.4285714285713,1.28571428571428,NA,NA,5219.40465305892,11489.3873370416,255.636534656023,408.541125541125,8832.35744427317,2680.87495819211,19433.0094589252,5799.63543080221,43.6936644628146,12.8124279251862,432.61567403327,126.857227724042,2.89715113471753,5.04125838060856,0.522221057049412,0.854991449932485,21.6825703349305,1.0315170362509,0.920076215605741,1.55620567714295,0.464437873189456,21.6825703349305,1.0315170362509
2020-05-09,2095,60,NA,1937.42857142857,57.1428571428571,NA,54.4285714285713,1.28571428571429,NA,NA,5057.37842106147,11737.187944871,247.800607829389,408.541125541125,8557.17019451924,2601.19061964988,19852.3643337134,5922.60415348446,44.2621263694937,12.9791197624831,419.354874788198,122.968722682253,2.86396181384248,4.86736432221952,0.511195699360163,0.824340259273006,21.9646642134329,1.04283121362715,0.93992021936227,1.58978783734631,0.474285273549839,21.9646642134329,1.04283121362715
2020-05-10,2127,60,NA,1990.42857142857,58.2857142857143,NA,53,1.14285714285714,NA,NA,4950.3980261471,11975.3850391341,238.197094263116,344.034632034633,8375.33524048832,2548.67832915531,20255.4671086202,6040.80722281804,44.8380911754764,13.148011698072,403.102774906809,118.203069333576,2.82087447108604,4.72714633298575,0.501027731500301,0.794882315145212,22.2504813351988,1.04799427813483,0.958995168672346,1.62206852079413,0.483751037869124,22.2504813351988,1.04799427813483
2020-05-11,2171,65,NA,2041.14285714286,60,NA,50.7142857142858,1.71428571428572,NA,NA,4872.64954789991,12200.3811496315,224.996110497408,301.030303030303,8243.5630904876,2510.24030880064,20636.2297571543,6152.45942802728,45.4216606105049,13.3191335624789,380.762648534077,111.65220520924,2.9940119760479,4.57317073170732,0.532770240558945,0.831609539509389,22.5400721826566,1.02446953199081,0.977012976219408,1.65256019510454,0.492692205524057,22.5400721826566,1.02446953199081
2020-05-12,2235,71,NA,2092.42857142857,61.8571428571429,NA,51.2857142857144,1.85714285714285,NA,NA,4751.36522242587,12424.9885990493,224.607449417734,344.034632034632,8038.01599023484,2450.2699990595,21016.3346715535,6263.91876382856,46.0129372896594,13.49251544584,380.104914399246,111.459335801282,3.17673378076063,4.48565212887185,0.571429095761366,0.88122858696719,22.8334876775753,1.0525443234373,0.994999659581615,1.68299919771751,0.501617928094777,22.8334876775753,1.0525443234373
2020-05-13,2288,72,NA,2141.28571428571,63.8571428571429,NA,48.8571428571427,2,NA,NA,4616.55193448123,12636.2099431392,211.221344089985,344.034632034632,7809.67262382301,2383.51410321586,21373.7861769366,6368.73537067021,46.6120248778462,13.6681877461354,357.451505383051,104.816606841647,3.14685314685315,4.63068476121413,0.5697911029018,0.868033357189184,23.1307792626906,1.02829853684399,1.0119143765482,1.71162410335326,0.510011697416539,23.1307792626906,1.02829853684399
