"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,25.340418924997,11.3772010879074,769.23076923077,225.563909774436,NA,NA,NA,NA,12.5749447296978,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,12.5749447296978,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3599.14847200899,3600.14847200899,50.3649222254421,0,6061.9931356827,1785.53984325258,6062.9931356827,1786.53984325258,25.3403076956986,11.3771511487923,55.6671283566939,24.9931192998433,NA,NA,NA,NA,12.5748895332038,0.178464909017052,0.0371736440647393,0.0626039594047785,0.0184470714907729,1.41921651514965,12.5748895332038,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3647.68823042172,3649.18823042172,49.0397584127277,0,6115.69559258163,1809.37536246491,6117.19559258163,1810.87536246491,25.3401894278958,11.3770980495686,54.2024568989327,24.3355192123311,NA,NA,NA,NA,12.5748308439182,0.171336988671826,0.0376800083267771,0.0631636315560414,0.0186983499967465,1.36253780009677,12.5748308439182,0.171336988671826
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,3705.24098904678,3707.24098904678,58.0527586250601,0,6179.35990025943,1837.68349832397,6181.35990025943,1839.68349832397,25.3400637782196,11.3770416360722,64.1643076777937,28.8081358590523,NA,NA,NA,NA,12.5747684914473,0.200127125382646,0.038279437101141,0.0638261656581263,0.0189958108922955,1.59149452908009,12.5747684914473,0.200127125382646
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,3780.38791301891,3783.05457968557,75.8135906387943,0,6262.48815860785,1874.63861347805,6265.15482527452,1877.30528014472,25.3399304125305,11.3769817582829,83.7949250150878,37.6217818207549,NA,NA,NA,NA,12.5747023099775,0.257293946862515,0.0390622568808218,0.0646913973954174,0.0193842778506334,2.04611767123677,12.5747023099775,0.257293946862515
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,3874.82040108016,3878.10611536588,95.0515356803021,0,6366.92727058511,1921.18799709886,6370.21298487083,1924.47371138457,25.3397890033774,11.3769182691838,105.058159596311,47.1684312398495,NA,NA,NA,NA,12.5746321370144,0.316169416079724,0.0400437197239958,0.065776184498309,0.0198713195622836,2.51433286390964,12.5746321370144,0.316169416079724
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,3878.80546833225,4033.74919127598,155.643075910099,150.515151515152,6282.40267810736,1923.09358364071,6542.24150594618,2001.71012499409,25.339639241115,11.3768510297518,172.028521075357,77.236413609523,NA,NA,NA,NA,12.5745578188992,0.505095369215139,0.0416508257503188,0.0675524798542253,0.0206688308234665,4.0167816775898,12.5745578188992,0.505095369215139
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,4068.38252937324,4224.61196660267,190.862775326697,0,6492.07296540282,2016.52172778779,6753.19750752736,2096.42398342689,25.3394808290161,11.3767799067641,210.956001581175,94.713858432797,NA,NA,NA,NA,12.5744792083839,0.618752225983905,0.0436215958255995,0.0697307242730514,0.0216468069510494,4.92065861216704,12.5744792083839,0.618752225983905
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,4280.68275992847,4438.19791144362,213.585944840949,0,6726.85862145351,2121.2260312427,6989.26887786377,2202.41400116751,25.3393134840939,11.3767047731668,236.071370336413,105.990017740622,NA,NA,NA,NA,12.5743961650391,0.66015003336158,0.0458269959507554,0.0721682996016778,0.0227412160357132,5.24989829001782,12.5743961650391,0.66015003336158
