"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,304.714285714286,1.57142857142857,0.857142857142858,NA,9862.03201098477,9984.06123176399,1023.44882670772,62.7146464646465,12394.7037728354,8019.12716171838,12595.4043222859,8083.91099630485,59.9976704766711,17.593301869099,1731.99032212076,507.876861373757,0.556268720581943,NA,0.130207534771931,NA,29.7732800861676,3.42265394370812,0.0194904805609007,0.0245882389341902,0.0157810841171788,29.7732800861676,3.42265394370812
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,11123.002649311,11284.660657969,1300.59942620501,37.6287878787879,14529.8656223105,8643.9904108126,14796.4187358636,8729.32123788027,60.1389367784773,17.6347258222603,2201.0144135777,645.410241575417,0.507936507936508,NA,0.141785388900473,NA,29.8433821607481,3.93573079304827,0.0220294581618512,0.0288849702588757,0.017041027889079,29.8433821607481,3.93573079304827
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,12492.7008217294,12781.3595518881,1496.69889391912,125.429292929293,16848.3273646449,9323.31843335893,17329.2937871114,9472.0439972687,60.2801354953682,17.6761299572884,2532.87505124774,742.722759388434,0.455032119914347,NA,0.133006194927743,NA,29.9134506969496,4.02512268637224,0.0249512532130118,0.0338295464993013,0.0184909412227377,29.9134506969496,4.02512268637224
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,14025.7843901838,14449.8969442964,1668.53739240828,132.596681096681,19444.1446123591,10083.1012209987,20152.9724511869,10300.0399965089,60.4212719318445,17.7175158296386,2823.67866407555,827.995999240198,0.645905420991926,NA,0.193773008263924,NA,29.9834883270807,4.00462619381448,0.0282085044314244,0.0393418177919996,0.0201073215266116,29.9834883270807,4.00462619381448
2020-03-03,5186,28,30,3110.14285714286,18.1428571428571,26.1428571428571,601.285714285715,2.57142857142857,1.14285714285714,NA,15808.9091966203,16450.6148243259,2000.71788002954,215.021645021645,22462.5316474274,10967.3844224741,23538.8027096984,11292.8774407341,60.5623526573338,17.7588853656843,3385.83025851152,992.837444225184,0.539915156189742,NA,0.170206404435387,NA,30.0534983111581,4.28700463065358,0.0321142249637165,0.0459514986928016,0.0220454986328618,30.0534983111581,4.28700463065358
2020-03-04,5621,35,41,3733,21.4285714285714,28.8571428571429,622.857142857143,3.28571428571428,2.71428571428572,NA,17615.2771239416,18518.294439959,2067.67961563302,258.025974025974,25520.5498980591,11862.9859073533,27037.952828462,12318.9440169129,60.7033848794436,17.8002406789346,3499.15011876358,1026.0665761788,0.62266500622665,NA,0.189002286973452,NA,30.1234842258893,3.93991423987401,0.0361506654881849,0.052782398041902,0.0240485443066582,30.1234842258893,3.93991423987401
2020-03-05,6088,35,41,4350.42857142857,24.5714285714286,31.5714285714286,617.428571428572,3.14285714285715,2.71428571428572,NA,19399.0172570122,20563.2034041983,2044.90896423935,258.025974025974,28540.1760573213,12747.430527631,30498.5679987132,13333.7108713474,60.8443770833063,17.8415842575109,3460.61517025121,1014.76685443456,0.574901445466491,NA,0.170206943500127,NA,30.1934502819415,3.50507618320432,0.0401426540678941,0.0595380710229483,0.0260295311206492,30.1934502819415,3.50507618320432
2020-03-06,6593,42,135,4958.42857142857,28.7142857142857,47.7142857142857,608,4.14285714285714,16.1428571428571,NA,21167.3779304289,22572.2307442817,2009.0273400834,236.52380952381,31534.5666474991,13623.6675105725,33898.4604203928,14330.6718070279,60.9853383658411,17.8829187689308,3399.89242167961,996.960935680487,0.637039284089186,NA,0.186069336592441,NA,30.2634009935753,3.13418090964326,0.0440645959920519,0.0661752035099845,0.0279757579401561,30.2634009935753,3.13418090964326
2020-03-07,7041,44,135,5514.28571428571,32.7142857142857,63.1428571428571,555.857142857143,4,15.4285714285714,NA,22694.8432122095,24404.7263290926,1832.49558481092,301.030303030303,34120.8925089739,14380.6502819824,36999.6067946882,15240.0305182875,61.1262789892039,17.9242472223981,3101.1463742954,909.358711259552,0.624911234199688,105.529953917051,0.18029294574612,0.88768558951965,30.3333414532891,2.62600971103094,0.0476419197628701,0.0722291360452153,0.0297509712399606,30.3333414532891,2.62600971103094
2020-03-08,7314,50,135,6025.42857142857,37.4285714285714,78.1428571428571,511.142857142857,4.71428571428572,15,NA,24134.8148655981,26085.9360777193,1681.20974862666,236.523809523809,36559.9434388843,15093.6394375845,39844.7309846718,16074.3150552,61.2672097501045,17.9655727838652,2845.12418998359,834.284536912481,0.683620453923981,120.73732718894,0.191674164388934,0.881679389312977,30.4032770188489,2.25224328385188,0.0509239094425964,0.0777832724262905,0.0313796277727571,30.4032770188489,2.25224328385188
2020-03-09,7478,53,135,6474.42857142857,41,93.1428571428571,449,3.57142857142857,15,NA,25174.6253226579,27559.3612533939,1473.42517567457,430.04329004329,38320.1171794031,15609.275776104,42338.2197435057,16805.4884506475,61.408142418144,18.0068989045685,2493.48875883389,731.173395447531,0.70874565391816,39.4230769230769,0.192312149446037,0.853170731707317,30.4732135308083,1.86038380368212,0.0538002704822364,0.0826509603395276,0.03280699490521,30.4732135308083,1.86038380368212
2020-03-10,7513,54,247,6806.85714285714,44.7142857142857,124.142857142857,332.428571428572,3.71428571428572,31,NA,25872.2617634111,28647.7509409003,1088.38968750642,387.038961038961,39501.5239033151,15954.8955780674,44180.1099839012,17345.5916038462,61.5490891804313,18.0482291581716,1841.89024039547,540.103153198674,0.718754159456941,21.9187675070028,0.18849647259012,0.851862645672742,30.5431570369057,1.32049116573384,0.0559249808134932,0.086246623977039,0.0338613624380141,30.5431570369057,1.32049116573384
2020-03-11,7755,60,288,7111.71428571429,48.2857142857143,159.428571428571,304.857142857142,3.57142857142857,35.2857142857143,NA,26369.978947655,29643.5893372654,995.838396365078,494.549783549784,40344.0123250025,16201.7391216987,45865.3749623652,17839.7670486589,61.6900629234341,18.089567323413,1685.26497846398,494.175444812747,0.773694390715667,11.1514351699109,0.202404639051497,0.913094324901823,30.6131139319297,1.17831700297031,0.0578690162571463,0.0895365301124519,0.0348260717559172,30.6131139319297,1.17831700297031
2020-03-12,7869,66,333,7366.14285714286,52.7142857142857,201.142857142857,254.428571428572,4.42857142857143,41.7142857142857,NA,26721.7170417509,30472.8036218375,829.214284572117,473.04761904762,40940.1515172088,16375.6381544294,47268.660674718,18251.2568440105,61.8310768098609,18.1309172600344,1403.28571235281,411.489795351576,0.838734273732368,8.75652586616042,0.216586569516377,0.967585791562054,30.6830907477505,0.964842125691642,0.0594877748483752,0.0922759677283779,0.035629365492918,30.6830907477505,0.964842125691642
2020-03-13,7979,66,510,7564.14285714286,56.1428571428571,254.714285714286,198,3.42857142857143,53.5714285714286,NA,26738.5633526244,31116.6412747023,643.837652864873,623.56277056277,40968.1661531926,16384.3578060122,48358.2320872585,18570.7552281389,61.9721444100972,18.1722829473217,1089.57141254056,319.498384128434,0.82717132472741,6.73983879265992,0.212105154336364,0.928117799752186,30.7530942185445,0.740970614395235,0.0607446486761935,0.0944029849754549,0.0362530773172489,30.7530942185445,0.740970614395235
2020-03-14,8086,72,510,7713.42857142857,60.1428571428571,308.285714285714,149.285714285715,4,53.5714285714286,NA,26616.8328867851,31600.9714149236,484.330140221231,602.060606060606,40762.1607494644,16323.9502064227,49177.8677091714,18811.0995082487,62.113279424634,18.2136684027122,819.63562191285,240.344280109781,0.890427900074202,6.15587074133645,0.227841097207531,0.951335837001558,30.8231311430515,0.558316334615593,0.0616901383886371,0.096003044488821,0.0367222677008675,30.8231311430515,0.558316334615593
2020-03-15,8162,75,510,7834.57142857143,63.7142857142857,361.857142857143,121.142857142857,3.57142857142857,53.5714285714286,NA,26295.8242996391,31993.1056849204,392.134269996866,709.571428571429,40218.1242393492,16165.2284370764,49841.4795507045,19005.6924542622,62.2544956662832,18.2550776765793,663.611841533166,194.592946013483,0.918892428326391,5.0526792794834,0.234425506353234,0.918974150537791,30.8932083757496,0.45513641630595,0.0624556470518173,0.0972985206880491,0.0371021441803404,30.8932083757496,0.45513641630595
2020-03-16,8236,75,1137,7942.85714285714,66.8571428571429,505,108.285714285715,3.14285714285715,143.142857142857,NA,26104.8497423332,32342.8280973116,349.722412391107,537.554112554112,39894.6398236887,16070.6750047721,50433.3174793664,19179.2389145465,62.3958069258909,18.2965148128552,591.837928661866,173.546460284313,0.910636231180185,3.78579517877366,0.231890667613678,0.836996363749415,30.9633327602165,0.411798279018752,0.0631383610018013,0.0984538827572528,0.0374409345615355,30.9633327602165,0.411798279018752
2020-03-17,8320,81,1407,8058.14285714286,70.7142857142857,670.714285714286,115.285714285714,3.85714285714285,165.714285714286,NA,25913.4241445483,32714.3159194401,371.487822128547,559.056277056277,39570.7877131517,15975.6098853557,51061.9891783532,19363.5862548509,62.5372267890361,18.3379837952813,628.671698986778,184.34734030439,0.973557692307692,3.02585732624244,0.247598024667441,0.811293101271264,31.0335110381683,0.441625809799927,0.0638635645044374,0.0996811502232522,0.0378008099838962,31.0335110381683,0.441625809799927
2020-03-18,8413,84,1540,8152.14285714286,74.1428571428571,849.571428571429,94,3.42857142857143,178.857142857143,NA,25674.6558248267,33016.5302837012,302.214364261097,537.554112554112,39166.6193479086,15857.1953163854,51573.4288717181,19513.5572927549,62.6787687234457,18.3794885730405,511.439693364933,149.971037904004,0.998454772376085,2.35374149659864,0.254418012063088,0.744373291727482,31.1037498928377,0.36274647306102,0.0644535351641841,0.100679562108978,0.0380935773789585,31.1037498928377,0.36274647306102
2020-03-19,8565,91,1540,8251.57142857143,77.7142857142857,1022,99.4285714285725,3.57142857142857,172.428571428571,NA,25323.4638330168,33335.4768200297,318.946536328542,666.5670995671,38571.7010320983,15683.3513848964,52113.1845485818,19671.8315137901,62.820445918637,18.4210330137357,539.755676863686,158.274221035219,1.06246351430239,2.08014683389416,0.272982445972761,0.711974337554389,31.1740558693988,0.387263634233764,0.0650761696935579,0.101733251312533,0.038402553912332,31.1740558693988,0.387263634233764
2020-03-20,8652,94,1540,8347.71428571429,81.7142857142857,1169.14285714286,96.1428571428569,4,147.142857142857,NA,25111.1238208412,33643.1887559061,307.711935876352,516.051948051948,38212.7520005044,15577.6917870177,52633.9278246802,19824.5306699393,62.9622714148715,18.4626209412029,520.743276098445,152.699156149167,1.08645399907536,1.88498928983358,0.279402766134938,0.650523670600317,31.2444354389588,0.379659316545114,0.065676872490279,0.102749825276215,0.0387006470295018,31.2444354389588,0.379659316545114
2020-03-21,8799,102,1540,8449.57142857143,86,1316.28571428571,101.857142857143,4.28571428571429,147.142857142857,NA,24830.044895346,33968.4561507573,325.267394851187,602.060606060606,37737.2777749412,15438.0650807032,53184.3803390438,19985.9415576098,63.104257914165,18.5042560800935,550.45251436354,161.41088767051,1.15922263893624,1.65831083686849,0.30027858654308,0.620037616157483,31.3148949047736,0.405625720988841,0.0663118463440322,0.103824396413336,0.0390157468366275,31.3148949047736,0.405625720988841
2020-03-22,8961,111,2909,8563.71428571429,91.1428571428571,1659,114.142857142857,5.14285714285714,342.714285714286,NA,24651.0288405268,34332.137065635,363.680914877747,537.554112554113,37435.415440412,15348.438424069,53799.8403488369,20166.4147935642,63.2464179739732,18.5459421126688,615.460009793118,180.473235954374,1.2387010378306,1.62147050601062,0.323312235960709,0.599407252972947,31.3854404983626,0.459696692485738,0.0670218095180605,0.105025872553999,0.0393680593891528,31.3854404983626,0.459696692485738
2020-03-23,8961,111,2909,8667.28571428571,96.2857142857143,1912.14285714286,103.571428571428,5.14285714285715,253.142857142857,NA,24502.0956465777,34661.3943478764,329.257282241371,473.04761904762,37184.7592660366,15273.5242075228,54357.0449803223,20329.8056253531,63.3887638843831,18.587682642789,557.204631485401,163.390831788955,1.2387010378306,1.58156560916088,0.320241011904937,0.539799163671831,31.456078318566,0.420150668545768,0.0676645722686177,0.106113624901096,0.0396870243631135,31.456078318566,0.420150668545768
2020-03-24,9037,120,3507,8769.71428571429,101.857142857143,2212.14285714286,102.428571428572,5.57142857142857,300,NA,24240.8592785606,34986.2878499892,324.893502112798,580.55844155844,36743.8537641176,15143.0245275831,54906.8647531286,20491.0309722662,63.5313078183484,18.6294812399668,549.819772806273,161.225346913117,1.32787429456678,1.54492860393058,0.342991518604444,0.531626675978403,31.5268144060977,0.418040178628877,0.0682988162240881,0.107186960825738,0.0400017619650763,31.5268144060977,0.418040178628877
2020-03-25,9137,126,3730,8873.14285714286,107.857142857143,2525,103.428571428571,6,312.857142857143,NA,24046.1372303426,35313.6177498231,327.329899833931,516.051948051947,36416.1043638366,15045.1001599389,55460.8076605398,20653.46535865,63.6740617126592,18.671341404464,553.942907411263,162.434386383753,1.37900842727372,1.53184409682066,0.356802865377992,0.516293435545707,31.5976546844775,0.426670536381174,0.0689378164166568,0.108268345767008,0.0403188598049976,31.5976546844775,0.426670536381174
2020-03-26,9241,131,4144,8969.71428571429,113.571428571429,2897,96.5714285714294,5.71428571428571,372,NA,23807.8125721257,35618.5614898746,304.943740051487,537.554112554113,36014.269227953,14925.7543037668,55976.86629755,20804.7908236379,63.8170373896535,18.7132666029811,516.058637010203,151.325464987956,1.41759549832269,1.5527950310559,0.367785768207511,0.502186310699008,31.6686050204296,0.401609031144187,0.06953311525344,0.109275774567718,0.0406142712578374,31.6686050204296,0.401609031144187
2020-03-27,9332,139,4528,9066.85714285714,120,3323.85714285714,97.1428571428569,6.42857142857143,426.857142857143,NA,23505.3847167129,35924.622811951,306.061322076341,602.060606060606,35504.149560551,14774.4539072032,56494.8162272177,20956.6708782021,63.9602464073355,18.7552602247074,517.949929667644,151.880054564197,1.48949849978568,1.60470714094678,0.386921250997127,0.504365825905644,31.7396711495048,0.408029451604581,0.0701305957886549,0.110286895473467,0.0409107653580192,31.7396711495048,0.408029451604581
2020-03-28,9478,144,4811,9163.85714285714,126,3791.14285714286,97,6,467.285714285715,NA,23159.2471046503,36229.5501349533,304.927323002383,645.064935064936,34919.5650302474,14601.8227828499,57010.8470815294,21107.9881963838,64.1037002014323,18.7973256229764,516.030854311721,151.317318181631,1.51930787085883,1.67709303873286,0.397465603253717,0.502657260240321,31.8108587465754,0.412671524774579,0.0707258625767388,0.111294270037916,0.0412061609069932,31.8108587465754,0.412671524774579
2020-03-29,9583,152,5033,9252.71428571429,131.857142857143,4094.57142857143,88.8571428571431,5.85714285714286,303.428571428571,NA,22658.0168252465,36508.2549204846,278.704785531234,774.07792207792,34071.8236782892,14352.7321393649,57482.5013339669,21246.2928267978,64.2474099320912,18.8394660703125,471.654252437474,138.304630413997,1.58614212668267,1.70028553007276,0.416344194843215,0.512758418930459,31.8821733497595,0.383679008135671,0.0712699387876643,0.112215014394867,0.0414761536131668,31.8821733497595,0.383679008135671
2020-03-30,9661,158,5228,9352.71428571429,138.571428571429,4425.85714285714,100,6.71428571428572,331.285714285715,NA,22190.1782002931,36821.2085033234,312.95358283884,774.077922077924,33281.1846866099,14119.7799967994,58012.1150895403,21401.5931009885,64.3913866354201,18.8816848028676,529.613755573409,155.300274190697,1.63544146568678,1.76097888640778,0.429100527718256,0.518495120963447,31.953620435622,0.441345024815669,0.0718808741156027,0.11324890494984,0.0417793245277828,31.953620435622,0.441345024815669
2020-03-31,9786,162,5408,9459.71428571429,144.571428571429,4697.42857142857,107,6,271.571428571428,NA,21679.7056158669,37155.3203344816,334.111831158232,838.584415584415,32417.60470857,13866.2468775675,58577.5351115004,21567.392957052,64.5356410677638,18.9239849747578,565.42002196009,165.799856063491,1.65542611894543,1.81189909226004,0.436007544926634,0.520621742461983,32.0252053418979,0.482195459824946,0.0725331137202276,0.114352695049974,0.0421029923015064,32.0252053418979,0.482195459824946
2020-04-01,9887,165,5567,9566.85714285714,150.142857142857,4959.85714285714,107.142857142857,5.57142857142856,262.428571428572,NA,21104.8535395914,37489.1305958684,333.810261386774,903.09090909091,31444.4814146531,13581.1978343459,59142.4447846164,21733.0431619507,64.6801838901321,18.966369712144,564.909673116061,165.650204898695,1.66885809649034,1.85682484717854,0.440127571318456,0.522135847767258,32.0969333590129,0.494208226794906,0.0731847646125408,0.115455488867735,0.0424263679322784,32.0969333590129,0.494208226794906
2020-04-02,9976,169,5828,9671.85714285714,155.571428571429,5200.42857142857,105,5.42857142857144,240.571428571428,NA,20565.741512721,37815.5337205132,326.403124644792,860.086580086579,30531.940182367,13313.8124891106,59694.8193032461,21895.0176448571,64.8250255940943,19.0088420915013,552.374518629651,161.97448290644,1.69406575781877,1.90604543704274,0.446906293189048,0.528238807649287,32.16880969331,0.49751603586926,0.0738219555920659,0.116533812063854,0.0427425679672307,32.16880969331,0.49751603586926
2020-04-03,10062,174,6021,9776.14285714286,160.571428571429,5413.71428571429,104.285714285714,5,213.285714285714,NA,19916.6025430547,38138.9921534443,323.458432931104,967.597402597403,29432.408299635,12992.4030326274,60242.2104974372,22055.5308521763,64.9701766150209,19.0514051728257,547.391194191092,160.513207319193,1.72927847346452,1.94962880732672,0.456226004347328,0.537986348863733,32.2408395232435,0.507084777143068,0.0744533980635169,0.117602407015541,0.0430559153590785,32.2408395232435,0.507084777143068
2020-04-04,10156,177,6325,9873,165.285714285714,5630,96.8571428571431,4.71428571428569,216.285714285715,NA,19308.5437631357,38438.7385683305,299.746414886176,903.090909090908,28402.4956391127,12691.307268586,60749.4736610907,22204.277193398,65.1156472566763,19.0940619775216,507.263163653537,148.746341221711,1.74281213076014,1.98660714285714,0.460472967096349,0.541047535384409,32.3130279619596,0.486313720539575,0.0750385508923028,0.118592665648871,0.0433462919508069,32.3130279619596,0.486313720539575
2020-04-05,10237,183,6463,9966.42857142857,169.714285714286,5834.28571428571,93.4285714285706,4.42857142857144,204.285714285715,NA,18711.0164112389,38727.228532451,288.489964120505,881.588744588746,27390.3064941445,12395.5095923493,61237.6874465254,22347.437626721,65.2614477757323,19.1368155131847,488.213785434695,143.160433322955,1.78763309563349,2.01728617275984,0.472535750516352,0.554267811994584,32.3853800992356,0.483871800302509,0.0756017293331378,0.119545736856438,0.0436257639590408,32.3853800992356,0.483871800302509
2020-04-06,10284,186,6598,10055.4285714286,173.714285714286,6030,89,4,195.714285714285,NA,17970.6160216296,39001.4298744434,274.201341992419,1010.60173160174,26135.4420985419,12029.4602045947,61701.7204868203,22483.5074656044,65.4075882872389,19.1796687458821,464.03304029486,136.069838883457,1.80863477246208,2.02818780752231,0.476905591920056,0.557964120339929,32.4579009545697,0.475655750493945,0.0761370141037153,0.120451603391261,0.0438913939955679,32.4579009545697,0.475655750493945
2020-04-07,10331,192,6694,10133.2857142857,178,6213.71428571429,77.8571428571431,4.28571428571428,183.714285714285,NA,17302.5745275767,39240.7650037672,239.335129323743,903.090909090908,25003.7235261887,11698.8144792967,62106.7491672143,22602.275274141,65.5540788505454,19.2226246253479,405.028680394025,118.767808536591,1.85848417384571,2.05732778548313,0.489287097184695,0.570695011679873,32.5305955198195,0.433247058653322,0.0766042344639815,0.121242284000942,0.0441232477081813,32.5305955198195,0.433247058653322
2020-04-08,10384,200,6776,10204.2857142857,183,6386.42857142857,71,5,172.714285714286,NA,16676.7583520939,39458.5332438687,217.768240101592,838.584415584413,23944.2543940529,11388.5469464578,62475.2800350785,22710.3407165974,65.7009293499415,19.2656860499829,368.530867864232,108.065442456435,1.92604006163328,2.07978179338561,0.506861212412342,0.588781542241334,32.603468699971,0.410343677634997,0.0770293528153172,0.121961715057049,0.0443342086945584,32.603468699971,0.410343677634997
2020-04-09,10423,204,6973,10268.1428571429,188,6550,63.8571428571431,5,163.571428571428,NA,16050.0981728355,39653.9553156927,195.422071823938,817.082251082255,22883.4558489344,11077.7886190493,62805.9943104729,22807.3170830665,65.8481495876036,19.3088558941093,330.714275394348,96.9763664690181,1.95721001631008,2.09798013614552,0.514450572145747,0.594195460684547,32.6765253592619,0.382911116287747,0.0774108478806657,0.122607322090715,0.0445235220352576,32.6765253592619,0.382911116287747
2020-04-10,10450,208,7117,10323.5714285714,192.857142857143,6706.57142857143,55.4285714285725,4.85714285714286,156.571428571428,NA,15461.9140061545,39823.2040494445,169.248733751847,752.575757575756,21887.9683580676,10785.9797200088,63092.4152445145,22891.3051765072,65.9957491089652,19.3521369567642,286.420934041591,83.9880934407702,1.99043062200957,2.15218327036205,0.522308550918572,0.600091265551594,32.7497702345241,0.345347344649941,0.0777412484139329,0.123166461454706,0.0446874801946233,32.7497702345241,0.345347344649941
2020-04-11,10480,211,7243,10369.8571428571,197.714285714286,6837.71428571429,46.2857142857138,4.85714285714286,131.142857142857,NA,14888.5006404546,39964.2192551732,141.01520572864,709.571428571424,20917.6754095205,10501.3567608752,63331.0563619014,22961.2826470192,66.1437373301551,19.3955319990681,238.641117386927,69.9774705119562,2.01335877862595,2.18783098057193,0.527972281036585,0.603093420212814,32.8232079984229,0.299353160069687,0.0780165325956145,0.123632326992937,0.0448240873825255,32.8232079984229,0.299353160069687
2020-04-12,10512,214,7368,10409.1428571429,202.142857142857,6967,39.2857142857138,4.42857142857142,129.285714285715,NA,14336.9258941986,40083.6401799129,119.42092473973,666.567099567103,19984.2412235489,10227.6429770189,63533.1533114609,23020.5441585442,66.2921232934721,19.4390436725219,202.096949559542,59.2615115249791,2.03576864535769,2.21235478978721,0.533883646893033,0.605998517388018,32.896843138114,0.263866236338999,0.0782496612952663,0.124026852484655,0.0449397753086685,32.896843138114,0.263866236338999
2020-04-13,10537,217,7447,10445.2857142857,206.571428571429,7088.28571428571,36.1428571428569,4.42857142857144,121.285714285715,NA,13840.0579228689,40193.2613860723,109.621206159427,602.060606060608,19143.6844369029,9980.86101917322,63718.6661218846,23074.9426518263,66.4409158456149,19.4826745712705,185.51281042365,54.3984932821186,2.05940969915536,2.23537959713698,0.539891495531125,0.60923291374832,32.9706800436886,0.252096360633656,0.0784636593806261,0.124389003090648,0.0450459698472681,32.9706800436886,0.252096360633656
2020-04-14,10564,222,7534,10478.5714285714,210.857142857143,7208.28571428571,33.2857142857156,4.28571428571428,120,NA,13291.4365622638,40293.9906748179,100.729288745541,645.064935064933,18215.2482881866,9708.61282518873,63889.1310720694,23124.9286146624,66.5901233008828,19.5264271333416,170.464950184767,49.9859628361373,2.10147671336615,2.25950646010655,0.550950641229838,0.617960559146491,33.0447228410396,0.240502785736936,0.0786602990244178,0.12472177787245,0.0451435504223827,33.0447228410396,0.240502785736936
2020-04-15,10591,225,7616,10508.1428571429,214.428571428571,7328.28571428571,29.5714285714275,3.57142857142856,120,NA,12624.5778522764,40383.2791509777,89.2884761598034,752.57575757576,17085.7291526035,9378.41011411013,64040.234647109,23169.2371817793,66.7397537216976,19.5703037229038,151.103575039662,44.3085671168956,2.12444528373147,2.26238205769752,0.55716129232302,0.621040005083932,33.118975531068,0.222484891341729,0.0788346043765693,0.125016756160706,0.0452300478151797,33.118975531068,0.222484891341729
