"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.28571428571429,2.28571428571429,0.619047619047619,0,2.28571428571429,2.28571428571429,2.28571428571429,2.28571428571429,NA,NA,0.619047619047619,0.619047619047619,NA,NA,NA,NA,NA,NA,0.000271863519076153,0.000271863519076153,0.000271863519076153,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.14285714285714,3.14285714285714,0.857142857142857,0,3.14285714285714,3.14285714285714,3.14285714285714,3.14285714285714,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000373812338729711,0.000373812338729711,0.000373812338729711,NA,NA,NA
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,4,4,0.857142857142857,0,4,4,4,4,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000475761158383268,0.000475761158383268,0.000475761158383268,NA,NA,NA
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,4.85714285714286,4.85714285714286,0.857142857142857,0,4.85714285714286,4.85714285714286,4.85714285714286,4.85714285714286,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000577709978036826,0.000577709978036826,0.000577709978036826,NA,NA,NA
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,64.9350649350649,64.9350649350649,60.0779220779221,0,64.9350649350649,15.5982814178303,41.4871794871795,15.5982814178303,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00772339542829981,0.00493449714271877,0.00185526410903379,NA,NA,NA
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,37.0805585392052,114.747252747253,37.0805585392052,2.23945997767218,0.656760026470597,73.2600732600733,21.4822771213749,NA,NA,NA,NA,1.11131096636364,1.54,0.0154467908565996,0.0136480714720827,0.00441037237102771,100,1.11131096636364,1.54
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,420.712636220794,420.712636220794,290.842506350665,0,606.88510183215,181.40841883352,606.88510183215,181.40841883352,2.52606529944519,0.74081194996597,492.137849084897,144.327860294315,NA,NA,NA,NA,1.25353616363445,1.43,0.0500396827887209,0.0721830897633029,0.0215767698711781,223.948729890012,1.25353616363445,1.43
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,805.437878069051,805.437878069051,384.725241848257,0,1257.88297483076,372.324704261978,1257.88297483076,372.324704261978,2.81359728654105,0.825135633951837,650.997872998612,190.916285428458,NA,NA,NA,NA,1.39622120986248,0.746608034759329,0.0957990144689734,0.149612965304019,0.0442844081485966,91.4460866457905,1.39622120986248,0.746608034759329
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,1009.60163608611,1009.60163608611,204.16375801706,0,1603.35074703618,473.639050345632,1603.35074703618,473.639050345632,3.10208501001638,0.909739604013871,345.467772205421,101.314346083654,NA,NA,NA,NA,1.53938053128633,0.389960656244231,0.120082310972493,0.190703002176153,0.0563347658119972,25.3481694338141,1.53938053128633,0.389960656244231
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,1304.43386427436,1304.43386427436,294.832228188248,0,2102.23964894425,619.946772604461,2102.23964894425,619.946772604461,3.39156900283222,0.9946357471377,498.888901908063,146.30772225883,NA,NA,NA,NA,1.68303424200697,0.438352488428065,0.155149741575383,0.250040992645238,0.0737366486675668,29.2028278927136,1.68303424200697,0.438352488428065
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,1578.07591459953,1578.07591459953,273.642050325172,0,2565.27241453265,755.739068254547,2565.27241453265,755.739068254547,3.68209402165509,1.07983718898298,463.032765588405,135.792295650085,NA,NA,NA,NA,1.82720455209952,0.383072534385127,0.187696806286652,0.305114243876675,0.0898878236370688,20.9778401051705,1.82720455209952,0.383072534385127
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,1817.14726050959,1817.14726050959,239.071345910063,0,2969.80770557486,874.37597675127,2969.80770557486,874.37597675127,3.97370917197823,1.16535833057737,404.535291042204,118.636908496723,NA,NA,NA,NA,1.97191582970348,0.298550020261242,0.216132021403257,0.353229788544963,0.103998531890422,15.1495465901419,1.97191582970348,0.298550020261242
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,2107.28877273626,2107.28877273626,290.141512226667,0,3460.75939468357,1018.35597529984,3460.75939468357,1018.35597529984,4.26646562354621,1.25121417832557,490.951689108716,143.979998548572,NA,NA,NA,NA,2.11719346732368,0.337839697189928,0.250641536891265,0.411623724625109,0.121123554613794,15.9668684278951,2.11719346732368,0.337839697189928
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,2366.10347508233,2366.10347508233,258.814702346073,0,3898.70263937069,1146.79033887007,3898.70263937069,1146.79033887007,4.56041723906702,1.33742052839002,437.94324468712,128.434363570232,NA,NA,NA,0,2.26306419382273,0.277777317731422,0.281425032539962,0.463712820974727,0.136399575010892,12.2818811400969,2.26306419382273,0.277777317731422
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,2644.75595364097,2644.75595364097,278.652478558633,0,4370.2136064598,1285.06901244052,4370.2136064598,1285.06901244052,4.85561912109675,1.42399354053982,471.510967089106,138.278673570449,NA,NA,NA,0,2.40955535332621,0.283600303564372,0.314568039036318,0.519794471947909,0.152846480490287,11.7768509066974,2.40955535332621,0.283600303564372
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,2963.24751832434,2963.24751832434,318.491564683369,0,4909.13673555007,1443.11745807287,4909.13673555007,1443.11745807287,5.15212731784722,1.51094965187386,538.92312909027,158.048445632349,NA,NA,NA,0,2.55669475923246,0.307707927205645,0.352449517973583,0.583894144991789,0.171644808383967,12.0423801010793,2.55669475923246,0.307707927205645
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,3306.58926941864,3306.58926941864,343.341751094299,0,5490.10914224795,1613.49757515726,5490.10914224795,1613.49757515726,5.44999877017052,1.59830556127307,580.972406697885,170.380117084389,NA,NA,NA,0,2.70451066790417,0.313186487420492,0.393286685279074,0.652995171291615,0.191909868851353,11.5866713452426,2.70451066790417,0.313186487420492
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,3662.10078321222,3662.10078321222,355.511513793586,0,6091.67414015216,1789.9168226037,6091.67414015216,1789.9168226037,5.74929169558803,1.68607834202354,601.564997904205,176.419247446441,NA,NA,NA,0,2.85303196923917,0.306580383649025,0.43557132768433,0.724545486353048,0.212893225232909,10.7516079206321,2.85303196923917,0.306580383649025
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,4090.34558084712,4090.34558084712,428.244797634901,0,6816.31193891921,2002.4292785729,6816.31193891921,2002.4292785729,6.05006553545565,1.7742854263218,724.63779876705,212.512455969199,NA,NA,NA,0,3.00228816045167,0.350903054585934,0.486506887932928,0.810734115990476,0.238169518288604,11.6939653763233,3.00228816045167,0.350903054585934
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,4448.35969936767,4448.35969936767,358.014118520547,0,7422.11162219623,2180.09042009437,7422.11162219623,2180.09042009437,6.35238194974119,1.86294489701038,605.79968327702,177.661141521474,NA,NA,NA,0,3.15230983972119,0.275773053467895,0.529089190869153,0.882788105756499,0.259300585911092,8.75266188257866,3.15230983972119,0.275773053467895
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,4863.0505362047,4863.5505362047,415.19083683703,0.5,8124.16066829191,2385.62497070523,8124.66066829191,2386.12497070523,6.65630384497416,1.95207520250736,702.549046095676,206.034550610857,NA,NA,NA,0,3.30312822382176,0.308151145324269,0.578472109240079,0.966349492754384,0.283806395027491,9.33357158361203,3.30312822382176,0.308151145324269
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,5346.6862868812,5347.35295354787,483.802417343167,0.166666666666667,8942.64146839638,2625.54070662991,8943.30813506304,2626.20737329658,6.96189538836622,2.04169516094752,818.647466771136,240.082402591346,NA,NA,NA,0,3.4547751551291,0.343540520646411,0.636015708866031,1.06371965952903,0.312361865518565,9.94853772835237,3.4547751551291,0.343540520646411
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,5900.64397545579,5901.78683259864,554.433879050776,0.333333333333333,9880.32902887777,2900.19711778794,9881.47188602063,2901.3399749308,7.2692221427795,2.131823999764,938.163750957587,275.13260163422,NA,NA,NA,1.54,3.60728316859734,0.373898168351586,0.701960235002063,1.17530512775622,0.34508621683419,10.3696729020955,3.60728316859734,0.373898168351586
