"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,53441.2234432234,15669.321160043,53443.2234432234,15671.321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.532494433937692,0.156144984387744,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,63770.3937728938,18697.8222341568,63772.8937728938,18700.3222341568,2.03096859603052,0.925115085478781,10329.6703296703,3029.00107411386,NA,NA,NA,NA,1.00784907772943,0.240673227009031,0.375473441439086,0.635416593204607,0.186325166428419,19.3295312191122,1.00784907772943,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,41943.6521958649,41946.9855291982,4263.00284521551,0,68413.8080076182,20812.4639969455,68417.1413409516,20815.7973302788,2.31626456344606,1.05506864743844,4644.24756805778,2115.47509612198,NA,NA,NA,NA,1.14942452020632,0.130037345958333,0.417948897459238,0.681690672881831,0.207403212273005,11.3132566490745,1.14942452020632,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,45170.1898942418,45174.4398942418,3227.45436504359,0,71928.9802646767,22413.141225714,71933.2302646767,22417.391225714,2.60677816761135,1.18739886577633,3516.08892372518,1601.59389543517,NA,NA,NA,NA,1.29358916588232,0.0995341708842502,0.450106416681472,0.716724072076075,0.223361078954716,7.69473852675561,1.29358916588232,0.0995341708842502
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,48061.0222606898,48066.0222606898,2891.58236644805,0,75078.4098120085,23847.3117985378,75083.4098120085,23852.3117985378,2.90259968313334,1.32214686097107,3150.17954733179,1434.92057282384,NA,NA,NA,NA,1.44038781268271,0.0922009726283608,0.478917394317238,0.748111645032647,0.2376582558266,6.40152802814907,1.44038781268271,0.0922009726283608
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,51053.4871176513,51059.9871176513,2993.96485696151,0,78338.6280211342,25331.5387200375,78345.1280211342,25338.0387200375,3.20381890582912,1.4593535354104,3261.71820912565,1485.72692149969,1.10671936758893,NA,0.0274187299885946,NA,1.58986502093776,0.0990330470051136,0.508748484566328,0.780610560321277,0.252461653995321,6.22950723087374,1.58986502093776,0.0990330470051136
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,54192.1866047342,54200.7580333056,3140.77091565431,0,81758.2098769899,26888.0453398359,81766.7813055614,26896.6167684073,3.51052587783552,1.59905990368178,3421.65328442719,1558.5780483698,1.48936170212766,NA,0.0387448455741076,NA,1.74206547321161,0.107161015495711,0.540042312354168,0.814703027269079,0.267990921920114,6.15192241113029,1.74206547321161,0.107161015495711
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,59776.0503655418,60089.6520971435,5888.89406383785,301.030303030303,87658.9332724321,29657.9777324171,88182.325213824,29818.9251008381,3.82280967666954,1.74130654098411,6415.54390826268,2922.30833243082,1.93174500965873,NA,0.0499254013844193,NA,1.89703337338489,0.206124681568836,0.598717727290054,0.878625844826333,0.29710804512138,10.8666847248481,1.89703337338489,0.206124681568836
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,65327.1706931091,65721.0300004685,5631.37790332496,75.2575757575758,93661.2259572555,32410.4021054956,94317.3230268525,32613.4434588791,4.14075954739496,1.88613409883458,6134.99781302849,2794.51835804096,2.19272937103289,NA,0.0578201528486835,NA,2.05481300848171,0.193558853330093,0.654827317912071,0.939753373766053,0.324951902121779,9.4207928909455,2.05481300848171,0.193558853330093
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,70831.2058323007,71356.780146875,5635.75014640653,125.429292929293,99581.8594329273,35138.9811255169,100457.084097152,35410.1315014568,4.46446442922049,2.03358308943208,6139.7610702994,2796.68804257767,2.62312633832976,NA,0.0686690177151245,NA,2.21544851374851,0.191104166498933,0.710980472431524,1.0009283625673,0.352817377296847,8.62696193117239,2.21544851374851,0.191104166498933
