"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,6449.21645021645,6450.21645021645,NA,NA,10914.7509157509,3199.85929108486,10915.7509157509,3200.85929108486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172414795072418,0.0291778883968708,0.00855592216148842,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,7639.69264069264,7640.69264069264,1190.47619047619,0,12929.4029304029,3790.62191192266,12930.4029304029,3791.62191192266,10.4326409522362,3.87044051263243,2014.65201465201,590.762620837809,NA,NA,NA,NA,5.17710002141044,0.0697759182799481,0.0204236317652898,0.0345630691412597,0.0101350353120987,18.4592376401979,5.17710002141044,0.0697759182799481
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,8154.26552349287,8155.26552349287,514.572882800231,0,13617.6954577955,4045.97386880097,13618.6954577955,4046.97386880097,10.5083719198287,3.89853619869818,688.292527392556,255.35195687831,NA,NA,NA,NA,5.21468080232099,0.351235770800598,0.0217990891444735,0.0364028805022611,0.0108175931092876,6.73551812882328,5.21468080232099,0.351235770800598
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,8433.48505772099,8434.48505772099,279.219534228118,0,13991.1794196114,4184.53393841794,13992.1794196114,4185.53393841794,10.5850601166783,3.92698701046161,373.483961815871,138.560069616961,NA,NA,NA,NA,5.25273659925389,0.179865398532166,0.022545445164395,0.0374012060815082,0.0111879652695494,3.42421439949033,5.25273659925389,0.179865398532166
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,8803.90625022341,8804.90625022341,370.421192502417,0,14486.6546910633,4368.35197379507,14487.6546910633,4369.35197379507,10.6627186825203,3.95579782267724,495.475271451942,183.818035377139,NA,NA,NA,NA,5.29127393267926,0.232407717312918,0.0235355839370814,0.0387256153947487,0.0116793123296795,4.39226713472731,5.29127393267926,0.232407717312918
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,9558.21063994787,9559.71063994787,754.804389724461,0,15495.7808071214,4742.41655816962,15497.2808071214,4743.91655816962,10.7413607724061,3.98497351578176,1009.62611605815,374.564584374544,NA,NA,NA,NA,5.33029933066771,0.456996377478334,0.0255531820313242,0.0414243539757476,0.0126805264215594,8.57351689433661,5.33029933066771,0.456996377478334
2020-03-17,478,5,9,251.571428571429,2,8.28571428571429,37.7380952380952,0.5,0.11904761904762,NA,10260.4921021156,10262.4921021156,702.781462167764,0,16435.3210715205,5090.66525368144,16437.3210715205,5092.66525368144,10.8209996836579,4.01451902299339,940.040264399002,348.748695511823,NA,NA,NA,NA,5.36981939189037,0.394826751221082,0.0274317224293954,0.0439370890257588,0.0136127344386473,7.35264673107892,5.36981939189037,0.394826751221082
2020-03-18,657,8,9,330,3,8.42857142857143,78.4285714285714,1,0.142857142857142,NA,11558.7159380529,11712.231089568,1449.7389874524,150.515151515152,18118.0812321423,5734.89663091346,18376.4914885526,5812.08460083827,10.9016489115178,4.04443935095741,1939.17041703211,719.419347156832,NA,NA,NA,NA,5.40984081323441,0.764381391601404,0.031306886191097,0.0491205068636496,0.0155357480346797,14.1293319367546,5.40984081323441,0.764381391601404
2020-03-19,800,9,9,427.571428571429,4.14285714285714,8.57142857142857,97.5714285714286,1.14285714285714,0.142857142857142,NA,13347.7528486481,13502.4108573061,1790.17976773811,0,20511.4822734618,6622.11365851282,20771.0353870149,6700.44448558049,10.9833222151563,4.07473960423459,2394.54389846235,888.359884742218,NA,NA,NA,NA,5.45037042255874,0.844147672985519,0.0360920508468814,0.0555211416133787,0.0179103410217607,15.4877044935812,5.45037042255874,0.844147672985519
2020-03-20,943,12,9,534.714285714286,5.71428571428571,8.71428571428571,107.142857142857,1.57142857142857,0.142857142857142,NA,15297.278749987,15453.5081872164,1951.09732991027,0,23119.6980242784,7588.75594252844,23380.822566403,7668.65819816754,11.066033846657,4.10542507025341,2609.78717938807,968.213712587049,1.27253446447508,NA,0.0776522706340994,NA,5.49141529232603,0.802715377521157,0.0413073494170796,0.0624971233527468,0.0204983839212575,14.6174217640528,5.49141529232603,0.802715377521157
