"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,8.57946554149085,5196.58201989933,5331.59500691232,315.70644094083,28.6695526695527,6100.47346824123,4538.86317987779,6325.39654516431,4608.45286838477,33.373926756022,9.7863394246982,534.272438515249,156.666354151089,2.82608695652174,NA,0.24382947285279,NA,16.5614974879508,1.06463348816494,0.0624636300020224,0.0741067595908849,0.0539914780622569,16.5614974879508,1.06463348816494
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,9.77653631284917,5571.78327001053,5751.51487174213,419.919864829811,43.004329004329,6736.41844095688,4724.33361763436,7036.0301625686,4816.83415469129,33.592267924209,9.85036427852744,710.633617404295,208.381286306522,2.31788079470199,NA,0.24341413196693,NA,16.6698472405849,1.34702921607037,0.0673833058275909,0.0824323648341548,0.0564328209531405,16.6698472405849,1.34702921607037
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,9.20639899623589,6026.40838412752,6251.28717200631,499.772300264179,43.004329004329,7507.06973297904,4949.00150455386,7881.79867070798,5064.84146158931,33.8123678314151,9.91490485282097,845.768508139379,248.007306898014,2.30040595399188,NA,0.271943993808622,NA,16.7790697509278,1.50501891112248,0.0732385127606922,0.0923411765670955,0.0593384123635517,16.7790697509278,1.50501891112248
2020-03-29,890,22,0,518.285714285714,12.5714285714286,0,95.8571428571429,2.71428571428571,0,9.22717271727173,6548.25560039342,6818.85300299082,567.565830984514,43.004329004329,8391.8771099565,5206.73986536465,8842.29469237408,5346.49067095004,34.0342311184581,9.97996250842003,960.496021666102,281.649209360737,2.47191011235955,NA,0.322634906344961,NA,16.8891673219416,1.59060145795793,0.0798879716979228,0.103594107076255,0.0626381438662376,16.8891673219416,1.59060145795793
2020-03-30,1020,25,0,627.714285714286,15.2857142857143,0,109.428571428571,2.71428571428572,0,9.18355113295767,7081.72258668295,7462.54509750547,643.692094514643,107.510822510822,9296.0520098311,5470.46032472637,9931.61977539886,5665.9168231152,34.2578623218023,10.0455385755661,1089.32508302478,319.426152165161,2.45098039215686,NA,0.335006350693369,NA,17.0001422048041,1.67109037862404,0.0874293068471345,0.116356366559536,0.0663804605568238,17.0001422048041,1.67109037862404
2020-03-31,1250,27,0,764.857142857143,18.1428571428571,0,137.142857142857,2.85714285714286,0,10.7490762512597,7751.29521297203,8263.98785366467,801.442756159202,129.012987012987,10430.5595312434,5801.72192874952,11287.9075165914,6063.62525850248,34.4832658651841,10.111634351445,1356.28774119249,397.708435387274,2.16,60.4761904761905,0.326718776432214,0.982204724409449,17.111996594753,1.93654895629822,0.0968188091862331,0.132246293594934,0.0710399128453991,17.111996594753,1.93654895629822
2020-04-01,1484,34,0,921,21.7142857142857,0,156.142857142857,3.57142857142857,0,10.9584920794065,8482.21027492484,9170.49166020623,906.503806541561,172.017316017316,11669.174031691,6163.20824305908,12821.9908815078,6513.46925272611,34.7104460986165,10.1782511116244,1534.08336491649,449.843994223631,2.2911051212938,72.3809523809524,0.370754385476813,1.03342105263158,17.2247326504413,2.01437994593789,0.107439180443582,0.150219229568909,0.0763101722663391,17.2247326504413,2.01437994593789
2020-04-02,1706,41,0,1099,25.7142857142857,0,178,4,0,10.9298245614035,9268.31226600455,10197.1174608097,1026.62580060351,236.52380952381,13001.1817968149,6552.08055227372,14559.3576209907,7022.92265753687,34.9394072783,10.2453901041631,1737.36673948287,509.453404810766,2.40328253223916,57.1428571428571,0.40207441129882,1.05233333333333,17.3383524839684,2.09847542752305,0.119466870858231,0.170573782578314,0.0822788005924054,17.3383524839684,2.09847542752305
2020-04-03,2012,46,0,1300.14285714286,30.2857142857143,0,201.142857142857,4.57142857142857,0,12.0671923208776,10158.2072228913,11349.6098202939,1152.49235948417,258.025974025974,14509.1358996782,6992.24324838723,16509.7293062716,7594.83615923578,35.170153623817,10.3130525663824,1950.37168528089,571.913501698908,2.28628230616302,59.3837535014006,0.405300276646945,1.172910437327,17.4528581892626,2.17018255149148,0.132969182310928,0.193423848113648,0.088979195749383,17.4528581892626,2.17018255149148
2020-04-04,2407,52,0,1538.42857142857,35.2857142857143,0,238.285714285714,5,0,13.466817374455,11187.0175302803,12705.9525952154,1356.34277492145,322.532467532468,16252.177518776,7501.34138159208,18805.0786176771,8267.90851370808,35.4026892803426,10.3812397137847,2295.34931140553,673.072354472299,2.16036560033236,52.6652452025586,0.409256996752699,1.31389190559758,17.5682518233279,2.34570123433054,0.148859754107692,0.22031558500048,0.096864742656048,17.5682518233279,2.34570123433054
2020-04-05,2637,52,0,1788,39.5714285714286,0,249.571428571429,4.28571428571428,0,13.3746746286939,12185.4317684936,14117.1936732555,1411.24107804017,408.541125541125,17942.8895263019,7996.00344180105,21193.3327497451,8968.22363514155,35.6370183840359,10.4499527592286,2388.25413206798,700.315121433468,1.97193780811528,51.39146567718,0.36834516266864,1.30259018147206,17.6845354386945,2.23085718602076,0.165393500655971,0.248295771466798,0.105069458988277,17.6845354386945,2.23085718602076
2020-04-06,2878,54,0,2053.42857142857,43.7142857142857,0,265.428571428572,4.14285714285715,0,14.8842425698951,13263.7762078269,15608.2220952728,1491.0284220173,408.541125541126,19768.7691269319,8530.40207872049,23716.6116177744,9708.13247614261,35.8731450038436,10.5191928958639,2523.27886802928,739.908841001066,1.87630298818624,46.5045592705167,0.345971499318649,1.33936527206883,17.801711054539,2.17819857418323,0.182862015716594,0.277857873877082,0.113738045409337,17.801711054539,2.17819857418323
2020-04-07,3333,63,0,2351,48.8571428571429,0,297.571428571428,5.14285714285714,0,13.6643925478877,14489.1652305415,17268.7972651735,1660.57516990068,430.04329004329,21844.0868137235,9137.33841437474,26526.8157514525,10532.1772972963,36.1110732004612,10.5889613144209,2810.20413367806,824.044821153719,1.89018901890189,42.8571428571429,0.364819848380836,1.53393203143669,17.9197806859431,2.24343945387646,0.202316897955163,0.310781520742353,0.12339234787359,17.9197806859431,2.24343945387646
2020-04-08,3645,75,0,2659.71428571429,54.7142857142857,0,308.714285714286,5.85714285714286,0,14.1232599176525,15657.1494342398,18980.1927242831,1711.39545910961,537.554112554113,23822.2578837185,9715.7881481112,29423.0234514841,11381.4412093357,36.3508070150966,10.6592591999155,2896.20770003165,849.263912039358,2.05761316872428,35.9962406015038,0.395148780043975,1.77902259709303,18.0387463383186,2.13060684414334,0.222367177956995,0.344712763822377,0.133342110882018,18.0387463383186,2.13060684414334
2020-04-09,4042,109,0,2993.42857142857,64.4285714285714,0,333.714285714286,9.71428571428572,0,15.132473926281,16883.1489424044,20817.9671242226,1837.77439993945,602.060606060606,25900.9823261069,10321.3002563518,32533.1032052278,12293.4194829899,36.5923504270713,10.7300877192164,3110.07975374368,911.978273654164,2.69668480950025,29.4194390084801,0.523586185671194,2.49437143462572,18.1586099863662,2.13133494670398,0.243898081935294,0.38114967824719,0.144026619623128,18.1586099863662,2.13133494670398
2020-04-10,4509,121,0,3350.14285714286,75.1428571428571,0,356.714285714286,10.7142857142857,0,15.1756411814756,18135.8233221982,22769.4250537999,1951.45792957734,688.069264069264,28025.1455622415,10939.8336220497,35835.5704706664,13261.8121397726,36.8357074184542,10.8014480399978,3302.46726543858,968.39265678274,2.68352184519849,29.5838020247469,0.531414384483137,2.66028109001693,18.2793736061502,2.11278999126224,0.266760873636388,0.419840556510581,0.155372065128935,18.2793736061502,2.11278999126224
2020-04-11,5077,130,0,3731.57142857143,86.2857142857143,0,381.428571428571,11.1428571428572,0,16.2339636407855,19444.9690077892,24842.2893541095,2072.86430030961,752.575757575758,30244.8756235713,11586.3903425041,39343.4946711903,14290.4515669939,37.0808819237013,10.8733413159726,3507.92420052396,1028.63942722131,2.56056726413236,29.7536945812808,0.523301206853123,2.74072680644384,18.4010391501074,2.1031241857053,0.291046031929746,0.46093851669934,0.167423346688044,18.4010391501074,2.1031241857053
2020-04-12,5274,141,0,4108.28571428571,99,0,376.714285714286,12.7142857142857,0,16.164030893711,20820.8879421658,26875.9875092654,2033.69815515585,645.064935064935,32579.1889850438,12264.9312100465,42785.1377029925,15299.6551627855,37.3278778717381,10.9457686992315,3441.6430318022,1009.20359579162,2.67349260523322,25.3196930946292,0.524631885438222,2.81106723455868,18.5236085679302,1.9372850625613,0.314872329488873,0.501259943337863,0.179246922920393,18.5236085679302,1.9372850625613
2020-04-13,5747,149,0,4518.14285714286,112.571428571429,0,409.857142857142,13.5714285714286,0,16.9964454976303,22381.7228600756,29073.9566263093,2197.96911704395,623.562770562771,35227.1293955724,13034.7311370866,46504.7777472208,16390.3766795141,37.5766991455743,11.0187313284015,3719.64004422823,1090.72151672858,2.59265703845485,24.472049689441,0.512486146674541,2.7946608811589,18.6470837865256,1.96843821146931,0.340623184440329,0.544838313255711,0.19202554267074,18.6470837865256,1.96843821146931
2020-04-14,6171,154,721,4923.57142857143,125.571428571429,103,405.428571428572,13,103,20.1019974500637,23754.4578994409,31233.7695877526,2159.81296144328,774.077922077921,37555.6590226303,13711.979889167,50159.8458358171,17462.1635626363,37.8273496170727,11.0922303388409,3655.06808859632,1071.78688312223,2.49554367201426,20.7899716177862,0.493056080110121,2.67755545163623,18.7714667272692,1.81137871141324,0.365927011441865,0.587660174335235,0.204582329002329,18.7714667272692,1.81137871141324
2020-04-15,6500,195,752,5331.42857142857,142.714285714286,210.428571428571,407.857142857143,17.1428571428572,107.428571428571,21.1106181603077,25014.0706816902,33392.1139717334,2158.34438398084,881.588744588746,39695.1246101729,14331.365609252,53812.428639477,18533.2216779953,38.0798331116207,11.1662668522798,3652.58280365988,1071.05811535891,3,19.3118113280495,0.583970215737369,3.11935757604007,18.8967592884734,1.71692458810744,0.391213632958153,0.630452918439722,0.21713057727357,18.8967592884734,1.71692458810744
2020-04-16,6889,208,951,5738.14285714286,156.857142857143,346.285714285714,406.714285714285,14.1428571428571,135.857142857143,21.217767178417,25675.7981393992,35530.1314727325,2138.01750099907,1462.14718614719,40818.0370111311,14657.510706418,57430.6121027062,19594.1927687166,38.3341534252139,11.2408419818296,3618.1834632292,1060.97109072134,3.01930614022354,17.6243980738363,0.585418604937133,3.05036638726145,19.0229633538655,1.62589747013813,0.416262109811161,0.672842648498658,0.22956064849386,19.0229633538655,1.62589747013813
2020-04-17,7491,231,1110,6164.14285714286,172.571428571429,504.857142857143,426,15.7142857142857,158.571428571429,22.0268872802482,26271.9552130597,37754.6651697697,2224.53369703717,1612.66233766234,41830.379751172,14950.8292542495,61195.2075899998,20698.0967085997,38.5903143026293,11.315956825583,3764.59548729369,1103.90393988311,3.08370044052863,16.9187675070028,0.611844917604945,3.09545868040673,19.1500807817559,1.6591029506808,0.442324188719745,0.716947705113185,0.242493710207894,19.1500807817559,1.6591029506808
2020-04-18,8053,258,1228,6589.28571428571,190.857142857143,680.285714285714,425.142857142858,18.2857142857143,175.428571428572,21.3608957795004,26781.8142696713,39959.9787718358,2205.31360206616,1677.16883116883,42698.1632096136,15200.2437377668,64927.2767627272,21792.4628569934,38.8483194374082,11.3916124666084,3732.06917272734,1094.36614839373,3.2037749906867,15.2685714285714,0.645645988635612,3.12197941924116,19.2781134050296,1.61819087146655,0.468161089815814,0.760671691583455,0.2553150295488,19.2781134050296,1.61819087146655
2020-04-19,8537,277,1267,7055.42857142857,210.285714285714,861.285714285714,466.142857142857,19.4285714285714,181,22.1250339029021,27250.6168127216,42361.9025270074,2401.92375517152,1913.69264069264,43496.1697110395,15429.5002091838,68992.0708099405,22984.3949460259,39.1081724732518,11.4678099733595,4064.79404721336,1191.93208903249,3.24469954316505,14.170196380439,0.653889422986613,3.02055778756109,19.4070630318392,1.74046726926519,0.496301426158238,0.808293799239865,0.269279406981883,19.4070630318392,1.74046726926519
2020-04-20,8990,300,1324,7518.71428571429,231.857142857143,1050.42857142857,463.285714285714,21.5714285714286,189.142857142857,21.149080474762,27557.6728161226,44733.2355866853,2371.33305967798,2042.70562770563,44021.3414091025,15577.8437898189,73005.0959878571,24161.1466899263,39.3698770099248,11.5445504014065,4013.02517791658,1176.75174390035,3.33704115684093,13.5906883269134,0.670642299993372,2.94200788755234,19.5369314485341,1.70003910937838,0.524083369584033,0.855309395806595,0.283065935298443,19.5369314485341,1.70003910937838
2020-04-21,9630,324,1418,8012.85714285714,256.142857142857,1150,494.142857142858,24.2857142857143,99.5714285714287,22.1858764671926,28089.146311755,47245.6917663004,2512.45617961508,1956.69696969697,44928.5712808321,15835.8972323346,77256.9449072057,25407.9294557503,39.6334366088442,11.6218347950746,4251.8489193486,1246.78276582402,3.36448598130841,12.7307583072991,0.685776814535085,2.85472368768718,19.667720422434,1.79306405033832,0.553518676091055,0.905122991433863,0.297672929504935,19.667720422434,1.79306405033832
2020-04-22,10266,349,1497,8550.85714285714,278.142857142857,1256.42857142857,538,22,106.428571428571,22.6744536094889,28204.1362782493,49962.9414730545,2717.24970675403,2580.25974025974,45126.5323230312,15890.5130911105,81855.3674878664,26756.3390846658,39.8988548036912,11.6996641905561,4598.42258066067,1348.40962891553,3.39957140074031,11.5555819336459,0.698517720755531,2.74674407435946,19.7994317070949,1.91526620255088,0.585353292202319,0.958996957160618,0.31347055855263,19.7994317070949,1.91526620255088
2020-04-23,10998,372,1567,9137.85714285714,301.571428571429,1344.42857142857,587,23.4285714285714,88,22.2770398481973,28996.9965591266,52907.9446110746,2945.00313802018,2128.71428571429,46474.7244467137,16279.2847879583,86839.2189522082,28217.7692133074,40.1661351094232,11.7780396185527,4983.85146434185,1461.4301286416,3.38243316966721,11.4361558047565,0.703108016640158,2.63508462524488,19.9320670467814,2.08118196854036,0.619856210396516,1.01738651102772,0.330592307430953,19.9320670467814,2.08118196854036
2020-04-24,11594,410,1672,9724,327.142857142857,1424.71428571429,586.142857142857,25.5714285714286,80.2857142857144,20.0704397593308,29527.3159009584,55829.073476716,2921.12886564135,2365.2380952381,47379.0121240995,16537.4851487814,91782.6678017551,29667.3519586633,40.4352810504078,11.8569621125256,4943.4488495469,1449.58274535586,3.536311885458,11.3670207485357,0.734384388755787,2.62682064297492,20.0656281904279,2.02131922333736,0.6540794236029,1.07530271799237,0.34757525533788,20.0656281904279,2.02131922333736
2020-04-25,12366,436,1717,10340.1428571429,352.571428571429,1494.57142857143,616.142857142857,25.4285714285714,69.8571428571429,20.8246825358505,29799.8047869951,58879.2679904583,3050.19451374237,2752.27705627705,47845.0922169528,16669.1069160736,96944.5354403961,31180.9823188663,40.7062961567599,11.9364327076213,5161.86763864094,1513.63036020298,3.52579653889698,10.5782006772106,0.740498336478395,2.52478498244515,20.2001168898207,2.08661096689629,0.689814737574345,1.13577786471328,0.365308569037996,20.2001168898207,2.08661096689629
2020-04-26,12970,448,1815,10973.4285714286,377,1572.85714285714,633.285714285714,24.4285714285714,78.2857142857142,20.2725568207801,29965.2645627493,61993.4507099354,3114.18271947705,2924.29437229437,48128.5626066906,16748.695977726,102214.690811819,32726.3662247722,40.9791839985859,12.0164524507132,5270.1553714227,1545.3839059059,3.45412490362375,10.3429355281207,0.722656982099887,2.36035537946268,20.3355349165915,2.12505300360451,0.726299721316717,1.19752168335421,0.383413899316165,20.3355349165915,2.12505300360451
2020-04-27,13535,458,1843,11622.7142857143,399.571428571429,1647,649.285714285716,22.5714285714286,74.1428571428571,18.9817908453057,29867.4635570639,65165.0479726483,3171.59726271294,3246.82683982684,47963.7455201462,16699.6593884385,107582.00925641,34300.2415581485,41.2539481696329,12.0970223956066,5367.31844459113,1573.87533337635,3.38381972663465,9.88548808934756,0.702830757052824,2.20002268841658,20.4718840541036,2.16670926221884,0.763457359448773,1.26040384019308,0.401853028013276,20.4718840541036,2.16670926221884
2020-04-28,14339,492,1914,12295.4285714286,423.571428571429,1717.85714285714,672.714285714284,24,70.8571428571429,18.8782873636947,29452.2465137813,68429.1988947337,3264.15092208535,3655.36796536797,47260.8727216239,16493.7557643821,113105.956970708,35920.0457751232,41.5305923187875,12.178143612276,5523.94771429829,1619.80421697469,3.43120161796499,9.39391059151538,0.718991319417396,2.16079237327028,20.6091661130825,2.25223909265826,0.801699333042709,1.32512102627512,0.420830247992222,20.6091661130825,2.25223909265826
2020-04-29,14961,522,2042,12966.1428571429,448.285714285714,1795.71428571429,670.714285714286,24.7142857142857,77.8571428571429,18.659089102615,29348.9646260782,71661.9646260782,3232.76573134447,3311.33333333333,47087.9671094669,16441.135751365,118576.791285291,37524.2753861663,41.8091201594373,12.2598171896094,5470.8343145829,1604.22961104311,3.48907158612392,8.8297363459861,0.728419884556223,2.10125561521023,20.7473829362621,2.27719588249915,0.839573605612947,1.3892159490863,0.439624999793994,20.7473829362621,2.27719588249915
2020-04-30,15846,552,2104,13658.7142857143,474,1872.42857142857,692.571428571429,25.7142857142857,76.7142857142856,18.2118707738543,29112.7703137349,74977.8395778041,3315.87495172596,3526.35497835498,46689.8360753914,16322.7750936823,124188.271972827,39169.747166722,42.0895354606157,12.3420442328121,5611.48068753623,1645.47178055574,3.48352896630064,8.98748577929465,0.736217531884461,2.05387801958793,20.8865363939897,2.3596757855212,0.878421564966396,1.45495864953059,0.458902934510743,20.8865363939897,2.3596757855212
2020-05-01,16901,581,2196,14416.8571428571,498.428571428571,1947.28571428571,758.142857142857,24.4285714285714,74.8571428571429,14.3432432432433,28845.0863665569,78583.4716479422,3605.63207013809,3848.88744588746,46236.0412636838,16190.5151757487,130290.110860753,40959.0081940086,42.3718420946432,12.4248258773766,6101.83888792602,1789.26102728657,3.43766641027158,8.67284794551194,0.739341222544746,1.9983520215967,21.026628407868,2.60403767961205,0.920664246051613,1.52644626367481,0.479865467981603,21.026628407868,2.60403767961205
2020-05-02,17731,616,2312,15183.2857142857,524.142857142857,2032.28571428571,766.428571428571,25.7142857142857,85,15.8737203384815,28612.7391040121,82204.2239524969,3620.7523045547,3827.38528138527,45843.0360061902,16075.0710991689,136417.537837692,42755.772495517,42.6560440223112,12.5081632847379,6127.42697693869,1796.76430150834,3.4741413343861,8.49364539204111,0.749353221016922,1.97222432044048,21.1676609434026,2.6569215355694,0.963084072011285,1.59823366145271,0.500915907931515,21.1676609434026,2.6569215355694
2020-05-03,18671,660,2497,15997.7142857143,554.428571428571,2129.71428571429,814.428571428572,30.2857142857143,97.4285714285716,18.1548945927011,28727.4625728987,86026.1032655394,3821.87931304245,3676.87012987013,46041.2383601302,16129.0509516132,142885.333598225,44652.3441846959,42.9421453497044,12.5920576589359,6467.79576053336,1896.57168917896,3.53489368539446,8.52967032967033,0.76720899232499,1.97651457634187,21.3096360381992,2.84624069852824,1.0078602515622,1.67400873453888,0.523135666204901,21.3096360381992,2.84624069852824
2020-05-04,19492,684,2547,16848.7142857143,586.714285714286,2230.28571428571,851,32.2857142857142,100.571428571428,18.8429176946923,29264.7281748486,89992.996573117,3966.89330757769,3397.34199134199,46957.1823458477,16390.7702943639,149598.537657203,46620.8777057495,43.2301503072465,12.6765102404708,6713.20405897763,1968.53352105359,3.50913195156987,8.5166829106443,0.760059144651625,1.92512656623557,21.4525557915659,2.96216862378213,1.05433537870535,1.75265894970421,0.546198511253382,21.4525557915659,2.96216862378213
2020-05-05,20256,713,2617,17694,618.285714285714,2330.71428571429,845.285714285714,31.5714285714287,100.428571428572,19.4574153239066,29534.8011735551,93907.0046367586,3914.00806364154,3612.36363636364,47419.470717285,16520.977303389,156222.243611058,48563.1674215415,43.5200633259298,12.7615223286561,6623.70595385489,1942.28971579203,3.51994470774092,8.25371398058623,0.759261785377942,1.88850833875466,21.5964224023411,2.88826002314758,1.10019091559352,1.83026062751495,0.568953890461043,21.5964224023411,2.88826002314758
2020-05-06,20256,713,2617,18450.4285714286,645.571428571429,2412.85714285714,756.428571428572,27.2857142857142,82.1428571428569,19.0687121866897,29266.8751007393,97386.238737103,3479.2341003444,3719.87445887446,46967.8375830694,16386.726126546,162110.17824241,50289.7046442689,43.8118889921001,12.8470952683602,5887.93463135208,1726.5372227273,3.51994470774092,8.0165333238722,0.732136294866839,1.78428523215966,21.7412381464557,2.5610068187236,1.1409527497637,1.89924219303372,0.589181567568051,21.7412381464557,2.5610068187236
2020-05-07,21570,769,2825,19268.1428571429,676.571428571429,2515.85714285714,817.714285714286,31,103,18.0893088518788,29101.5575133857,101122.310760139,3736.07202303597,3870.38961038961,46691.7286989764,16302.0260993093,168432.761666009,52143.6952722416,44.1056321092854,12.9332304681363,6322.58342359937,1853.99062797274,3.56513676402411,7.92516608376981,0.760465217042023,1.81531034756933,21.8870054076153,2.79383895247859,1.18472363262432,1.97331599479785,0.610902456807156,21.8870054076153,2.79383895247859
2020-05-08,22342,812,2997,20045.4285714286,709.571428571429,2630.28571428571,777.285714285714,33,114.428571428572,23.1482663263135,28919.3961838459,104650.019560469,3527.70880033038,3676.87012987013,46389.3897456893,16207.3123138663,174402.73040503,53894.2876092476,44.4012976553449,13.0199293876575,5969.96873902061,1750.59233700605,3.63441052725808,7.89289686953758,0.775919587411837,1.81520515864873,22.0337266560358,2.67079114884993,1.22605338422267,2.04325865134891,0.631411957600324,22.0337266560358,2.67079114884993
2020-05-09,23196,827,3124,20826.1428571429,739.714285714286,2746.28571428571,780.714285714286,30.1428571428571,116,17.796085838028,28538.5429443809,108169.698788537,3519.67922806737,3870.3896103896,45747.9348129682,16016.0865387505,180359.110637144,55640.8953464841,44.698890831067,13.107193551967,5956.38023211402,1746.60773723645,3.56526987411623,7.68135291499777,0.764539431339936,1.75042415314974,22.1814044725596,2.69946531880067,1.26728906336611,2.11304210836089,0.651874775821881,22.1814044725596,2.69946531880067
