"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-16,4234,150,460,3678.28571428571,123.571428571429,156.285714285714,173.714285714286,8.71428571428571,65.7142857142857,11.8982387475538,58611.1728015893,68711.7485591651,2588.99435617823,1225.62337662338,98516.8146465843,30430.2746975566,115570.437357207,35471.4487040013,13.5211034827188,3.96483485583483,4381.37506430161,1284.76411659972,3.54274917335853,13.4462925540183,0.218303278762933,0.971162850940351,6.70972052525894,0.303409587513231,0.944009068619718,1.58778583309678,0.487331059910713,6.70972052525894,0.303409587513231
2020-04-17,4507,169,539,3877.57142857143,133.857142857143,233.285714285714,199.285714285714,10.2857142857143,77,12.1346555323591,60314.0764426824,71629.0591266651,2917.31056750003,1204.12121212121,101400.233995247,31274.1731746619,120507.424471438,36919.1366547908,13.7657921499613,4.03658566803377,4936.98711423078,1447.68795078948,3.74972265364988,11.5693295468576,0.235937763333104,0.937680727786022,6.83114497667253,0.340027992146109,0.984089079526861,1.65561354386271,0.507220388631551,6.83114497667253,0.340027992146109
2020-04-18,4719,177,539,4067,143.714285714286,310.285714285714,189.428571428572,9.85714285714286,77,12.6105563480742,61823.8265799516,74352.7876189126,2723.72849224746,1204.12121212121,103956.481480296,32022.436937732,125116.811150626,38270.7613201166,14.014879743476,4.10962639094408,4609.38667918803,1351.62466532582,3.75079465988557,11.1492851601463,0.238054289110443,0.856376453054293,6.95475235390536,0.314084063252509,1.02150952728225,1.71894045544875,0.525789934134224,6.95475235390536,0.314084063252509
2020-04-19,4929,184,994,4265.57142857143,153.571428571429,452.285714285714,198.571428571428,9.85714285714286,142,12.7745611616579,63521.809076587,77157.2376480156,2804.450029103,1096.61038961039,106831.770540536,32863.7494118949,129862.803507569,39662.4432894459,14.2684487510552,4.18398121271544,4745.99235694355,1391.68196932931,3.73300872387908,10.868466282479,0.238474063624973,0.787908506660938,7.0805835907492,0.321203417105729,1.06003898280446,1.78414414940943,0.544909814318181,7.0805835907492,0.321203417105729
2020-04-20,5064,187,1155,4460.14285714286,162.857142857143,617.285714285714,194.571428571428,9.28571428571428,165,12.2119609073791,64986.026842034,79856.3645043717,2699.12685635609,1225.62337662338,109310.468737007,33589.7779915259,134430.556649095,41001.859624179,14.5265832232963,4.25967477976358,4567.75314152573,1339.4163347331,3.69273301737757,10.1913105667799,0.234170439839849,0.715150364239701,7.20868039652299,0.306320183404691,1.09712143643408,1.84689907093647,0.563311633412578,7.20868039652299,0.306320183404691
2020-04-21,5251,208,1155,4666.57142857143,173.857142857143,746.714285714286,206.428571428572,11,129.428571428571,13.0698263386397,66540.6302006119,82669.0934040751,2812.72889970339,1247.12554112554,111943.215080095,34359.8679503476,139190.559402439,42397.6499052348,14.7893687347087,4.3367321853657,4760.00275334422,1395.79028105582,3.96115025709389,9.8279899862715,0.251605517171121,0.719072839900787,7.33908523677272,0.317665012069925,1.13576463275156,1.91229524931989,0.582487956397189,7.33908523677272,0.317665012069925
2020-04-22,5459,229,1265,4880.42857142857,186.285714285714,872.428571428571,213.857142857143,12.4285714285714,125.714285714286,13.2583473563015,68057.2419879581,85531.267961984,2862.17455790896,1333.1341991342,114512.261401538,35110.673155239,144034.239423516,43817.9771294603,15.0568924688294,4.41517899461916,4843.6800210767,1420.3272242255,4.19490749221469,9.2266327036015,0.267738343481338,0.716681092222727,7.47184137550935,0.321407905799838,1.17508714739128,1.97884104332558,0.602001384714645,7.47184137550935,0.321407905799838
2020-04-23,5769,249,1282,5099.71428571429,200.428571428571,989.857142857143,219.285714285714,14.1428571428571,117.428571428571,13.5852730330118,69614.1530465638,88413.9539123647,2882.68595038068,1311.63203463204,117150.792204014,35880.5409415719,148912.631031853,45248.4829394236,15.3292431780709,4.49504123266742,4878.3916083365,1430.50580996334,4.31617264690588,8.83334382673298,0.281629752976331,0.702302895605831,7.60699285528333,0.322222489584881,1.21469146159089,2.04586372889415,0.621654653415205,7.60699285528333,0.322222489584881
2020-04-24,6045,266,1313,5319.42857142857,214.285714285714,1100.42857142857,219.714285714286,13.8571428571429,110.571428571428,13.3925461511669,70889.1455121153,91250.9593649291,2837.00545256444,1548.15584415584,119310.944288573,36511.444828881,153713.717182346,46656.3202316737,15.6065112725588,4.57634541075033,4801.08615049368,1407.83729225003,4.40033085194375,8.72498836668218,0.2915037845643,0.68619671574974,7.74458454126978,0.315631787703163,1.25366818582079,2.11182433912936,0.640996486491694,7.74458454126978,0.315631787703163
2020-04-25,6280,266,1345,5542.42857142857,227,1215.57142857143,223,12.7142857142857,115.142857142857,13.6177265986216,72221.0578022292,94079.2352914066,2828.27592647749,1483.64935064935,121566.92772459,37170.9544723102,158500.030288693,48059.8255786475,15.8887887731121,4.65911851241633,4786.31310634653,1403.5053469738,4.23566878980892,8.81553398058252,0.282740393431213,0.633597073021354,7.88466209793533,0.314590274676108,1.29252497784165,2.17758198716467,0.660278804336636,7.88466209793533,0.314590274676108
2020-04-26,6526,275,1383,5770.57142857143,240,1271.14285714286,228.142857142857,13,55.5714285714284,13.5098553421876,73566.505442502,96921.3322823288,2842.09699092216,1483.64935064935,123846.014939997,37837.0369747871,163309.732888715,49470.1894989547,16.1761694168381,4.74338802448637,4809.70260002208,1410.36392030722,4.21391357646338,8.80410858400587,0.283735266039197,0.608276586251014,8.02727204143847,0.315909989200843,1.33157165311316,2.24366097608569,0.679655349960092,8.02727204143847,0.315909989200843
2020-04-27,6716,275,1418,6006.57142857143,252.571428571429,1308.71428571429,236,12.5714285714286,37.5714285714287,13.7175122477788,75044.0401007573,99809.0790617963,2887.74677946747,1397.64069264069,126348.732933088,38568.5944528902,168196.688977044,50903.2066977882,16.4687486090265,4.82918192294761,4886.95608832961,1433.01719883349,4.0946992257296,8.36883461137934,0.275526036894635,0.565404620239358,8.17246171575749,0.320813287156071,1.37124549644939,2.310801326347,0.699343121841228,8.17246171575749,0.320813287156071
2020-04-28,6948,293,1450,6249,264.714285714286,1350.85714285714,242.428571428572,12.1428571428571,42.1428571428571,13.812469477454,76289.9377079732,102722.786192822,2913.70713102545,1655.66666666666,128457.966246399,39186.2837058803,173127.577968011,52349.106477094,16.7666234477852,4.91652868017762,4930.88899096614,1445.89977930587,4.21704087507196,8.50624311421227,0.285233696299872,0.565394937424777,8.32027930491598,0.323063705210211,1.41127600087793,2.37854525691836,0.719207883437343,8.32027930491598,0.323063705210211
2020-04-29,7202,304,1475,6498,275.428571428571,1380.85714285714,249,10.7142857142857,30,14.2728463806093,77348.0540197164,105662.305101967,2939.51890914576,1870.68831168831,130247.437806931,39712.2275684209,178102.148429642,53807.8151087002,17.0698928219701,5.00545729366042,4974.57046163129,1458.70863160616,4.22104970841433,8.11755294513915,0.287709036544897,0.552504601634225,8.47077388157917,0.326402007424847,1.45166112519511,2.44688931345513,0.739248621820304,8.47077388157917,0.326402007424847
2020-04-30,7648,320,1499,6766.42857142857,285.571428571429,1411.85714285714,268.428571428572,10.1428571428571,31,14.3555657422263,78321.7747470548,108774.882972163,3112.57787019551,2128.71428571429,131892.503653196,40197.442365446,183369.58790228,55352.4026232333,17.3786573375035,5.09599726438074,5267.43947263857,1544.58751453312,4.18410041841004,8.06926896217656,0.294185561276947,0.552416373509799,8.62399537049048,0.347056582459763,1.49442385206298,2.51925700507769,0.760469223123159,8.62399537049048,0.347056582459763
2020-05-01,7962,330,1528,7040.28571428571,294.714285714286,1442.57142857143,273.857142857143,9.14285714285717,30.7142857142858,13.5333568655136,79346.0257037621,111893.986742723,3119.10377056018,2085.70995670996,133622.587689822,40708.092142029,188648.071206305,56900.2285544887,17.693019436302,5.18817863169757,5278.48330402491,1547.82593125543,4.14468726450641,7.96094775025083,0.294922014673376,0.543416706392956,8.77999460748819,0.349673509823029,1.53727623622025,2.59177642442075,0.781734316013231,8.77999460748819,0.349673509823029
2020-05-02,8364,348,1565,7338,306.428571428571,1474,297.714285714285,11.7142857142857,31.4285714285713,13.4547097940473,80751.1945708336,115224.562536202,3330.57579347836,1913.69264069264,135999.873464866,41405.8977452374,194284.430241423,58552.9954895983,18.0130833567621,5.28203196175729,5636.3590351172,1652.76693510955,4.16068866571019,8.05119735755574,0.302018937924511,0.548519131700332,8.93882331989696,0.375228565027015,1.58303396788475,2.66921258569914,0.80444116029787,8.93882331989696,0.375228565027015
2020-05-03,8640,362,1597,7640,318.857142857143,1504.57142857143,302,12.4285714285714,30.5714285714287,12.9629629629629,82100.5555496004,118543.049056094,3318.48651989239,1956.69696969697,138283.011824537,42075.7933114998,199900.330505856,60199.7632363118,18.3389552414241,5.37758837906421,5615.90026443326,1646.76774671352,4.18981481481481,8.0478834643398,0.30537429472453,0.547466608678632,9.10053417995481,0.374006817344917,1.62862560882768,2.7463676703718,0.827065583622935,9.10053417995481,0.374006817344917
2020-05-04,8919,362,1632,7954.71428571429,331.285714285714,1535.14285714286,314.714285714285,12.4285714285714,30.5714285714284,11.7744521646179,83592.6784851788,121939.791039291,3396.74198319743,1892.19047619048,140808.044045186,42816.3172601971,205648.663092805,61885.3645212068,18.6707431071932,5.47487955774837,5748.33258694949,1685.60128489497,4.05875098105169,7.82441460287469,0.296867820515911,0.526838579414546,9.26518079003571,0.383346964288745,1.67529237692977,2.8253422010061,0.850223528696153,9.26518079003571,0.383346964288745
2020-05-05,9305,395,1671,8291.42857142857,345.857142857143,1566.71428571429,336.714285714285,14.5714285714286,31.5714285714287,11.3197579483239,85320.0275684144,125509.395533782,3569.60449449101,1827.68398268398,143732.931504728,43672.2745925868,211689.532237329,63656.7472026835,19.0085569445434,5.57393775065559,6040.86914452325,1771.38268147674,4.24502955400322,7.67377729880503,0.314717474592315,0.551452168737136,9.43281773187869,0.402823748964037,1.72433404862124,2.9083357992532,0.874559997355077,9.43281773187869,0.402823748964037
2020-05-06,9707,426,1693,8649.28571428571,363.285714285714,1597.85714285714,357.857142857143,17.4285714285714,31.1428571428571,10.927412318967,87416.2564608305,129235.715335289,3726.31980150704,1612.66233766234,147285.04413585,44709.1260945162,217995.611901417,65505.8983823787,19.3525086962401,5.67479578310799,6306.07966408881,1849.15117969522,4.38858555681467,7.69836224381679,0.329630241063614,0.572944221248863,9.60350055602891,0.419450310520971,1.77552878254903,2.99497304128485,0.89996490291323,9.60350055602891,0.419450310520971
2020-05-07,9945,450,1722,8977.42857142857,381.857142857143,1629.71428571429,328.142857142857,18.5714285714286,31.8571428571429,9.31921454073353,89227.2067059122,132591.890688596,3356.17535330677,1526.65367965367,150355.564330823,45603.5471613559,223675.293268552,67171.3688584558,19.702712348032,5.77748707949811,5679.6813671345,1665.47047607703,4.52488687782805,7.74715242152856,0.339387271471123,0.583224612126292,9.77728582684296,0.375398505061025,1.82163821850192,3.07300439443589,0.922846277145488,9.77728582684296,0.375398505061025
2020-05-08,10526,517,1747,9343.71428571429,408.571428571429,1661,366.285714285716,26.7142857142857,31.2857142857142,9.76910767355034,91504.0526064278,136271.589402965,3679.69871436837,1376.13852813853,154220.852997629,46724.5587682712,229902.475708252,68997.3847618265,20.0592839092784,5.88204565760796,6227.18243970026,1826.01590337075,4.91164734942048,8.06815617242158,0.379389425385797,0.647412392498405,9.95423111287501,0.410529582934571,1.87219243999958,3.15855769235501,0.947933334430045,9.95423111287501,0.410529582934571
2020-05-09,10960,532,2684,9714.57142857143,434.857142857143,1820.85714285714,370.857142857143,26.2857142857143,159.857142857143,9.33376478625101,93373.9804354749,139930.980435475,3659.39103251032,1763.17748917749,157395.434158874,47645.1523848338,236095.291301731,70813.3231689369,20.4223414960021,5.98850615296303,6192.815593479,1815.93840711039,4.85401459854015,8.28141578474848,0.380187431221006,0.643529495841521,10.1343950280913,0.405310638767933,1.92246766065331,3.24363883499978,0.972881940167984,10.1343950280913,0.405310638767933
