"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,14060.9841593191,14063.9841593191,1857.79627777809,0,19107.2788869996,10389.0353641565,19110.2788869996,10392.0353641565,7.70136958972029,2.25829634585783,3143.96293162447,921.913942356046,NA,NA,NA,NA,3.82173227760556,0.58179151129707,0.120317083088682,0.163488026340775,0.0889036398367408,3.82173227760556,0.58179151129707
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,16302.5733846413,16307.0019560698,2243.01779675072,0,22901.7265869953,11500.6832933711,22906.1551584238,11505.1118647997,7.90601544001221,2.31830527940208,3795.87627142428,1113.07650064321,NA,NA,NA,NA,3.92328585744967,0.62588530650414,0.139506052271516,0.195961666496341,0.0984259854462677,3.92328585744967,0.62588530650414
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,18955.0519850578,18961.6234136292,2654.62145755937,0,27392.0200426452,12815.8713850923,27398.5914712166,12822.4428136637,8.11163989954744,2.37860117355151,4492.43631279277,1317.33094886405,1.73010380622837,NA,0.0791071506526089,NA,4.02532506293332,0.655510610157028,0.162216281951811,0.234394362878379,0.109695723483106,4.02532506293332,0.655510610157028
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,22281.0518777718,22311.6968994168,3350.07348578766,21.5021645021645,33022.3165643811,14465.1441567721,33067.9466010111,14484.8852953328,8.31822549113865,2.4391789034166,5669.35512979452,1662.44248166907,1.67106420404573,NA,0.0851571267109522,NA,4.12784122116655,0.729606646411106,0.190876088829909,0.282895574518236,0.123917883287274,4.12784122116655,0.729606646411106
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,26126.8520816028,26225.1464538972,3913.44955448033,64.5064935064935,39532.4729532819,16372.2190162457,39690.7073855163,16426.8978562027,8.52576507009099,2.50003637393646,6622.76078450516,1942.01256086994,1.77809388335704,NA,0.0953283522894679,NA,4.23083078666169,0.743173254487654,0.224355565902398,0.339553151102448,0.140531759127758,4.23083078666169,0.743173254487654
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,30349.9886787071,30516.5038302222,4291.35737632505,64.5064935064935,46681.5942275023,18466.2556519731,46953.0044839125,18556.4436218979,8.73425699490826,2.56117310377009,7262.29709839623,2129.54576569513,1.75438596491228,NA,0.0950305453119425,NA,4.33429294484169,0.711983031275731,0.26106803629212,0.401681947146594,0.158749977516643,4.33429294484169,0.711983031275731
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,35015.4687885021,35315.7112127445,4799.20738252225,129.012987012987,54579.6924352872,20779.5132359959,55074.7400543348,20938.005180142,8.94371171144703,2.62259215598823,8121.73557042228,2381.56155824412,2.01758923952406,NA,0.110432435481934,NA,4.43823287936469,0.701887624792111,0.302125152601522,0.471163220900966,0.17912418561003,4.43823287936469,0.701887624792111
2020-03-31,2199,55,0,1414.14285714286,27.4285714285714,0,233.571428571428,6.71428571428571,0,5.73946010460911,39978.4711185503,40457.4451445244,5141.73393177988,172.017316017316,62982.476598226,23239.5498380177,63776.1359388854,23489.5423192207,9.15414574979545,2.68429837775957,8701.39588455056,2551.53713907874,2.50113688040018,210.989010989011,0.135945311928437,1.3234375,4.54265879313158,0.667127100546473,0.346112576199402,0.545603476220456,0.200952531154843,4.54265879313158,0.667127100546473
2020-04-01,2547,65,0,1677.42857142857,35.2857142857143,0,263.285714285714,7.85714285714286,0,12.4737732656515,45420.5932127599,46122.4460266127,5665.00088208834,215.021645021645,72196.6722301851,25936.9133262291,73363.0605085733,26300.7457644676,9.36558735124187,2.74630005036416,9586.92456968797,2811.20344524685,2.55202198665096,271.428571428571,0.140929212562783,1.21578947368421,4.64758470061626,0.658645520651301,0.394576537343446,0.627619410464222,0.225002316384218,4.64758470061626,0.658645520651301
2020-04-02,2902,81,0,1968.14285714286,44.7142857142857,0,290.714285714286,9.42857142857143,0,11.5611862288377,51205.0343479954,52238.8482008092,6116.40217419653,322.532467532467,81990.7704150891,28803.7176274953,83713.8949572136,29335.9528584298,9.57807084375205,2.80860723989722,10350.8344486403,3035.20709396218,2.79117849758787,124.206349206349,0.155057017506648,1.1955910543131,4.75302763674914,0.640126266038844,0.446902226867845,0.716170577351666,0.250968448027904,4.75302763674914,0.640126266038844
2020-04-03,3312,91,0,2278.85714285714,55,0,310.714285714286,10.2857142857143,0,11.9335015911335,57202.3100703713,58633.4485985099,6394.60039770065,387.038961038961,92145.3469122968,31775.9231954198,94535.5263994762,32509.2132061609,9.79164177110281,2.87123330130082,10821.6314422626,3173.26034773115,2.7475845410628,110,0.155201514110348,1.2968445081865,4.8590102022014,0.606878563282367,0.501607896232472,0.808749402430266,0.278115622299073,4.8590102022014,0.606878563282367
2020-04-04,3739,102,0,2612.14285714286,66,0,333.285714285715,11,0,10.8749359064,63430.2112805071,65345.3974276933,6711.94882918341,473.047619047619,102690.311597582,34862.5025284839,105894.209033479,35839.9547304173,10.0063517945938,2.93419338337714,11358.6826340027,3330.74152425642,2.72800213960952,98.5074626865672,0.156093625588346,1.4036866569088,4.96555803340746,0.582716359621868,0.559028474627587,0.905922688945076,0.306610044660558,4.96555803340746,0.582716359621868
2020-04-05,4043,119,0,2953.57142857143,78.8571428571429,0,341.428571428571,12.8571428571429,0,10.3503529513663,69589.0018555273,72076.1014226269,6730.70399493364,559.056277056277,113119.20993333,37914.1386677528,117284.631178751,39180.003329407,10.2222635781963,2.99750586127559,11390.4221452723,3340.04859898963,2.94335889191195,89.6103896103896,0.165103269532059,1.57898640704422,5.07270222677408,0.538342132342526,0.616609503063768,1.00336750629861,0.335184088846934,5.07270222677408,0.538342132342526
2020-04-06,4450,142,0,3313.14285714286,93.5714285714286,0,359.571428571429,14.7142857142857,0,11.9272141401697,75805.6109927692,79016.9962741545,6940.89485152757,709.571428571429,123646.548473278,40994.0349313465,129030.76092749,42624.3571655034,10.4394451232962,3.06119067525226,11746.129748739,3444.35383609639,3.19101123595506,78.6314525810324,0.179708172539642,1.8073328270832,5.18047652734998,0.516772745189822,0.675988709773674,1.10385539457692,0.364650462101474,5.18047652734998,0.516772745189822
2020-04-07,4782,167,0,3682.14285714286,109.571428571429,0,369,16,0,11.9323693814385,81755.860496099,85993.8475090861,6976.85123493157,1010.60173160173,133722.630050341,43942.1125581332,140837.739940451,46086.554018928,10.6579728311808,3.12527022869212,11806.9790129612,3462.19685342468,3.4922626516102,64.8351648351648,0.194199939690284,1.96276865855449,5.28891884855589,0.486833286256077,0.735675522573047,1.20486384700662,0.394269481986877,5.28891884855589,0.486833286256077
2020-04-08,5148,193,0,4053.71428571429,127.857142857143,0,371.571428571428,18.2857142857143,0,10.9276531383917,87438.3669856093,92877.258760501,6883.41125141497,1182.61904761905,143346.399274348,46756.7495056667,152486.589750538,49502.382158728,10.8779310130396,3.18976924442515,11648.8498100869,3415.82813979991,3.74902874902875,51.764025448236,0.207801137302816,2.0405929893114,5.39807102902718,0.454547070185496,0.794562958315876,1.30451950749449,0.423491818520912,5.39807102902718,0.454547070185496
2020-04-09,5512,213,0,4426.57142857143,146.714285714286,0,372.857142857143,18.8571428571429,0,12.3890444771444,92769.7695183387,99646.6612932305,6769.40253272947,1419.14285714286,152375.300263802,49397.6581738955,163942.501729003,52861.6345433907,11.0994084445541,3.25471375441813,11455.9119784652,3359.25238466275,3.86429608127721,41.7989417989418,0.213755280142507,1.99045242951626,5.50797712286145,0.426477346300904,0.852475051913582,1.40252458896753,0.45223015068218,5.50797712286145,0.426477346300904
2020-04-10,5878,231,0,4793.14285714286,166.714285714286,0,366.571428571428,20,0,12.7042281414001,97725.763732368,106170.811351416,6524.15005818516,1548.15584415584,160769.092669962,51852.1300609863,174983.37105824,56099.1826925653,11.3225012163876,3.32013193563247,11040.8693292364,3237.54814917459,3.92990813201769,37.7181641887524,0.217573923623331,1.89248274925649,5.61868481414725,0.395191613826372,0.908289015847376,1.49697898947087,0.479927305716995,5.61868481414725,0.395191613826372
2020-04-11,6250,247,0,5151.85714285714,187.428571428571,0,358.714285714286,20.7142857142857,0,13.5,102309.400572949,112430.829144377,6260.01779296144,1655.66666666667,168532.741828746,54121.8231011025,185577.247323252,59205.6576875687,11.5473096127043,3.38605319470277,10593.8762650117,3106.47499500342,3.952,33.2320162107396,0.219690632791489,1.75625908847695,5.73024386795853,0.367109101157697,0.961843333912595,1.58760937388894,0.506503132726803,5.73024386795853,0.367109101157697
2020-04-12,6604,253,0,5517.71428571429,206.571428571429,0,365.857142857142,19.1428571428572,0,13.1420947298199,106616.838098203,118692.604331969,6261.77518759231,1935.19480519481,175826.603135221,56256.1820019271,196174.097640716,62313.0047731408,11.7739387581089,3.45250835764095,10596.8503174639,3107.34708557212,3.83101150817686,29.3425324675325,0.213155656516213,1.5514807729929,5.84270645139237,0.357644412524442,1.01541268645122,1.67826520126199,0.533086420452737,5.84270645139237,0.357644412524442
2020-04-13,6975,274,0,5878.42857142857,225.428571428571,0,360.714285714286,18.8571428571428,0,15.0890402772798,110439.447284036,124748.793604382,6056.18927241264,2214.72294372294,182298.50219696,58151.0288803961,206423.033332491,65318.3317805035,12.0024970604058,3.51952921320171,10248.9356917752,3005.32700736266,3.92831541218638,26.0009886307464,0.219641402600606,1.44502395192099,5.9561263608029,0.338370793544433,1.06722325589123,1.76594462646817,0.558796928595901,5.9561263608029,0.338370793544433
2020-04-14,7280,324,0,6235.28571428571,247.857142857143,0,356.857142857143,22.4285714285714,0,14.5545650527298,113887.265258302,130627.282574319,5878.48896993678,2408.24242424242,188137.721625937,59858.7376925452,216371.245435461,68235.4766828782,12.2330962224966,3.58714851637118,9948.21210296993,2917.14490237465,4.45054945054945,21.7992210076643,0.248033943304045,1.45215310812361,6.07055902770507,0.323165804605121,1.11751360305172,1.85105136781669,0.583753040720656,6.07055902770507,0.323165804605121
2020-04-15,7791,361,0,6612.85714285714,271.857142857143,0,377.571428571428,24,0,14.5132063038823,117214.571989986,136730.86636228,6103.5837879613,2752.27705627706,193772.504446589,61507.0037613294,226700.387230472,71264.3227731446,12.4658506018115,3.65539980053118,10329.1417950114,3028.84609026648,4.63355153382108,19.3355009144483,0.264022315958636,1.37654140705992,6.18606120089893,0.331572937424376,1.16972963155658,1.93941695451722,0.609664754114043,6.18606120089893,0.331572937424376
2020-04-16,8414,389,0,7027.42857142857,297,0,414.571428571428,25.1428571428572,0,15.391142932909,120928.833047737,143308.555991459,6577.68962917937,2838.28571428571,200062.528654211,63347.0044151219,237831.861987545,74528.4394312336,12.7008765922644,3.7243171962279,11131.4747570727,3264.116658089,4.62324696933682,17.967332123412,0.271442271753253,1.27472007332226,6.3026906397703,0.353730682793958,1.22600162537286,2.03464648251401,0.637589202173252,6.3026906397703,0.353730682793958
2020-04-17,9107,418,0,7488.71428571429,323.714285714286,0,461.285714285714,26.7142857142857,0,16.6847517180799,125076.384746891,150493.125006631,7184.56901517155,3010.30303030303,207086.110650582,65401.8055805454,249990.363397835,78093.7142808677,12.938293223959,3.79393560702558,12158.5014102904,3565.27484963402,4.58987591962227,16.7467297317271,0.277753551852672,1.18360918029354,6.42050641188945,0.38150017390975,1.28746545933075,2.13866220151967,0.668090052107242,6.42050641188945,0.38150017390975
2020-04-18,10222,451,0,8056.14285714286,352.857142857143,0,567.428571428572,29.1428571428571,0,21.389337641357,130606.277590425,159169.974560122,8676.84955349119,3117.81385281385,216450.226012168,68141.7169593992,264674.262642205,82399.5193224497,13.1782225611423,3.86429082619962,14683.8992443696,4305.80504158208,4.41205243592252,16.0462547911388,0.28334489670327,1.11475155781319,6.53956909049167,0.453722045309994,1.36169572131406,2.26428264487604,0.704926121963622,6.53956909049167,0.453722045309994
2020-04-19,11602,471,0,8770.14285714286,384,0,714,31.1428571428572,0,20.7765214499501,138414.659970196,169890.789840326,10720.815280204,2881.29004329005,229672.719270242,72010.5082155263,282817.180808704,87719.6231457089,13.4207907161217,3.93541983405074,18142.9181664991,5320.10382325914,4.05964488881227,15.0765606595995,0.27723692405143,1.02119475564725,6.65994125762433,0.546747841168417,1.45341206628676,2.41949492098368,0.750439496160602,6.65994125762433,0.546747841168417
2020-04-20,12919,509,0,9619.28571428571,417.571428571429,0,849.142857142857,33.5714285714286,0,23.1041318459206,148063.914240602,182411.901253589,12521.1114132626,2838.28571428571,246012.413310269,76791.4474990143,304006.75396961,93933.1070049219,13.6661312137118,4.00736178447188,21189.573160906,6213.48385921304,3.93993343138014,14.3890912671064,0.279038810791401,0.974370640875109,6.78168917372164,0.613549729578385,1.56052990609704,2.60077126527799,0.803595717419835,6.78168917372164,0.613549729578385
2020-04-21,13725,557,0,10540,450.857142857143,0,920.714285714286,33.2857142857143,0,24.1268296335117,157989.038806563,195746.151360675,13334.2501070866,3375.83982683983,262816.294443874,81711.2278958714,326572.407996987,100550.103298664,13.914384183425,4.080157768072,22565.6540273773,6616.99629374221,4.05828779599271,13.6128364389234,0.28455221016003,0.949969707246856,6.90488237673724,0.621905564790871,1.67460413000723,2.79381995189525,0.860203978909104,6.90488237673724,0.621905564790871
2020-04-22,14117,610,0,11443.7142857143,486.428571428571,0,903.714285714286,35.5714285714286,0,23.4696148994584,167196.952104682,208601.99972373,12855.8483630545,3612.36363636363,278406.927937394,86274.7391136278,348328.459072926,106929.697223187,14.1657023378932,4.15385256524689,21756.0510759384,6379.59392452327,4.32103138060494,13.0095900355328,0.292422891826482,0.933501094204812,7.02959664887934,0.572071982749548,1.78458563724949,2.97994250261291,0.914781268217291,7.02959664887934,0.572071982749548
2020-04-23,14694,656,0,12340.8571428571,524.571428571429,0,897.142857142857,38.1428571428571,0,22.3989727859613,175911.514841154,221139.086269725,12537.0865459953,3784.38095238096,293163.649491423,90592.7100956362,369545.067073841,113151.108591877,14.4202465321281,4.22849334400748,21216.6080009152,6221.41136868941,4.46440724105077,12.9748065439384,0.296645885205418,0.910149116075889,7.15591181293574,0.536633334458354,1.89184014397794,3.16145012938413,0.968005309150207,7.15591181293574,0.536633334458354
2020-04-24,15169,690,0,13206.8571428571,563.428571428571,0,866,38.8571428571429,0,20.3620973430521,183740.965545016,233028.298878349,11889.2126086237,4020.90476190476,306421.895737519,94471.8843439543,389665.273026896,119051.018608186,14.6781899657124,4.30413089220138,20120.2059530554,5899.91001630948,4.54875074164414,12.661316211878,0.296101376236802,0.873229852481359,7.28391381757157,0.492341057554032,1.99355210305626,3.33357806013206,1.01847891290336,7.28391381757157,0.492341057554032
2020-04-25,15587,711,0,13973.2857142857,600.571428571429,0,766.428571428571,37.1428571428571,0,16.2861999878573,189655.395252423,243366.31300134,10338.0141229914,4386.44155844155,316436.469088515,97402.8344243216,407160.37385042,124181.160954934,14.9397135522852,4.38081825969264,17495.1008235239,5130.1423467476,4.56149355231924,12.5590010157137,0.292152184594293,0.826803336046659,7.41369243947985,0.417163537699263,2.08199359233252,3.48324827275342,1.0623671707397,7.41369243947985,0.417163537699263
2020-04-26,15963,728,0,14596.2857142857,637.285714285714,0,623,36.7142857142858,0,14.9929521779489,193187.95850352,251623.062399624,8256.74939828404,4687.47186147187,322418.510194769,99153.0290773906,421133.334370593,128278.495242804,15.2050078472808,4.45861132363872,13972.960520173,4097.33428787028,4.56054626323373,12.3792873792874,0.289321651623411,0.783830196665542,7.54534224000399,0.328520216056653,2.15262990649087,3.60278665055986,1.09741977776565,7.54534224000399,0.328520216056653
2020-04-27,16325,753,0,15082.8571428571,672.142857142857,0,486.571428571429,34.8571428571428,0,11.6731784220989,194436.515506147,257959.485203116,6336.42280349191,5053.00865800865,324532.342924488,99771.9660647304,431856.511422656,131422.885506191,15.4742696616584,4.5375677955239,10723.1770520633,3144.39026338697,4.61255742725881,12.1941737507775,0.291906304359032,0.75567007486999,7.67896088473275,0.251886489724726,2.2068378677838,3.69452320044021,1.12431996908394,7.67896088473275,0.251886489724726
2020-04-28,16769,799,0,15517.7142857143,706.714285714286,0,434.857142857143,34.5714285714286,0,10.6310900010478,194956.581197527,263524.126652072,5564.64144895575,5010.00432900432,325413.344204406,100029.396085587,441273.596951658,134184.286525974,15.7476997995529,4.61774655776362,9417.08552900195,2761.40101978253,4.76474446896058,12.0230399066738,0.303198044957345,0.752560887337842,7.81464802083075,0.223669418993231,2.25444325612812,3.77508616533059,1.14794369563075,7.81464802083075,0.223669418993231
2020-04-29,17303,937,0,15972.8571428571,753.428571428571,0,455.142857142857,46.7142857142858,0,10.4795737122558,195279.093363471,269247.39206477,5723.26541269751,5354.03896103897,325966.84830941,100183.826397796,450959.123034685,137024.403196936,16.0254985929356,4.69920635431945,9685.52608302666,2840.11667096271,5.41524591111368,12.0548571428571,0.348007084790852,0.833401307391195,7.952503061156,0.233478704475946,2.3034056690829,3.85794563340792,1.1722408328865,7.952503061156,0.233478704475946
2020-04-30,18027,975,0,16449,799,0,476.142857142857,45.5714285714286,0,10.7471060523007,195376.106997205,275131.055049153,5883.66298438323,5741.07792207792,326136.16808518,100228.226289079,460916.091162103,139944.115655352,16.3078681179866,4.7820064406126,9956.96812741773,2919.71245841571,5.4085538359128,12.0987280436099,0.354376571494561,0.82144966443995,8.09262628411363,0.243847631929938,2.3537402798261,3.94312728235795,1.19721891039817,8.09262628411363,0.243847631929938
2020-05-01,18743,1002,0,16959.5714285714,843.571428571429,0,510.571428571428,44.5714285714286,0,10.8933524337834,195682.876498851,281330.984723959,6199.92967480613,5848.58874458875,326659.272516537,100377.579145965,471408.279842544,143020.772486459,16.5950073927405,4.86620517531488,10492.1886804411,3076.65683110681,5.34599583844635,12.0942140296979,0.356164110747758,0.803214180313166,8.23511645053288,0.261349465630699,2.4067805453282,4.03288773166919,1.22353964365485,8.23511645053288,0.261349465630699
2020-05-02,19335,1021,0,17495,887.857142857143,0,535.428571428572,44.2857142857143,0,11.0769594514718,196437.334665811,287720.291375767,6389.30665180838,5590.56277056277,327940.992930952,100748.373639129,482220.952637912,146191.405862544,16.8871171125323,4.95186140893805,10812.6727953681,3170.63337608534,5.28057926040859,12.1958398744113,0.354858531220712,0.78161313615256,8.38007315358747,0.273643219154686,2.46144092681017,4.1253899157156,1.25066434423988,8.38007315358747,0.273643219154686
2020-05-03,19914,1038,0,18059.4285714286,932.142857142857,0,564.428571428572,44.2857142857142,0,11.696269982238,197485.84046868,294339.139169979,6618.84779421129,5526.05627705628,329720.629124819,101264.870611122,493422.079674269,149475.946873206,17.1843971378802,5.03903374719796,11201.1270363576,3284.54101066125,5.21241337752335,11.9643544749436,0.352654425411146,0.759155578850594,8.52759557218116,0.287355942145726,2.51806502784627,4.221215317469,1.27876352219765,8.52759557218116,0.287355942145726
2020-05-04,20474,1056,0,18652.1428571429,975.428571428571,0,592.714285714286,43.2857142857143,0,11.8077295235928,199026.275788996,301169.388343109,6830.24917313037,5246.52813852813,332333.354831728,102025.05118898,504980.962890336,152865.3938313,17.4870500421537,5.12778159130823,11558.8832160667,3389.44695809478,5.15776106281137,11.5929233590275,0.350633245234388,0.736871565479267,8.67778423144469,0.300153755187717,2.57649766314865,4.32010131567303,1.30776016828755,8.67778423144469,0.300153755187717
2020-05-05,20969,1135,0,19252.1428571429,1023.42857142857,0,600,48,0,11.2335508719375,200569.199520348,307963.835883984,6794.447540875,5203.52380952382,334953.753234235,102783.947820435,516479.25872874,156237.07456587,17.7952791866755,5.21816457353642,11498.2958384038,3371.68073456953,5.41275215794745,11.2378233384053,0.368549767131611,0.754187275963596,8.83074004752317,0.301490861138316,2.63462401625432,4.41846899015955,1.33660482471593,8.83074004752317,0.301490861138316
2020-05-06,21576,1225,0,19862.5714285714,1064.57142857143,0,610.428571428569,41.1428571428572,0,10.6768946303191,200289.528020779,314756.515033766,6792.67914978217,7031.2077922078,334476.605861338,102647.970126771,527974.561905295,159607.87775298,18.1092913927122,5.31024334072012,11495.3031765546,3370.80318710997,5.67760474601409,10.414512116723,0.389189720145613,0.769617513218417,8.98656565352635,0.304370715664653,2.69273524081209,4.51681106248808,1.3654419737446,8.98656565352635,0.304370715664653
2020-05-07,22131,1271,0,20448.8571428571,1106.85714285714,0,586.285714285714,42.2857142857142,0,9.73226777964848,199798.793717633,321167.256921096,6410.74188733002,6859.19047619047,333643.85769997,102406.103050452,538823.509714622,162789.148163234,18.4292951770454,5.40407903687796,10848.9478093277,3181.27041025402,5.74307532420586,9.54022705444874,0.395743953535169,0.748127665540059,9.14536452394732,0.292740297737866,2.74757900027458,4.60962357850153,1.39265767392899,9.14536452394732,0.292740297737866
2020-05-08,23016,1306,0,21059.2857142857,1150.28571428571,0,610.428571428572,43.4285714285713,0,9.75348094042459,199605.330621209,327725.897720776,6558.64079968032,6708.67532467532,333315.667404924,102310.674532141,549922.747991004,166043.812018714,18.755502827141,5.49973391171804,11099.2382763821,3254.66385548044,5.67431352102885,8.90382935432862,0.398503752398816,0.715962056765364,9.30724200444591,0.305543223858718,2.80368803176272,4.70457732409684,1.42050125346446,9.30724200444591,0.305543223858718
2020-05-09,23697,1331,0,21682.4285714286,1194.57142857143,0,623.142857142859,44.2857142857144,0,8.57800239916624,199473.95126848,334304.475078004,6578.5773572278,6665.670995671,333093.33311569,102245.478763117,561055.725057082,169308.369203504,19.0881280942548,5.59727064417998,11132.9770660776,3264.55718478971,5.61674473562054,8.70361696591205,0.398140048735343,0.679962283165171,9.47230416707382,0.312208893744447,2.85996762007344,4.79981970431498,1.44842947022015,9.47230416707382,0.312208893744447
2020-05-10,24081,1341,0,22277.7142857143,1237.85714285714,0,595.285714285714,43.2857142857142,0,7.61847301448003,198939.735425464,340479.215944945,6174.7408669407,6665.67099567098,332188.583227509,101980.882931245,571505.286524213,172372.526325444,19.4273886943736,5.69675307579377,10449.5614671306,3064.15712194055,5.56870561853744,8.76855665408474,0.39385664005313,0.64285098022838,9.64065905134331,0.298447624735368,2.91279239586405,4.88921547872986,1.47464326873279,9.64065905134331,0.298447624735368
2020-05-11,24777,1357,0,22892.4285714286,1280.85714285714,0,614.714285714286,43,0,7.77065462753948,198646.2376137,346743.873977337,6264.65803239186,6515.15584415587,331691.696820788,101835.381331852,582107.015502107,175481.303995654,19.7735042812779,5.79824561631458,10601.7289778939,3108.7776702095,5.47685353351899,8.71687180384608,0.391355147658267,0.613640954609379,9.81241565837852,0.309015160145628,2.96638641107816,4.97991304293835,1.50123879507964,9.81241565837852,0.309015160145628
