"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1361,0,0,1361,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,77069.5970695971,22599.3555316864,77069.5970695971,22599.3555316864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.771710229450537,0.226290969538128,NA,NA,NA
2020-03-14,1728,0,0,1544.5,0,0,183.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,97765.5677655678,28668.0988184748,97765.5677655678,28668.0988184748,8.61615526268922,2.52717625028255,20695.9706959707,6068.7432867884,NA,NA,NA,NA,4.27568607020668,0.402932509505703,0.578465905445154,0.978942301522569,0.28705826886752,26.8536121673004,4.27568607020668,0.402932509505703
2020-03-15,2188,0,0,1759,0,0,214.5,0,0,NA,62704.4653336037,62704.4653336037,4933.90256304095,0,106113.152726527,31116.5015941191,106113.152726527,31116.5015941191,8.76081346311769,2.56960547275891,8347.58496095892,2448.40277564438,NA,NA,NA,NA,4.34747134259976,0.37129636568003,0.627869862696579,1.06252800782595,0.311574518330633,8.54051324138223,4.34747134259976,0.37129636568003
2020-03-16,2895,0,0,2043,0,0,284,0,0,NA,69130.5161846037,69130.5161846037,6426.05085099994,0,116985.277734424,34305.3689337131,116985.277734424,34305.3689337131,8.90598352818786,2.61218482857507,10872.125007897,3188.86733959395,NA,NA,NA,NA,4.41951062301052,0.452916536194228,0.692214939941602,1.17139233829446,0.343505158166509,10.2481550824359,4.41951062301052,0.452916536194228
2020-03-17,3659,2,0,2366.2,0.4,0,323.2,0.4,0,NA,76325.4413054594,76325.8413054594,7195.32512085578,0,129158.524660083,37875.5813997017,129158.924660083,37875.9813997017,9.05166839242848,2.65491517844804,12173.6469256592,3570.61246598859,NA,NA,NA,NA,4.49180536767128,0.467517715664126,0.764262883762724,1.29328901635502,0.379258273145412,10.408319679896,4.49180536767128,0.467517715664126
2020-03-18,4531,5,0,2727,1.16666666666667,0,360.8,0.766666666666667,0,NA,84229.4011307414,84230.567797408,7904.72649194859,0,142531.628908292,41797.4609621223,142532.795574958,41798.627628789,9.19787253116508,2.69779783502087,13373.8709148756,3922.64622908727,NA,NA,NA,NA,4.56435779742026,0.472707114052015,0.84341417722721,1.42720372961141,0.418536358624029,10.3566076484423,4.56435779742026,0.472707114052015
2020-03-19,5276,10,0,3091.14285714286,2.42857142857143,0,364.142857142857,1.26190476190476,0,NA,92080.8345148354,92083.2630862639,7852.6952888559,0,155816.207220011,45693.025290928,155818.635791439,45695.4538623565,9.34460084481318,2.74083423561839,13285.8402164806,3896.82623356758,NA,NA,NA,NA,4.63717034404263,0.432316330994829,0.922044473914705,1.56023697737375,0.457555904348651,9.32298601609063,4.63717034404263,0.432316330994829
2020-03-20,6219,13,0,3785.14285714286,4.28571428571429,0,694,1.85714285714286,0,62.5547257275303,106812.816140741,106817.101855026,14733.8387687625,0,180742.27869995,53002.6971611409,180746.564414235,53006.9828754266,9.49185866266007,2.78402594335636,24927.9286227961,7311.52901307012,0.209036822640296,NA,0.0121703358116229,NA,4.7102456521471,0.753672555743992,1.06957676329026,1.80984432253546,0.530767416369601,16.0009830996793,4.7102456521471,0.753672555743992
2020-03-21,7023,23,0,4541.57142857143,7.57142857142857,0,756.428571428571,3.28571428571429,0,57.7048823016565,122622.529079897,122630.100508468,15812.9986534419,0,207492.733672788,60846.4634102174,207500.305101359,60854.0348387888,9.63965289079687,2.82737498383774,26753.7406871243,7847.05196336215,0.327495372347999,NA,0.0187555909231369,NA,4.78358714881649,0.70816672387075,1.22791485357674,2.07773381656871,0.609341205534322,14.8044019667135,4.78358714881649,0.70816672387075
2020-03-22,7822,36,0,5346.42857142857,12.7142857142857,0,804.857142857143,5.14285714285714,0,55.1272015655577,139187.783623384,139200.497909099,16570.3974006304,0,235522.761427803,69064.2245263197,235535.475713517,69076.9388120339,9.78799151097843,2.87088369816487,28035.1706121577,8222.90397324514,0.460240347737152,NA,0.0258619764589555,NA,4.85719879492163,0.656354305797701,1.39383689892725,2.35845447385015,0.691678461121792,13.5133384745585,4.85719879492163,0.656354305797701
