"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1361,0,0,1361,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,77069.5970695971,22599.3555316864,77069.5970695971,22599.3555316864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.771710229450537,0.226290969538128,NA,NA,NA
2020-03-14,1728,0,0,1544.5,0,0,183.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,97765.5677655678,28668.0988184748,97765.5677655678,28668.0988184748,9.88064025679497,2.89864875587895,20695.9706959707,6068.7432867884,NA,NA,NA,NA,4.9031748642742,0.402932509505703,0.578465905445154,0.978942301522569,0.28705826886752,26.8536121673004,4.9031748642742,0.402932509505703
2020-03-15,2188,0,0,1759,0,0,214.5,0,0,NA,62098.1363241457,62098.1363241457,4327.57355358293,0,105085.823394398,30815.6165217565,105085.823394398,30815.6165217565,9.988276216406,2.9302255396,7320.25562883056,2147.51770328176,NA,NA,NA,NA,4.95658819761501,0.37129636568003,0.621798593132411,1.05224119454597,0.308561707870219,7.49096658581983,4.95658819761501,0.37129636568003
2020-03-16,2895,0,0,2043,0,0,284,0,0,NA,67766.0949047092,67766.0949047092,5667.95858056345,0,114673.391390556,33628.2876970737,114673.391390556,33628.2876970737,10.097163240846,2.9621693438193,9587.56799615722,2812.6711753172,NA,NA,NA,NA,5.01062236011908,0.457338751661789,0.678552770953956,1.14824304974584,0.336725435210234,9.12742139470548,5.01062236011908,0.457338751661789
2020-03-17,3659,2,0,2366.2,0.4,0,323.2,0.4,0,NA,74146.3815316515,74146.7815316515,6380.68662694236,0,125466.166045671,36794.2434668346,125466.566045671,36794.6434668346,10.2073179232291,2.9944850364005,10793.1746551153,3166.35576976086,NA,NA,NA,NA,5.06528558596332,0.476930659254582,0.74244360895176,1.25631683767647,0.368430663088843,9.41575080564213,5.06528558596332,0.476930659254582
2020-03-18,4531,5,0,2727,1.16666666666667,0,360.8,0.766666666666667,0,NA,81191.682369079,81192.8490357456,7046.06750409411,0,137384.091151501,40290.0215766357,137385.257818168,40291.1882433023,10.3187581760209,3.02717787226079,11918.6917724972,3496.54477646777,NA,NA,NA,NA,5.12058676404047,0.486599036074705,0.812997012330763,1.37566060891998,0.403442126419777,9.50291485375628,5.12058676404047,0.486599036074705
2020-03-19,5276,10,0,3091.14285714286,2.42857142857143,0,364.142857142857,1.26190476190476,0,NA,88224.9105649489,88227.3391363775,7034.49010063187,0,149281.937399961,43779.5592706836,149284.365971389,43781.9878421121,10.4315027785329,3.06025336062081,11899.1081532212,3490.79959880979,NA,NA,NA,NA,5.17653521340728,0.44849074784838,0.883434489313079,1.4948082862445,0.438396062365889,8.66405264107556,5.17653521340728,0.44849074784838
2020-03-20,6219,13,0,3785.14285714286,4.28571428571429,0,694,1.85714285714286,0,62.5547257275303,101484.687284923,101488.972999208,13261.6338628308,0,171712.63945682,50358.6632928402,171716.925171106,50362.9490071259,10.5455720311722,3.09371745693984,22432.5591997167,6580.9611650138,0.209036822640296,NA,0.0128092733780067,NA,5.23314100795012,0.786611611269243,1.01622535497613,1.71942909737374,0.504292281416725,15.0316206362918,5.23314100795012,0.786611611269243
2020-03-21,7023,23,0,4541.57142857143,7.57142857142857,0,756.428571428571,3.28571428571429,0,57.7048823016565,115779.49709545,115787.068524021,14298.095524813,0,195895.127352417,57450.6731021459,195902.698780988,57458.2445307173,10.6609875362273,3.12757649860538,24185.773609882,7095.29552359141,0.327495372347999,NA,0.0198640489764437,NA,5.29041486760151,0.745346059294386,1.15939447740186,1.96160512542623,0.575338612846037,14.0889191338497,5.29041486760151,0.745346059294386
2020-03-22,7822,36,0,5346.42857142857,12.7142857142857,0,804.857142857143,5.14285714285714,0,55.1272015655577,130823.000854495,130835.715140209,15048.646616188,0,221345.343886503,64913.2796936377,221358.058172217,64925.993979352,10.7777737910623,3.16183767232319,25455.3593912292,7467.74944863465,0.460240347737152,NA,0.027515422651545,NA,5.34836894894819,0.695146829758216,1.31007898821631,2.2164937194176,0.650114385129896,12.9976783400447,5.34836894894819,0.695146829758216
