"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0497778975306357,0.0497778975306357,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,2510.82251082251,2510.82251082251,2510.82251082251,2510.82251082251,18.3681599328855,5.38615216077094,541.125541125542,541.125541125542,NA,NA,NA,NA,9.11502673361236,0.0253846153846154,0.0634531441049861,0.0634531441049861,0.0634531441049861,27.4725274725275,9.11502673361236,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2530.65585243406,2530.65585243406,19.8333416115461,0,2544.3866273959,2520.66462019365,2544.3866273959,2520.66462019365,18.6274432055047,5.46218259409537,33.5641165733855,9.84210937114312,NA,NA,NA,NA,9.24369362077678,0.0730172413793103,0.063954369451635,0.0643013716146996,0.0637018724724961,0.78991412280468,9.24369362077678,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2543.10139213015,2543.10139213015,12.4455396960961,0,2565.44830995852,2526.84060229848,2565.44830995852,2526.84060229848,18.8903828875143,5.53928520761697,21.0616825626239,6.17598210482947,NA,NA,NA,NA,9.3741749667364,0.0461013552125269,0.0642688913345626,0.064833639416577,0.0638579510008662,0.491791077958138,9.3741749667364,0.0461013552125269
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2565.19154336274,2565.19154336274,22.0901512325818,0,2602.83164281366,2537.80263223345,2602.83164281366,2537.80263223345,19.1570358086842,5.61747666570438,37.3833328551386,10.9620299349654,NA,NA,NA,NA,9.50649897273049,0.082576334994407,0.0648271504482276,0.0657783856089332,0.0641349818392263,0.868630377889834,9.50649897273049,0.082576334994407
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2600.45871341916,2600.45871341916,35.2671700564269,0,2662.51454598607,2555.30363391559,2662.51454598607,2555.30363391559,19.427459420625,5.69677381507049,59.6829031724151,17.5010016821366,NA,NA,NA,NA,9.64069414858083,0.132543699026119,0.0657184172797618,0.0672866833238372,0.0645772646278071,1.37483573683526,9.64069414858083,0.132543699026119
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,2647.07383082778,2647.21668797063,46.7579745514722,0,2741.5005688534,2578.36398218925,2741.64342599626,2578.50683933211,19.7017114203274,5.77719357438173,79.1288800101838,23.2032054165202,NA,NA,NA,NA,9.77678912587677,0.175793136933419,0.0669000780640201,0.0692864169587358,0.0651636526861609,1.79806640690686,9.77678912587677,0.175793136933419
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,2713.20987052028,2713.49558480599,66.2788968353598,0,2853.52199866269,2611.11140467898,2853.80771294841,2611.39711896469,19.9798501102381,5.85875303984426,112.164286952147,32.8902796325851,NA,NA,NA,NA,9.91481283665951,0.248252502549968,0.0685750687787703,0.0721210166298516,0.0659948510859617,2.50385524058592,9.91481283665951,0.248252502549968
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,2782.68554279826,2783.11411422683,69.6185294208381,0,2971.19511438587,2645.51608845172,2971.62368581444,2645.9446598803,20.2619341767344,5.94146942024541,117.815972866033,34.5475409156038,NA,NA,NA,NA,10.0547944034922,0.257996897689014,0.0703344582062096,0.0750984448916719,0.0668679315537136,2.56591022232601,10.0547944034922,0.257996897689014
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,2863.6581068951,2864.37239260938,81.258278382551,0,3108.42340967063,2685.55403110773,3109.13769538491,2686.26831682201,20.5480229575662,6.02536011537656,137.514009570471,40.3236569417172,NA,NA,NA,NA,10.1967632721757,0.297759467980149,0.0723880056894373,0.0785736790940573,0.067886985192007,2.92013873406759,10.1967632721757,0.297759467980149
2020-03-23,81,2,0,48.5714285714286,1,0,10.1428571428571,0.285714285714286,0,12.0135363790186,2961.45868235871,2962.45868235871,98.0862897493253,0,3274.12987803761,2733.94271624649,3275.12987803761,2734.94271624649,20.8381762544287,6.11044266107308,165.992182652703,48.6743994244766,NA,NA,NA,NA,10.3407491187391,0.354192050233715,0.0748668282471291,0.0827686095763051,0.0691170775890571,3.42520950783733,10.3407491187391,0.354192050233715
2020-03-24,106,3,0,61.2857142857143,1.42857142857143,0,12.7142857142857,0.428571428571429,0,15.4246100519931,3082.27117199551,3083.69974342408,121.241061065373,0,3478.87848687352,2793.67888188795,3480.30705830209,2795.10745331652,21.1324545463992,6.19673479180128,205.177180264478,60.1647370700352,NA,NA,NA,NA,10.486781955356,0.429324666883729,0.0779308148435781,0.0879538176626033,0.0706375521406784,4.09396429494698,10.486781955356,0.429324666883729
2020-03-25,164,5,0,80.5714285714286,2.14285714285714,0,19.2857142857143,0.714285714285714,0,24.0213523131672,3262.90065730471,3265.04351444757,181.343771023488,0,3785.05365981437,2882.95473818532,3787.19651695723,2885.09759532818,21.4309188257713,6.28425439251941,306.889458655134,89.9901420116553,NA,NA,NA,NA,10.634892048879,0.625697318393253,0.0825137084514284,0.0957094837681961,0.0729117700212658,5.88344635835799,10.634892048879,0.625697318393253
2020-03-26,248,7,0,109.714285714286,3,0,29.1428571428571,0.857142857142857,0,29.3103448275863,3510.75516390987,3535.25732841203,270.213813964465,21.5021645021645,4204.99425340991,3005.5903794867,4244.48143289709,3019.18866090453,21.7336308109681,6.37301956111094,457.284915939862,134.091065576351,NA,NA,NA,NA,10.7851100264954,0.893156316700699,0.0893425129578163,0.107265922163622,0.0763005000770673,8.28139874131725,10.7851100264954,0.893156316700699
2020-03-27,322,8,0,148.714285714286,4,0,39,1,0,33.3333333333333,3844.82550855594,3891.82983756027,356.572509148235,21.5021645021645,4770.93747401974,3170.9378544883,4847.9118329941,3196.13441732396,22.0406529035689,6.46304859578337,603.430400097014,176.945756419425,NA,NA,NA,NA,10.9374668544026,1.11086927936539,0.0983537619446862,0.122515728141402,0.0807722476946118,10.1565757935431,10.9374668544026,1.11086927936539
2020-03-28,377,15,0,195,6,0,46.2857142857143,2,0,34.3220338983051,4238.61273931879,4309.11923282529,417.289395265017,21.5021645021645,5438.63234805798,3365.41551357792,5554.09388651951,3403.21035783141,22.352048322122,6.55436003430645,706.182053525413,207.075940507452,3.97877984084881,NA,0.348098977761755,NA,11.0919939042109,1.20384025357316,0.108899439314195,0.140362259074416,0.0860054409757213,10.8532726475211,11.0919939042109,1.20384025357316
2020-03-29,429,16,0,246.714285714286,8,0,51.7142857142857,2,0,40.3118040089086,4653.34313580373,4768.85395831455,459.734725489266,43.004329004329,6141.67060145007,3570.35798745121,6332.10649888596,3631.34939454037,22.6678811571641,6.64697267014587,778.012612366449,228.139036708958,3.72960372960373,NA,0.335510379220228,NA,11.2487229802468,1.22007051814875,0.120517788942971,0.160024081523114,0.0917709377839859,10.8463488826099,11.2487229802468,1.22007051814875
2020-03-30,481,17,0,303.857142857143,10.1428571428571,0,57.1428571428571,2.14285714285714,0,43.8116100766704,5109.11134574199,5269.7693544,500.915396085451,43.004329004329,6914.25636332361,3795.59312492864,7179.80947687673,3879.9239519963,22.9882163837247,6.7409055561298,847.702977990763,248.574557455938,3.53430353430353,NA,0.322594763769041,NA,11.4076863257581,1.22798942948563,0.133176850535422,0.181447108833416,0.0980528781230973,10.7646348327788,11.4076863257581,1.22798942948563
2020-03-31,565,23,0,369.428571428571,13,0,65.5714285714286,2.85714285714286,0,48.1636935991606,5608.53741513056,5836.55906015221,566.789705752204,64.5064935064935,7761.1202609702,4042.20520232661,8138.992055842,4161.18801650492,23.3131198917951,6.83617801338352,959.182578965268,281.264064508613,4.07079646017699,433.333333333333,0.394067801986745,1.16769230769231,11.5689166380336,1.28341366260974,0.147500678174093,0.205687432529629,0.105160942966348,11.0937043136587,11.5689166380336,1.28341366260974
2020-04-01,719,30,0,448.714285714286,16.5714285714286,0,79.2857142857143,3.57142857142857,0,55.6112224448897,6173.23672799916,6512.34062410305,675.781563950844,107.510822510822,8718.74327395661,4320.99261644615,9282.62239483573,4496.53826628504,23.642658485479,6.93280963108031,1143.63033899374,335.350249780119,4.17246175243394,414.285714285714,0.460663864678177,1.1948275862069,11.7324470679821,1.41365135499946,0.1645789323223,0.234589093395826,0.113635866077488,12.0491585226433,11.7324470679821,1.41365135499946
