"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,1320.34632034632,1320.34632034632,1320.34632034632,1320.34632034632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0193339094939786,0.0193339094939786,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,32.7911441652566,9.6154482890602,454.545454545455,454.545454545455,NA,NA,NA,NA,16.2722971045634,0.227213114754098,0.0259898455492828,0.0259898455492828,0.0259898455492828,34.4262295081967,16.2722971045634,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1795.14269036453,1795.14269036453,20.2509154727575,0,1809.1625549226,1784.94110136698,1809.1625549226,1784.94110136698,33.1697188021351,9.72645889686668,34.2707800308203,10.0493264752029,NA,NA,NA,NA,16.4601612100821,0.187804878048781,0.0262863809058684,0.0264916746142739,0.026136998433002,1.14096621322121,16.4601612100821,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1824.67184422977,1824.67184422977,29.5291538652345,0,1859.13496915607,1799.59466644296,1859.13496915607,1799.59466644296,33.552699572923,9.83876152890222,49.9724142334737,14.6535650759811,NA,NA,NA,NA,16.6502118181422,0.273887229143013,0.0267187780576358,0.0272234236403417,0.0263515714556835,1.6449474475613,16.6502118181422,0.273887229143013
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,1867.12404384027,1867.12404384027,42.452199610502,0,1930.9771531123,1820.66117151283,1930.9771531123,1820.66117151283,33.9401337634551,9.95237005093795,71.8421839562343,21.0665050698733,NA,NA,NA,NA,16.842472393895,0.391851265732263,0.0273404081348677,0.0282754130018111,0.0266600495391219,2.32656626695646,16.842472393895,0.391851265732263
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,1919.55904382926,1919.55904382926,52.4349999889887,0,2019.71330693982,1846.68154744722,2019.71330693982,1846.68154744722,34.3320686674944,10.0672983310698,88.736153827519,26.0203759343854,NA,NA,NA,NA,17.0369664064258,0.478454167357559,0.0281082169502382,0.0295747817662842,0.0270410674475012,2.80832974980823,17.0369664064258,0.478454167357559
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,2003.00565178828,2003.00565178828,83.446607959024,0,2160.93064348586,1888.09114237425,2160.93064348586,1888.09114237425,34.7285512120856,10.1835601298597,141.217336546041,41.4095949270345,NA,NA,NA,NA,17.2337171428395,0.749179940800866,0.0293301305807742,0.031642635602576,0.0276474306025041,4.34717589059201,17.2337171428395,0.749179940800866
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2168.53975426114,2168.53975426114,165.534102472855,0,2441.06527843993,1970.23588495477,2441.06527843993,1970.23588495477,35.1296284468337,10.3011692438084,280.134634954063,82.144742580515,NA,NA,NA,NA,17.4327479510603,1.4406919144303,0.0317540562630435,0.0357446636802625,0.0288502809410738,8.2642853416348,17.4327479510603,1.4406919144303
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,2443.17027243563,2443.17027243563,274.630518174497,0,2905.82461688908,2106.51869848497,2905.82461688908,2106.51869848497,35.5353475424391,10.4201395049258,464.75933844915,136.282813530202,NA,NA,NA,NA,17.6340822391051,2.2332340362872,0.0357754872322134,0.042550162243473,0.0308458782641205,12.6643063672157,17.6340822391051,2.2332340362872
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,2816.37570694438,2816.37570694438,373.205434508749,0,3537.40304451927,2291.71838779006,3537.40304451927,2291.71838779006,35.9457560761673,10.54048486444,631.57842763019,185.199689305093,NA,NA,NA,NA,17.8377436167447,2.72479685577126,0.0412403565488943,0.0517984026255484,0.0335577683009697,15.2754574136454,17.8377436167447,2.72479685577126
