"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,117,2,2,117,2,2,NA,NA,NA,NA,322.675324675325,324.675324675325,NA,NA,547.450549450549,159.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00643232096997589,0.0108854662568823,0.00319197882720608,NA,NA,NA
2020-03-22,134,2,2,125.5,2,2,8.5,0,0,NA,344.320346320346,346.320346320346,21.6450216450216,0,584.080586080586,169.858216970999,586.080586080586,171.858216970999,99,38.4171997462614,36.6300366300367,10.7411385606874,NA,NA,NA,NA,53.3028429858309,2.63422683731788,0.00686114236797428,0.0116111640073411,0.00340477741568649,6.70798787195793,53.3028429858309,2.63422683731788
2020-03-23,158,2,2,136.333333333333,2,2,10.8333333333333,0,0,NA,364.644465497654,366.644465497654,20.3241191773075,0,612.279760942069,180.80097791376,614.279760942069,182.80097791376,99,38.4171997462614,28.1991748614827,10.9427609427609,NA,NA,NA,NA,53.3028429858309,3.14629485277478,0.00726379464255417,0.0121698333302375,0.00362157045578567,5.90267737428402,53.3028429858309,3.14629485277478
2020-03-24,177,2,2,146.5,2,2,10.1666666666667,0,0,NA,383.717869648665,385.717869648665,19.0734041510116,0,638.743601965922,191.07033818312,640.743601965922,193.07033818312,99,38.4171997462614,26.463841023853,10.2693602693603,NA,NA,NA,NA,53.3028429858309,2.78810392824461,0.00764166831562145,0.0126941230024941,0.00382502238572491,5.230685216895,53.3028429858309,2.78810392824461
2020-03-25,201,2,2,157.4,2,2,10.9,0,0,NA,404.167060328602,406.167060328602,20.449190679937,0,667.116310211167,202.080439193221,669.116310211167,204.080439193221,99,38.4171997462614,28.3727082452457,11.010101010101,NA,NA,NA,NA,53.3028429858309,2.84062871765136,0.0080467984503526,0.0132562302904545,0.00404314953684009,5.32922553194107,53.3028429858309,2.84062871765136
2020-03-26,231,2,2,169.666666666667,2,2,12.2666666666667,0,0,NA,427.180216812446,429.180216812446,23.0131564838435,0,699.046452823554,214.471011583794,701.046452823554,216.471011583794,99,38.4171997462614,31.9301426123866,12.3905723905724,NA,NA,NA,NA,53.3028429858309,3.03504859022737,0.0085027247181846,0.0138888158622264,0.00428862596378317,5.69397131600308,53.3028429858309,3.03504859022737
2020-03-27,263,2,3,183,2,2.14285714285714,13.3333333333333,0,0.142857142857143,NA,452.194517338363,454.194517338363,25.0143005259168,0,733.753129576148,227.939025051807,735.753129576148,229.939025051807,99,38.4171997462614,34.7066767525941,13.4680134680135,NA,NA,NA,NA,53.3028429858309,3.12124316824048,0.00899829674843677,0.014576408875022,0.00455544816698217,5.85567859686241,53.3028429858309,3.12124316824048
2020-03-28,295,2,3,208.428571428571,2,2.28571428571429,25.4285714285714,0,0.142857142857143,NA,238.529222872136,541.559525902439,87.3650085640759,301.030303030303,330.952953319379,128.427128427128,843.773466139892,278.803068276752,99,38.4171997462614,108.020336563744,48.8640432249454,NA,NA,NA,NA,53.3028429858309,5.62337013244768,0.0107291328604536,0.0167164590212955,0.00552352053351614,19.3202272947293,53.3028429858309,5.62337013244768
2020-03-29,314,2,3,234.142857142857,2,2.42857142857143,25.7142857142857,0,0.142857142857143,NA,286.771088172118,589.801391202421,48.2418652999825,0,397.887258485096,154.401154401154,910.707771305609,304.777094250778,99,38.4171997462614,66.9343051657172,25.9740259740259,NA,NA,NA,NA,53.3028429858309,10.7803502667973,0.011684878918797,0.0180425312602584,0.00603810621111421,20.2247191011236,53.3028429858309,10.7803502667973
2020-03-30,330,2,4,258.714285714286,2,2.71428571428571,24.5714285714286,0,0.285714285714286,NA,332.868870569879,635.899173600182,46.0977823977611,0,461.846705643448,179.220779220779,974.667218463961,329.596719070403,99,38.4171997462614,63.959447158352,24.8196248196249,NA,NA,NA,NA,53.3028429858309,8.56830747061956,0.0125981473745475,0.0193096669552673,0.00652982141415237,16.0747663551402,53.3028429858309,8.56830747061956
