"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,72,0,0,72,0,0,NA,NA,NA,NA,5000,5000,NA,NA,5000,5000,5000,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0868246087335832,0.0868246087335832,0.0868246087335832,NA,NA,NA
2020-03-14,101,1,0,86.5,0.5,0,14.5,0.5,0,NA,6254.91125541126,6255.41125541126,1255.41125541126,0,6254.91125541126,6254.91125541126,6255.41125541126,6255.41125541126,14.7934062871696,4.33791612932041,1255.41125541126,1255.41125541126,NA,NA,NA,NA,7.34108883423454,0.29,0.108624726943747,0.108624726943747,0.108624726943747,25.1082251082251,7.34108883423454,0.29
2020-03-15,131,1,0,101.333333333333,0.666666666666667,0,14.8333333333333,0.166666666666667,0,NA,6454.182257196,6454.84892386267,199.437668451413,0,6592.25448920083,6353.71365729943,6592.92115586749,6354.38032396609,14.9878477689365,4.394932804425,337.509900456237,98.9690685548367,NA,NA,NA,NA,7.43757859210385,0.237146983028747,0.112087946449753,0.114485559953912,0.110343317074547,3.18849717138473,7.43757859210385,0.237146983028747
2020-03-16,131,1,0,108.75,0.75,0,7.41666666666667,0.0833333333333334,0,NA,6552.52707619122,6553.27707619122,98.4281523285536,0,6758.74187519274,6402.47436948252,6759.49187519274,6403.22436948252,15.1843824323941,4.45256326964941,166.570719325245,48.8440455164246,NA,NA,NA,NA,7.53510707171439,0.114911968721759,0.113797143612613,0.117378047460289,0.111191490102733,1.52502901849126,7.53510707171439,0.114911968721759
2020-03-17,160,1,0,119,0.8,0,10.25,0.05,0,NA,6686.75036044804,6687.55036044804,134.273284256821,0,6985.92358701197,6469.05622482801,6986.72358701197,6469.85622482801,15.3830325553043,4.51081405757043,227.231711819236,66.6318553454903,NA,NA,NA,NA,7.63368532819612,0.156427014112792,0.116128788686407,0.121323908354402,0.112348547056646,2.04918320360257,7.63368532819612,0.156427014112792
2020-03-18,183,2,0,129.666666666667,1,0,10.6666666666667,0.2,0,NA,6824.48155614303,6825.48155614303,137.931195694981,0,7219.14561049579,6537.30328434582,7220.14561049579,6538.30328434582,15.5838201696468,4.56969162869341,233.422023483815,68.4470595178109,NA,NA,NA,NA,7.73332429471193,0.159517767029485,0.118523953106081,0.125377263526159,0.113537124888966,2.06275377814074,7.73332429471193,0.159517767029485
2020-03-19,216,2,0,142,1.14285714285714,0,12.3333333333333,0.142857142857143,0,NA,6981.77140775543,6982.91426489829,157.432708755266,0,7485.4273374003,6615.28492929204,7486.57019454316,6616.4277864349,15.7867672798359,4.62920243544059,266.424584047371,78.1245020890792,NA,NA,NA,NA,7.83403489074562,0.180719523372363,0.12125775977399,0.130003705579543,0.114893750754244,2.30688159181196,7.83403489074562,0.180719523372363
2020-03-20,277,3,0,171.285714285714,1.57142857142857,0,29.2857142857143,0.428571428571429,0,8.10276679841897,7350.37445672369,7351.94588529512,369.03162039683,0,8109.51381587406,6797.9848311431,8111.08524444549,6799.55625971453,15.9918956136308,4.68935284910979,624.515049902328,183.12847327963,NA,NA,NA,NA,7.9358278984935,0.419452945016136,0.127665964984245,0.140848360550744,0.11807376236234,5.28564455700892,7.9358278984935,0.419452945016136
2020-03-21,363,4,0,208.714285714286,2,0,37.4285714285714,0.428571428571429,0,8.18238600874454,7740.29227219149,7817.54984794907,465.603962653949,75.2575757575758,8769.32528380858,6991.51386524205,8899.03041201371,7030.60785020446,16.1992269125725,4.75014924504005,787.945167568221,231.051590489929,NA,NA,NA,NA,8.03871410699086,0.509195265058102,0.135751141360692,0.15453096672627,0.122085955150652,6.33442507446735,8.03871410699086,0.509195265058102
2020-03-22,475,5,0,257.857142857143,2.57142857142857,0,49.1428571428571,0.571428571428572,0,8.95366996356064,8318.15508543364,8421.06994834851,603.520100399436,25.0858585858586,9747.52718753705,7278.06895265831,9920.37212038199,7330.09902784628,16.4087828996516,4.81159799313093,1021.34170836828,299.491177641826,NA,NA,NA,NA,8.14270429606773,0.63487888624815,0.146231220676699,0.172266485568743,0.127286596014234,7.79712288859814,8.14270429606773,0.63487888624815
