"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,735.930735930736,735.930735930736,735.930735930736,735.930735930736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0243862999694724,0.0243862999694724,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,22.1588963149206,6.49772147580377,173.160173160173,173.160173160173,NA,NA,NA,NA,10.9961440359756,0.203823529411765,0.0301242529034659,0.0301242529034659,0.0301242529034659,10.9961440359756,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,925.528150371836,925.528150371836,16.4372412809272,0,936.90777895094,917.247735591219,936.90777895094,917.247735591219,22.4760614102031,6.59072477442044,27.8168698600307,8.15682650030976,NA,NA,NA,NA,11.1535342336346,0.201666666666667,0.030668928478186,0.0310460115683769,0.0303945430382894,11.1535342336346,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,946.889770220395,946.889770220395,21.3616198485588,0,973.058212540809,927.848238673962,973.058212540809,927.848238673962,22.7976601469109,6.68502816337989,36.1504335898687,10.6005030827434,NA,NA,NA,NA,11.3131245841814,0.261112212379438,0.0313767816008063,0.0322439168528111,0.0307458084976348,11.3131245841814,0.261112212379438
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,959.525994820989,959.525994820989,12.6362246005942,0,994.442592634122,934.118846370498,994.442592634122,934.118846370498,23.1237556258084,6.78065014591373,21.3843800933134,6.27060769653554,NA,NA,NA,NA,11.4749464007771,0.153132977282509,0.0317955041089809,0.0329525241743374,0.0309535956069545,11.4749464007771,0.153132977282509
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,983.582979719594,983.582979719594,24.0569848986042,0,1035.15441323176,946.056899026948,1035.15441323176,946.056899026948,23.4544115407897,6.87760939917892,40.7118205976378,11.9380526564502,NA,NA,NA,NA,11.6390312909182,0.291810882591656,0.0325926726758793,0.0343015786721656,0.0313491830160921,11.6390312909182,0.291810882591656
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,1016.25564879382,1016.25564879382,32.6726690742286,0,1090.4466224343,962.270403981077,1090.4466224343,962.270403981077,23.7896917912293,6.97592466058605,55.2922092025408,16.2135049541284,NA,NA,NA,NA,11.8054109640687,0.392152518455752,0.033675336396725,0.0361337788151351,0.0318864447121508,11.8054109640687,0.392152518455752
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1120.05095139989,1120.05095139989,103.795302606067,0,1266.10021145995,1013.77784737958,1266.10021145995,1013.77784737958,24.1296608966104,7.07561484938198,175.653589025652,51.5074433984995,NA,NA,NA,NA,11.9741174374157,1.22297801306827,0.0371147679372116,0.0419543552682663,0.0335932302886329,11.9741174374157,1.22297801306827
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1244.73295166944,1244.73295166944,124.682000269555,0,1477.10051960843,1075.65011819003,1477.10051960843,1075.65011819003,24.4743839922198,7.17669906538776,211.000308148478,61.872270810456,NA,NA,NA,NA,12.1451830337331,1.35198164964075,0.0412463152567047,0.0489462045781777,0.0356434718155994,12.1451830337331,1.35198164964075
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1417.52567404281,1417.52567404281,172.792722373367,0,1769.51897285567,1161.39688267606,1769.51897285567,1161.39688267606,24.8239270756178,7.27919666127139,292.418453247237,85.7467644860319,NA,NA,NA,NA,12.31864050369,1.71006703365898,0.0469720920922237,0.0586359807613638,0.0384848347565337,12.31864050369,1.71006703365898
