"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,114,0,8,114,0,8,NA,NA,NA,NA,3571.42857142857,3571.42857142857,NA,NA,3571.42857142857,3571.42857142857,3571.42857142857,3571.42857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244832607065152,0.00244832607065152,0.00244832607065152,NA,NA,NA
2020-03-18,147,0,8,130.5,0,8,16.5,0,0,NA,4372.29437229437,4372.29437229437,800.865800865801,0,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,57.3955684075244,16.8302794578455,800.865800865801,800.865800865801,NA,NA,NA,NA,28.4820113902001,0.462,0.00299734464407035,0.00299734464407035,0.00299734464407035,22.4242424242424,28.4820113902001,0.462
2020-03-19,199,1,9,153.333333333333,0.333333333333333,8.33333333333333,22.8333333333333,0.333333333333333,0.333333333333334,NA,4451.02158573275,4451.35491906608,79.0605467717087,0,4505.75581042085,4411.19409224625,4506.08914375419,4411.52742557958,58.1992259622113,17.0659384400469,133.794771459814,39.2330532852084,NA,NA,NA,NA,28.8808188985409,0.522227722772277,0.00305154312346027,0.00308906514765329,0.00302424013008339,1.80821646576878,28.8808188985409,0.522227722772277
2020-03-20,253,1,9,178.25,0.5,8.5,24.9166666666667,0.166666666666667,0.166666666666666,NA,4536.58070501457,4537.08070501457,85.7257859484862,0,4650.66355074393,4453.56804116304,4651.16355074393,4454.06804116304,58.5714765170319,17.1750946177763,145.074406989746,42.5406155834598,NA,NA,NA,NA,29.0655447377752,0.559791810932693,0.0031103108329264,0.00318851819444213,0.00305340305357786,1.9259800092471,29.0655447377752,0.559791810932693
2020-03-21,306,1,12,203.8,0.6,9.2,25.55,0.1,0.699999999999999,NA,4624.08925043281,4624.68925043281,87.6085454182457,0,4798.82416606712,4496.94295843826,4799.42416606712,4497.54295843826,58.769519532964,17.2331673818466,148.260615323184,43.474917275219,NA,NA,NA,NA,29.163821723125,0.563190244754324,0.00317036923293902,0.00329015548677118,0.00308320647012548,1.93115809273285,29.163821723125,0.563190244754324
2020-03-22,367,1,16,231,0.666666666666667,10.3333333333333,27.2,0.0666666666666667,1.13333333333333,NA,4716.44792769124,4717.1145943579,92.4253439250906,0,4955.16961988906,4542.74150003517,4955.83628655573,4543.40816670184,59.3042112524306,17.3899566830435,156.412120488615,45.8652082635799,NA,NA,NA,NA,29.4291574636122,0.588209986174724,0.00323372969909283,0.00339738089103146,0.0031146485059612,1.99877941189045,29.4291574636122,0.588209986174724
2020-03-23,438,1,16,260.571428571429,0.714285714285714,11.1428571428571,29.5714285714286,0.0476190476190477,0.809523809523808,NA,4814.43391452066,4815.14820023494,98.033605877039,0,5121.02502617182,4591.34213653556,5121.73931188611,4592.05642224984,60.7862054626989,17.8245264138741,165.903025330374,48.6482555480043,NA,NA,NA,NA,30.1645831619408,0.626966540269504,0.00330093480435207,0.00351111260762403,0.00314799840781917,2.07854740219782,30.1645831619408,0.626966540269504
2020-03-24,495,1,22,315,0.857142857142857,13.1428571428571,54.4285714285714,0.142857142857143,2,NA,4987.90049737798,4988.75764023512,173.609440000178,0,5414.6827597985,4677.35133232512,5415.53990265564,4678.20847518226,63.1773353924218,18.5256848143192,293.800590769533,86.1520529324198,NA,NA,NA,NA,31.3511589165401,1.13049291343205,0.00341994950940989,0.00371252210849111,0.00320705833664486,3.60601979552696,31.3511589165401,1.13049291343205
2020-03-25,658,3,29,388,1.28571428571429,16.1428571428571,73,0.428571428571429,3,NA,5215.62909247783,5216.91480676355,228.157166528425,0,5800.3663163411,4790.14361045201,5801.65203062682,4791.42932473772,64.4757571477526,18.9064250282884,386.112127971181,113.220849555459,NA,NA,NA,NA,31.9954885094111,1.46350252562277,0.0035763583883348,0.00397721405744096,0.00328467477280308,4.57421246972271,31.9954885094111,1.46350252562277
2020-03-26,840,3,38,479.571428571429,1.57142857142857,20.2857142857143,91.5714285714286,0.285714285714286,4.14285714285714,NA,5452.0650534861,5503.80819922924,286.893392465699,50.1717171717172,6200.45574486059,4907.49672250266,6287.16392556877,4933.79747438236,64.3201648683371,18.86080022455,485.511894941952,142.368149644633,NA,NA,NA,NA,31.9182773030846,1.75568087323196,0.0037730327885708,0.00431004765784034,0.00338227259547659,5.50064790610718,31.9182773030846,1.75568087323196
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,111.857142857143,0.428571428571429,5.14285714285714,NA,5779.66595567991,5856.92353143748,353.115332208237,25.0858585858586,6755.03859033143,5069.93365427517,6884.74371853656,5109.02763923757,63.8344105591439,18.7183609910272,597.579792967786,175.230164855216,NA,NA,NA,NA,31.6772262925075,2.0516215003606,0.00401510440123261,0.00471970731003726,0.00350239835815087,6.4767263182682,31.6772262925075,2.0516215003606
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,6200.59373007559,6293.33139241325,436.407860975771,15.0515151515151,7467.60537337467,5278.6495852857,7623.2800986494,5325.59093866916,63.1949841992399,18.5308600283485,738.536380112842,216.563299431587,NA,NA,NA,NA,31.3599169710514,2.36787729899975,0.0043142756494026,0.00522599711463263,0.00365085927829538,7.55074539466932,31.3599169710514,2.36787729899975
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,6726.75581376809,6830.5278195401,537.196427126843,10.0343434343434,8358.67966885429,5539.28239874714,8532.38174455637,5592.16961679225,62.5384921585153,18.3383548434744,909.101645906969,266.578678123095,NA,NA,NA,NA,31.0341389658798,2.68862902726782,0.00468254061432934,0.00584921474758557,0.00383360730600339,8.66362884768931,31.0341389658798,2.68862902726782
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,7366.28998591123,7478.37223699348,647.844417453382,7.16738816738817,9441.726509624,5856.09348452959,9628.73383563132,5913.65632019017,62.1220982402779,18.2162543712093,1096.35209107495,321.486703397918,NA,NA,NA,NA,30.8275073974311,2.96885532871697,0.00512665823988295,0.00660079842159937,0.00405399650364653,9.6308597396593,30.8275073974311,2.96885532871697
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,8195.92587296195,8331.79600283208,853.423765838597,21.5021645021645,10847.209219578,6266.7130117234,11072.9894393582,6337.15984308752,62.1347504603023,18.2199644206902,1444.25560372686,423.50352289735,0.727428326914848,NA,0.204037640794632,NA,30.8337859427064,3.57209043124345,0.00571170694334349,0.00759088084284029,0.00434432142416078,11.5855304022901,30.8337859427064,3.57209043124345
2020-04-01,2777,24,190,1660.57142857143,9.85714285714286,81.8571428571429,302.714285714286,3,23,NA,9103.17028676479,9306.54691014142,974.750907309342,64.5064935064935,12384.3261396399,6715.62914402943,12722.5678978817,6820.87081964705,62.5816449044412,18.3510086561895,1649.5784585235,483.710976559523,0.864241987756572,NA,0.257882974552538,NA,31.0555531104746,3.69327996838127,0.00637992919979537,0.008721718507605,0.00467592043864066,11.8931152186846,31.0555531104746,3.69327996838127
2020-04-02,3548,30,235,2047.42857142857,13.7142857142857,110,386.857142857143,3.85714285714286,28.1428571428571,NA,10292.3459293331,10542.5840245712,1236.03711442982,43.004329004329,14399.2497545358,7303.94723948225,14814.3230146091,7434.24262079267,63.0705784215363,18.494380138646,2091.7551167274,613.371801145628,0.84554678692221,NA,0.284560217211265,NA,31.2981817730932,4.2495232462567,0.00722727132942976,0.0101556821116017,0.00509640600672991,13.5780950536201,31.2981817730932,4.2495232462567
2020-04-03,4149,34,281,2492.14285714286,18,143.714285714286,444.714285714286,4.28571428571429,33.7142857142857,NA,11640.4754554879,11959.5057585182,1416.92173394697,64.5064935064935,16683.370051545,7971.00077448064,17212.1905643655,8137.37671433026,63.2474359871885,18.5462406278222,2397.8675497564,703.13409353759,0.819474572186069,NA,0.284292684718876,NA,31.385945677853,4.32075966594978,0.0081986155273924,0.0117994953696923,0.00557842643579407,13.7667519501919,31.385945677853,4.32075966594978
2020-04-04,4731,43,333,2987.42857142857,23.5714285714286,184.285714285714,495.285714285714,5.57142857142857,40.5714285714286,NA,13148.1852562235,13537.2934813317,1577.78772281348,64.5064935064935,19238.4393846579,8716.59683026993,19882.2928645114,8920.33904294447,63.2579239364347,18.5493160415109,2670.10230014589,782.96232861421,0.908898752906362,20.6766917293233,0.317641041462965,1.204,31.3911502240954,4.25490946848595,0.00928023839579348,0.0136299340700633,0.00611517161860965,13.5543236944813,31.3911502240954,4.25490946848595
2020-04-05,5389,45,355,3538.14285714286,28.8571428571429,225.857142857143,550.714285714286,5.28571428571428,41.5714285714286,NA,14746.3058629339,15291.214953843,1753.92147251131,150.515151515152,21945.9182135965,9507.49019256877,22850.4676641459,9790.70608945384,63.2737978675707,18.5539708032726,2968.17479963453,870.367046509371,0.835034329189089,19.6307094266278,0.294286622324216,1.02920792079208,31.3990275132306,4.18867161286159,0.0104826064625605,0.0156647107984382,0.00671183547129101,13.3396467902757,31.3990275132306,4.18867161286159
2020-04-06,6343,47,406,4182,34.2857142857143,274.428571428571,643.857142857143,5.42857142857143,48.5714285714286,NA,16617.5765210597,17339.9314994146,2048.71654557163,172.017316017316,25115.6509756994,10433.9317006827,26317.5264335748,10807.362420339,63.3308546159899,18.5707017295008,3467.05876942891,1016.65633088517,0.740974302380577,17.2290021536253,0.271050667077818,1.05585829156622,31.4273413883859,4.36648180453747,0.0118870657789319,0.0180414881030669,0.00740878520723475,13.8930832210747,31.4273413883859,4.36648180453747
2020-04-07,7497,58,494,4919.14285714286,40.1428571428571,327.714285714286,737.142857142857,5.85714285714286,53.2857142857143,NA,18609.9327133686,19682.1794666154,2342.24796720077,344.034632034632,28489.8032132333,11420.820595255,30281.3306857607,11969.6809604537,63.4200377695201,18.596853180536,3963.80425218592,1162.31854011467,0.773642790449513,15.8667419536985,0.29468281243131,1.27835504305436,31.4715976901378,4.43627797981123,0.0134927500722998,0.020758799984151,0.00820559094680077,14.0950033492093,31.4715976901378,4.43627797981123
2020-04-08,8672,63,580,5761.28571428571,45.7142857142857,383.428571428571,842.142857142858,5.57142857142857,55.7142857142857,NA,20825.2220240892,22354.5856604528,2672.40619383743,451.545454545455,32240.5345742328,12518.8417140014,34803.8642445625,13295.8374175459,63.5025266166067,18.6210416394561,4522.53355880179,1326.15645709226,0.726476014760148,14.9393090569561,0.281821371940936,1.36225369075563,31.5125320052334,4.52569359850795,0.0153247681639078,0.023859138293026,0.00911471270654608,14.3601066967731,31.5125320052334,4.52569359850795
2020-04-09,10131,76,698,6701.71428571429,52.2857142857143,449.571428571429,940.428571428571,6.57142857142857,66.1428571428571,NA,23220.2855297745,25336.779036268,2982.19337581517,580.558441558441,36295.5980893486,13706.0021217636,39850.6530344036,14775.722852161,63.5473901851867,18.634197121972,5046.78878984107,1479.88543461505,0.750172737143421,14.2467886337096,0.299959201172378,1.61115441399077,31.5347951294911,4.5163665529467,0.0173691550650329,0.0273188699718532,0.0101292204920668,14.320103633784,31.5347951294911,4.5163665529467
2020-04-10,11917,94,795,7811.42857142857,60.8571428571429,523,1109.71428571429,8.57142857142857,73.4285714285714,NA,26086.7170316313,28856.8469017612,3520.06786549316,645.064935064935,41149.449202381,15126.2828455636,45807.6909606228,16522.5234470674,63.5283894996476,18.6286254923779,5957.03792621919,1746.80059490638,0.788789124779727,13.894324853229,0.325745915068299,1.95217252078375,31.5253662178703,4.77973692860821,0.0197822717641868,0.0314026059242674,0.0113267069743537,15.1594512521369,31.5253662178703,4.77973692860821
2020-04-11,13584,106,1045,9076.14285714286,69.8571428571429,624.714285714286,1264.71428571429,9.00000000000001,101.714285714286,NA,29262.6567508787,32880.371036593,4023.52413483185,838.584415584416,46526.4900459426,16700.5859071021,52616.7318041844,18519.1594839012,63.3422547917044,18.574044638169,6809.04084356159,1996.63603683385,0.780329799764429,14.1125541125541,0.322380790295922,2.12477750262096,31.4329986184398,4.8488394247102,0.022540523494044,0.0360704165440258,0.0126954634718768,15.4236507796406,31.4329986184398,4.8488394247102
2020-04-12,15770,130,1291,10559.1428571429,82,758.428571428571,1483,12.1428571428571,133.714285714286,NA,33203.6606825656,37629.0979120028,4748.72687540982,795.580086580086,53200.6285676984,18652.8177185299,60653.0388241087,20875.6705649317,62.9320189469054,18.4537499167617,8036.30701992431,2356.51108103044,0.82435003170577,12.4620060790274,0.345477322640076,2.49189424813799,31.2294229360583,5.06862514492682,0.0257959244012555,0.0415795565408452,0.0143109255762073,16.2279416931862,31.2294229360583,5.06862514492682
