"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.7709196197327,86.7709196197327,1.19083303964614,0,87.5953424933339,86.1710262839711,87.5953424933339,86.1710262839711,48.3491435481722,14.1775684088625,2.01525591324732,0.590939703884558,NA,NA,NA,NA,23.9928080765366,0.333856037230007,0.0100204425045797,0.0101156481568949,0.00995116587703881,23.9928080765366,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.9617526593789,87.9617526593789,1.19083303964615,0,89.6105984065812,86.7619659878557,89.6105984065812,86.7619659878557,48.3491435481722,14.1775684088625,2.01525591324733,0.590939703884558,NA,NA,NA,NA,23.9928080765366,0.329274239533715,0.010157961780146,0.0103483730847763,0.0100194085250642,23.9928080765366,0.329274239533715
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,92.1296682981404,92.1296682981404,4.16791563876151,0,96.6639941029469,88.8302549514516,96.6639941029469,88.8302549514516,48.3491435481721,14.1775684088625,7.05339569636563,2.06828896359593,NA,NA,NA,NA,23.9928080765366,1.1368577475626,0.0106392792446281,0.0111629103323614,0.0102582577931531,23.9928080765366,1.1368577475626
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,97.488416976548,97.488416976548,5.35874867840765,0,105.73264571256,91.4894836189321,105.73264571256,91.4894836189321,48.3491435481721,14.1775684088625,9.06865160961294,2.65922866748049,NA,NA,NA,NA,23.9928080765366,1.39554858870607,0.0112581159846765,0.0122101725078279,0.0105653497092673,23.9928080765366,1.39554858870607
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,104.037998694602,104.037998694602,6.54958171805379,0,116.81655323542,94.7396519902972,116.81655323542,94.7396519902972,48.3491435481721,14.1775684088625,11.0839075228603,3.25016837136504,NA,NA,NA,NA,23.9928080765366,1.61191310738649,0.0120144720002912,0.0134901596111759,0.0109406842734069,23.9928080765366,1.61191310738649
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,114.755496051417,114.755496051417,10.7174973568153,0,134.953856454646,100.058109325258,134.953856454646,100.058109325258,48.3491435481721,14.1775684088625,18.1373032192259,5.31845733496098,NA,NA,NA,NA,23.9928080765366,2.47162441001664,0.013252145480388,0.0155846839621089,0.0115548681056354,23.9928080765366,2.47162441001664
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,129.640909046994,129.640909046994,14.8854129955768,0,160.144555370237,107.444855623815,160.144555370237,107.444855623815,48.3491435481721,14.1775684088625,25.1906989155915,7.3867462985569,NA,NA,NA,NA,23.9928080765366,3.11220699166196,0.0149711364249669,0.018493745560627,0.0124079012059527,23.9928080765366,3.11220699166196
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,145.121738562394,145.121738562394,15.4808295153999,0,186.342882242453,115.127071774314,186.342882242453,115.127071774314,48.3491435481721,14.1775684088625,26.1983268722152,7.68221615049919,NA,NA,NA,NA,23.9928080765366,2.86505682626717,0.0167588870073289,0.0215191696230858,0.0132950556302828,23.9928080765366,2.86505682626717
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,166.556733276024,166.556733276024,21.4349947136306,0,222.617488680904,125.763986444236,222.617488680904,125.763986444236,48.3491435481721,14.1775684088625,36.2746064384518,10.636914669922,NA,NA,NA,NA,23.9928080765366,3.54382272001656,0.0192342339675225,0.0257082183249518,0.0145234232947397,23.9928080765366,3.54382272001656
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,189.777977549124,189.777977549124,23.2212442730998,0,261.914978989227,137.287310669985,261.914978989227,137.287310669985,48.3491435481721,14.1775684088625,39.2974903083227,11.5233242257488,NA,NA,NA,NA,23.9928080765366,3.34506354792356,0.0219158598410655,0.03024635441864,0.0158541549312348,23.9928080765366,3.34506354792356
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,221.335053099747,221.335053099747,31.5570755506228,0,315.319260690281,152.947212822926,315.319260690281,152.947212822926,48.3491435481721,14.1775684088625,53.4042817010539,15.6599021529406,NA,NA,NA,NA,23.9928080765366,3.98962443862523,0.0255601206435727,0.0364135650074983,0.0176625851039075,23.9928080765366,3.98962443862523
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,261.823376447716,261.823376447716,40.4883233479689,0,383.83796174069,173.039162755,383.83796174069,173.039162755,48.3491435481721,14.1775684088625,68.5187010504089,20.0919499320748,NA,NA,NA,NA,23.9928080765366,4.38895040719459,0.0302357760128272,0.0443262125554675,0.0199828351367707,23.9928080765366,4.38895040719459
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,302.311699795685,302.311699795685,40.4883233479689,0,452.356662791099,193.131112687075,452.356662791099,193.131112687075,48.3491435481721,14.1775684088625,68.5187010504089,20.0919499320748,NA,NA,NA,NA,23.9928080765366,3.71024384685742,0.0349114313820817,0.0522388601034367,0.0223030851696338,23.9928080765366,3.71024384685742
2020-04-05,86,0,NA,60.7142857142857,0,NA,8.42857142857143,0,NA,NA,337.441274465246,337.441274465246,35.1295746695613,0,511.806712231895,210.56383395167,511.806712231895,210.56383395167,48.3491435481721,14.1775684088625,59.450049440796,17.4327212645943,NA,NA,NA,NA,23.9928080765366,2.78804010372996,0.0389682500112879,0.0591042454759394,0.0243162432863827,23.9928080765366,2.78804010372996
2020-04-06,99,0,NA,70.8571428571429,0,NA,10.1428571428571,0,NA,NA,379.715847372684,379.715847372684,42.2745729074381,0,583.348297152175,231.542193439571,583.348297152175,231.542193439571,48.3491435481721,14.1775684088625,71.54158492028,20.9783594879016,NA,NA,NA,NA,23.9928080765366,3.00581402169336,0.0438501842938919,0.0673659804157308,0.0267388572912839,23.9928080765366,3.00581402169336
2020-04-07,113,0,NA,81.5714285714286,0,NA,10.7142857142857,0,NA,NA,424.372086359415,424.372086359415,44.6562389867304,0,658.920393898949,253.702432335242,658.920393898949,253.702432335242,48.3491435481721,14.1775684088625,75.5720967467744,22.1602388956707,NA,NA,NA,NA,23.9928080765366,2.82165882420225,0.0490071571276285,0.076093165211285,0.0292979565922359,23.9928080765366,2.82165882420225
2020-04-08,128,1,NA,93.2857142857143,0.142857142857143,NA,11.7142857142857,0.142857142857143,NA,NA,473.053383842049,473.196240984907,48.8241546254919,0,741.403029199232,277.788103051651,741.545886342089,277.930960194509,48.3491435481721,14.1775684088625,82.6254924431402,24.2285278592667,NA,NA,NA,1.56408693885842,23.9928080765366,2.76038082871561,0.0546454474258471,0.0856348872544243,0.0320959051612768,23.9928080765366,2.76038082871561
2020-04-09,139,1,NA,104.285714285714,0.285714285714286,NA,11,0.142857142857143,NA,NA,518.757598725569,519.043313011283,45.8470720263766,0,818.847524716397,300.39642450835,819.133239002111,300.682138794064,48.3491435481721,14.1775684088625,77.5873526600219,22.7511785995553,NA,NA,NA,1.16849613030502,23.9928080765366,2.32531895463047,0.0599399395351501,0.09459479697786,0.0347232471102542,23.9928080765366,2.32531895463047
2020-04-10,146,1,NA,113.857142857143,0.428571428571429,NA,9.57142857142857,0.142857142857143,NA,NA,558.507648410857,558.936219839429,39.8929068281458,0,886.215740667325,320.050047445625,886.644312095896,320.478618874196,48.3491435481721,14.1775684088625,67.5110730937852,19.7964800801325,NA,NA,NA,1.152459838368,23.9928080765366,1.84506763755224,0.0645468352666214,0.102391082061888,0.0370093758191046,23.9928080765366,1.84506763755224
2020-04-11,181,1,NA,127.428571428571,0.571428571428571,NA,13.5714285714286,0.142857142857143,NA,NA,614.929360651192,615.500789222621,56.5645693831918,0,981.797539403716,347.976826237284,982.368967975144,348.548254808713,48.3491435481721,14.1775684088625,95.7246558792477,28.0696359345163,NA,NA,NA,1.1368577475626,23.9928080765366,2.42994498106586,0.0710790008560211,0.113445516136257,0.0402509016003105,23.9928080765366,2.42994498106586
2020-04-12,190,1,NA,142.285714285714,0.714285714285714,NA,14.8571428571428,0.142857142857143,NA,NA,676.709821569935,677.42410728422,61.9233180615995,0,1086.44798974972,378.562833696424,1087.16227546401,379.277119410709,48.3491435481721,14.1775684088625,104.793307488861,30.7288646019967,NA,NA,NA,1.08542668010472,23.9928080765366,2.41607309844655,0.0782300031854692,0.125547212386092,0.0437995192976306,23.9928080765366,2.41607309844655
2020-04-13,190,1,NA,155.285714285714,0.857142857142857,NA,13,0.142857142857143,NA,NA,730.749867730977,731.60701058812,54.1829033038995,0,1177.99927665961,405.307733080314,1178.85641951676,406.164875937456,48.3491435481721,14.1775684088625,91.6941440527528,26.8877565267471,NA,NA,NA,1.02576288651867,23.9928080765366,1.92105974904289,0.0844871302237363,0.136136196604698,0.0469045597827857,23.9928080765366,1.92105974904289
2020-04-14,198,1,NA,167.428571428571,1,NA,12.1428571428571,0.142857142857143,NA,NA,781.217414773081,782.217414773081,50.6104041849612,0,1263.50479582977,430.27981335255,1264.50479582977,431.27981335255,48.3491435481721,14.1775684088625,85.6483763130111,25.1149374150935,NA,NA,NA,0.961187270562026,23.9928080765366,1.66169816500432,0.0903316994353044,0.14602700603966,0.0498048723238646,23.9928080765366,1.66169816500432
2020-04-15,217,1,NA,180.142857142857,1,NA,12.7142857142857,0,NA,NA,812.70732053517,835.209485037334,52.9920702642534,21.5021645021645,1316.6965044821,445.978348757582,1354.18368396927,457.576630175413,48.3491435481721,14.1775684088625,89.6788881395059,26.2968168228626,NA,NA,NA,0.87141795766535,23.9928080765366,1.62749645282534,0.0964513071980052,0.156383265330384,0.0528416701609943,23.9928080765366,1.62749645282534
2020-04-16,225,2,NA,192.428571428571,1.14285714285714,NA,12.2857142857143,0.142857142857143,NA,NA,842.268119594932,886.415305742119,51.2058207047843,21.5021645021645,1366.72247212169,460.647617463931,1440.83968823891,482.987037442448,48.3491435481721,14.1775684088625,86.6560042696349,25.4104072670358,NA,NA,NA,1.54272290645155,23.9928080765366,1.51170218051243,0.102364636047357,0.166390437229286,0.0557761040260859,23.9928080765366,1.51170218051243
2020-04-17,235,3,NA,205.142857142857,1.42857142857143,NA,12.7142857142857,0.285714285714286,NA,NA,873.472311071307,939.407376006372,52.9920702642535,21.5021645021645,1419.62846648831,476.060438583249,1530.51857637842,509.283854265311,48.3491435481721,14.1775684088625,89.6788881395057,26.2968168228626,NA,NA,NA,2.06722992000966,23.9928080765366,1.50952949761417,0.108484243810057,0.176746696520011,0.0588129018632157,23.9928080765366,1.50952949761417
2020-04-18,242,3,NA,213.857142857143,1.71428571428571,NA,8.71428571428572,0.285714285714286,NA,NA,888.004839992636,975.727783715579,36.3204077092074,21.5021645021645,1444.32087806945,483.200103848183,1591.98388173246,527.30751523379,48.3491435481721,14.1775684088625,61.4653053540433,18.023660968479,NA,NA,NA,1.80118806426654,23.9928080765366,0.997660212445397,0.11267858171483,0.183844806820395,0.06089430262799,23.9928080765366,0.997660212445397
2020-04-19,255,3,NA,223.142857142857,2,NA,9.28571428571428,0.285714285714286,NA,NA,904.919034993257,1014.42985750408,38.7020737884997,21.5021645021645,1473.0438014771,491.521648520886,1657.479698913,546.513055610038,48.3491435481721,14.1775684088625,65.4958171805381,19.2055403762479,NA,NA,NA,1.58079458888924,23.9928080765366,1.04568284625468,0.117147958170735,0.191408366976542,0.063112188688815,23.9928080765366,1.04568284625468
2020-04-20,261,3,NA,233.285714285714,2.28571428571429,NA,10.1428571428571,0.285714285714286,NA,NA,925.405729112816,1056.70443041152,42.2745729074384,21.5021645021645,1507.81249262449,501.616012305243,1729.02128383328,567.49141509794,48.3491435481721,14.1775684088625,71.5415849202798,20.9783594879017,NA,NA,NA,1.35541115516304,23.9928080765366,1.12085797188836,0.122029892453339,0.199670101916333,0.0655348026937163,23.9928080765366,1.12085797188836
2020-04-21,268,3,NA,243.285714285714,2.57142857142857,NA,10,0.285714285714286,NA,NA,945.297006712552,1098.38358679913,41.679156387615,21.5021645021645,1541.57355581525,511.414906237658,1799.55524079693,588.174304733899,48.3491435481721,14.1775684088625,70.5339569636562,20.6828896359594,NA,NA,NA,1.14581059976479,23.9928080765366,1.08060709863845,0.12684306709816,0.207815474392184,0.0679232953746048,23.9928080765366,1.08060709863845
2020-04-22,275,3,NA,251.571428571429,2.85714285714286,NA,8.28571428571431,0.285714285714286,NA,NA,979.545450576576,1132.91774494887,34.5341581497382,0,1599.73026301371,528.266443364596,1857.99766228111,605.311556146551,48.3491435481721,14.1775684088625,58.4424214841724,17.1372514126519,NA,NA,NA,0.992353257259818,23.9928080765366,0.876519678670033,0.130831126089583,0.214564497300746,0.069902332167341,23.9928080765366,0.876519678670033
2020-04-23,281,4,NA,259.571428571429,3.14285714285714,NA,7.99999999999997,0.285714285714286,NA,NA,991.100896898789,1166.26107005896,33.3433251100919,21.5021645021645,1619.38453481174,533.928759369819,1914.42482785203,621.857867855318,48.3491435481722,14.1775684088625,56.4271655709249,16.5463117087675,NA,NA,NA,1.18539144517485,23.9928080765366,0.816705339736001,0.134681665805439,0.221080795281426,0.0718131263120518,23.9928080765366,0.816705339736001
2020-04-24,290,4,NA,267.428571428571,3.28571428571429,NA,7.85714285714289,0.142857142857143,NA,NA,980.701619341872,1199.00897864923,32.7479085902692,43.004329004329,1601.68685630882,528.840181248127,1969.84436546633,638.108709712144,48.3491435481722,14.1775684088625,55.4195376143016,16.2508418568253,NA,NA,NA,1.05341929436884,23.9928080765366,0.792769220745167,0.138463445883513,0.227480730798166,0.07368979913275,23.9928080765366,0.792769220745167
2020-04-25,299,4,NA,275.571428571429,3.42857142857143,NA,8.14285714285711,0.142857142857143,NA,NA,971.493174824601,1232.94772027915,33.9387416299151,43.004329004329,1586.00443371916,524.342542830318,2027.27915899388,654.950491272853,48.3491435481722,14.1775684088625,57.4347935275484,16.8417815607096,NA,NA,NA,0.942569063463865,23.9928080765366,0.830309339992893,0.142382745237153,0.234113391242787,0.0756347146014735,23.9928080765366,0.830309339992893
2020-04-26,303,4,NA,282.428571428571,3.57142857142857,NA,6.85714285714289,0.142857142857143,NA,NA,956.925981628923,1261.52771323065,28.5799929515076,43.004329004329,1561.25335951988,517.18567574503,2075.64530091182,669.133044166083,48.3491435481722,14.1775684088625,48.3661419179366,14.1825528932295,NA,NA,NA,0.845315252647493,23.9928080765366,0.705835412418715,0.145683207850744,0.239698789511942,0.0772725381540828,23.9928080765366,0.705835412418715
2020-04-27,308,4,NA,289.142857142857,3.71428571428571,NA,6.71428571428572,0.142857142857143,NA,NA,941.763371913421,1289.51228966234,27.9845764316842,43.004329004329,1535.49465736397,509.7333388078,2123.00381487313,683.02012720737,48.3491435481722,14.1775684088625,47.3585139613119,13.887083041287,NA,NA,NA,0.770648595161276,23.9928080765366,0.701651521976273,0.148914910826552,0.245167825317156,0.0788762403826794,23.9928080765366,0.701651521976273
2020-04-28,310,5,NA,295.142857142857,4,NA,6,0.285714285714286,NA,NA,923.480822455947,1314.51978349491,25.0074938325693,43.0043290043291,1504.55495828209,500.660795468,2165.32418905132,695.429860988946,48.3491435481722,14.1775684088625,42.3203741781936,12.4097337815756,NA,NA,NA,0.894556448933726,23.9928080765366,0.637102713796306,0.151802815613445,0.250055048802666,0.0803093359912125,23.9928080765366,0.637102713796306
2020-04-29,315,6,NA,300.857142857143,4.42857142857143,NA,5.71428571428567,0.428571428571429,NA,NA,903.864582815969,1338.33644428783,23.8166607929227,43.004329004329,1471.45714614411,490.854455281459,2205.62930731627,707.248655066637,48.3491435481722,14.1775684088625,40.305118264946,11.818794077691,NA,NA,NA,0.974815971816708,23.9928080765366,0.618776868488599,0.154553201124771,0.254709547360295,0.0816741889517202,23.9928080765366,0.618776868488599
2020-04-30,324,6,NA,307,4.71428571428571,NA,6.14285714285717,0.285714285714286,NA,NA,886.177449878318,1363.93935464022,25.6029103523922,43.004329004329,1441.52507501885,482.077381793602,2248.95730945109,719.953858700154,48.3491435481722,14.1775684088625,43.3280021348182,12.705203633518,NA,NA,NA,0.885708072016197,23.9928080765366,0.679621401219112,0.157509865549447,0.259713133309747,0.083141405884266,23.9928080765366,0.679621401219112
2020-05-01,334,6,NA,313.285714285714,5,NA,6.28571428571428,0.285714285714286,NA,NA,890.587897962654,1390.13768151244,26.1983268722151,21.5021645021645,1449.0878113374,484.194059575518,2293.29293954253,732.954532185615,48.3491435481722,14.1775684088625,44.3356300914406,13.0006734854602,NA,NA,NA,0.820112425546163,23.9928080765366,0.709306503632808,0.160535289611905,0.264833081723138,0.0846427441408245,23.9928080765366,0.709306503632808
2020-05-02,339,6,NA,319,5.28571428571429,NA,5.71428571428572,0.285714285714286,NA,NA,892.616679967698,1413.95434230536,23.8166607929229,21.5021645021645,1452.62003582945,485.128857949664,2333.59805780747,744.773326263306,48.3491435481722,14.1775684088625,40.3051182649465,11.8187940776911,NA,NA,NA,0.767050168748874,23.9928080765366,0.641630739352955,0.163285675123232,0.269487580280767,0.0860075971013323,23.9928080765366,0.641630739352955
2020-05-03,340,6,NA,324.285714285714,5.57142857142857,NA,5.28571428571428,0.285714285714286,NA,NA,892.859212413273,1435.98475353881,22.0304112334538,21.5021645021645,1453.12937645163,485.177246767984,2370.88029220255,755.70571078517,48.3491435481722,14.1775684088625,37.2822343950756,10.9323845218642,NA,NA,NA,0.718382646209028,23.9928080765366,0.592159479464976,0.165829781721208,0.273792991446574,0.0872700860898019,23.9928080765366,0.592159479464976
2020-05-04,341,6,NA,329,5.85714285714286,NA,4.71428571428572,0.285714285714286,NA,NA,890.720078779556,1455.63349869298,19.6487451541614,21.5021645021645,1449.60820524732,484.043756178535,2404.13201477113,765.456215899265,48.3491435481722,14.1775684088625,33.251722568581,9.75050511409518,NA,NA,NA,0.676883618901043,23.9928080765366,0.527998776150124,0.168098849768052,0.277632952756618,0.0883960897822208,23.9928080765366,0.527998776150124
2020-05-05,353,7,NA,335.142857142857,6.14285714285714,NA,6.14285714285717,0.285714285714286,NA,NA,873.032945841905,1481.23640904537,25.6029103523922,43.004329004329,1419.67613412206,475.266682690678,2447.46001690595,778.161419532783,48.3491435481722,14.1775684088625,43.3280021348173,12.705203633518,NA,NA,NA,0.745150632067479,23.9928080765366,0.689650687034469,0.171055514192728,0.282636538706069,0.0898633067147666,23.9928080765366,0.689650687034469
2020-05-06,353,7,NA,340.571428571429,6.28571428571429,NA,5.42857142857139,0.142857142857142,NA,NA,831.009422945831,1503.86223679864,22.6258277532766,64.5064935064936,1348.36160086937,454.556835668136,2485.74987925765,789.38927390659,48.3491435481722,14.1775684088625,38.289862351699,11.2278543738065,NA,NA,NA,0.717413208563555,23.9928080765366,0.62180602168872,0.173668380428488,0.287058312335817,0.091159917027249,23.9928080765366,0.62180602168872
2020-05-07,359,7,NA,345.571428571429,6.42857142857143,NA,5,0.142857142857143,NA,NA,808.701814992452,1524.70181499245,20.8395781938075,43.004329004329,1310.51136323398,443.558860507598,2521.01685773947,799.730718724569,48.3491435481722,14.1775684088625,35.2669784818281,10.3414448179797,NA,NA,NA,0.690042780998473,23.9928080765366,0.601677894611061,0.176074967750898,0.291130998573742,0.0923541633676933,23.9928080765366,0.601677894611061
2020-05-08,368,7,NA,350.428571428571,6.57142857142857,NA,4.85714285714289,0.142857142857142,NA,NA,785.798790519251,1544.94597666644,20.2441616739848,43.004329004329,1271.65349764197,432.265415495118,2555.27620826468,809.776693690607,48.3491435481722,14.1775684088625,34.2593505252053,10.0459749660374,NA,NA,NA,0.662436893282822,23.9928080765366,0.600609862262795,0.178412795435526,0.295087322347727,0.0935142883841248,23.9928080765366,0.600609862262795
2020-05-09,377,7,NA,355.857142857143,6.71428571428571,NA,5.42857142857139,0.142857142857143,NA,NA,765.277432125341,1567.57180441971,22.6258277532766,43.0043290043291,1236.82614387645,422.153849890407,2593.56607061638,821.004548064413,48.3491435481722,14.1775684088625,38.2898623516985,11.2278543738064,NA,NA,NA,0.637300127581033,23.9928080765366,0.690834790542783,0.181025661671286,0.299509095977474,0.0948108986966072,23.9928080765366,0.690834790542783
2020-05-10,387,8,NA,362.571428571429,7,NA,6.71428571428572,0.285714285714286,NA,NA,749.971965266982,1595.5563808514,27.9845764316844,43.004329004329,1210.92458457769,414.558655810319,2640.92458457769,834.8916311057,48.3491435481721,14.1775684088625,47.3585139613119,13.887083041287,NA,NA,NA,0.706141291869433,23.9928080765366,0.877366224643356,0.184257364647094,0.304978131782688,0.0964146009252037,23.9928080765366,0.877366224643356
2020-05-11,389,8,NA,369.428571428571,7.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,735.261914928447,1624.13637380291,28.5799929515076,43.004329004329,1186.03065323555,407.258931582173,2689.29072649563,849.074183998929,48.3491435481721,14.1775684088625,48.3661419179361,14.1825528932294,NA,NA,NA,0.685952760096463,23.9928080765366,0.914319891237777,0.187557827260685,0.310563530051843,0.0980524244778131,23.9928080765366,0.914319891237777
2020-05-12,394,8,NA,375.285714285714,7.42857142857143,NA,5.85714285714283,0.142857142857143,NA,NA,716.526806094006,1648.54845111565,24.4120773127459,43.0043290043292,1154.22618333991,398.033775533289,2730.6034727172,861.188447928563,48.3491435481721,14.1775684088625,41.3127462215698,12.1142639296332,NA,NA,NA,0.667217689146295,23.9928080765366,0.79660631650054,0.190376972409795,0.315334391073412,0.0994513987623334,23.9928080765366,0.79660631650054
2020-05-13,403,8,NA,382.428571428571,7.57142857142857,NA,7.14285714285717,0.142857142857142,NA,NA,724.652610440138,1678.31927710681,29.7708259911537,21.5021645021644,1167.97754454105,402.066129569715,2780.98487054838,875.961940525677,48.3491435481721,14.1775684088625,50.3813978311832,14.7734925971139,NA,NA,NA,0.648851518066699,23.9928080765366,0.996872284764186,0.193814954298952,0.321152514270449,0.101157464962968,23.9928080765366,0.996872284764186
2020-05-14,409,10,NA,389.571428571429,8,NA,7.14285714285711,0.428571428571429,NA,NA,732.492700500556,1708.09010309796,29.7708259911535,21.5021645021645,1181.44319145649,405.812769320427,2831.36626837956,890.73543312279,48.3491435481721,14.1775684088625,50.3813978311828,14.7734925971138,NA,NA,NA,0.792689680545419,23.9928080765366,0.985693978045383,0.19725293618811,0.326970637467485,0.102863531163603,23.9928080765366,0.985693978045383
2020-05-15,417,10,NA,396.571428571429,8.42857142857143,NA,7,0.428571428571429,NA,NA,739.737374041151,1737.26551256929,29.1754094713306,21.5021645021644,1193.90121041529,409.263939219197,2880.74003825412,905.213455867962,48.3491435481721,14.1775684088625,49.3737698745595,14.4780227451716,NA,NA,NA,0.775486986837366,23.9928080765366,0.95564092245786,0.200622158439485,0.33267239820058,0.104535476040225,23.9928080765366,0.95564092245786
2020-05-16,425,10,NA,403.428571428571,8.85714285714286,NA,6.85714285714289,0.428571428571429,NA,NA,746.386631061922,1765.8455055208,28.5799929515076,21.5021645021645,1205.35160141748,412.419639266025,2929.10618017206,919.396008761191,48.3491435481721,14.1775684088625,48.3661419179366,14.1825528932293,NA,NA,NA,0.76073408141588,23.9928080765366,0.926969908209806,0.203922621053076,0.338257796469735,0.106173299592834,23.9928080765366,0.926969908209806
2020-05-17,425,10,NA,408.857142857143,9.14285714285714,NA,5.42857142857139,0.285714285714285,NA,NA,725.722415525156,1788.47133327407,22.6258277532766,43.0043290043291,1170.3813905091,402.165216518456,2967.39604252376,930.623863134998,48.3491435481722,14.1775684088625,38.2898623516985,11.2278543738065,NA,NA,NA,0.747196270614995,23.9928080765366,0.727313593606022,0.206535487288836,0.342679570099482,0.107469909905316,23.9928080765366,0.727313593606022
2020-05-18,440,10,NA,416.142857142857,9.42857142857143,NA,7.28571428571433,0.285714285714286,NA,NA,712.798614746089,1818.83757578505,30.3662425109771,43.0043290043291,1148.51034303684,395.751901846138,3018.78506831156,945.692825584054,48.3491435481721,14.1775684088625,51.3890257878074,15.0689624490561,NA,NA,NA,0.733170427701148,23.9928080765366,1.00392576140041,0.210042228815777,0.348614055760459,0.109210097429964,23.9928080765366,1.00392576140041
2020-05-19,448,10,NA,423.857142857143,9.71428571428571,NA,7.71428571428567,0.285714285714285,NA,NA,723.163228028656,1850.9900678555,32.1524920704455,21.5021645021645,1166.14935892162,400.823278147476,3073.19697796924,961.648197588937,48.3491435481721,14.1775684088625,54.4119096576774,15.9553720048829,NA,NA,NA,0.719353207454979,23.9928080765366,1.08225318549947,0.213755249256067,0.354897628813258,0.111052648926649,23.9928080765366,1.08225318549947
