"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0306482232851053,0.0306482232851053,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,649.35064935065,649.35064935065,649.35064935065,649.35064935065,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0612964465702107,0.0612964465702107,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,21.0550804892737,6.17404615850882,259.74025974026,259.74025974026,NA,NA,NA,NA,10.4483858067072,0.0513333333333331,0.0858150251982949,0.0858150251982949,0.0858150251982949,10.4483858067072,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,915.344245857299,915.344245857299,6.25333676638934,0,919.67347900326,912.194068689268,919.67347900326,912.194068689268,21.4834798383973,6.29966702028193,10.5825699123512,3.10315959835862,NA,NA,NA,NA,10.6609749574002,0.0733333333333335,0.0864053184756942,0.0868139830523552,0.0861079526893352,10.6609749574002,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,937.781358515219,937.781358515219,22.4371126579209,0,957.643977347434,923.328274970642,957.643977347434,923.328274970642,23.3514624598736,6.84742132282008,37.9704983441737,11.1342062813743,NA,NA,NA,NA,11.5879437770801,0.284044563096617,0.0885233040026223,0.090398266251772,0.0871589831011942,11.5879437770801,0.284044563096617
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,965.931538951458,965.931538951458,28.1501804362384,0,1005.28274423953,937.29753744276,1005.28274423953,937.29753744276,25.5322474882657,7.48689963941625,47.6387668920959,13.9692624721183,NA,NA,NA,NA,12.6701378513198,0.38032429087209,0.0911805832904419,0.094895200431159,0.0884776329733453,12.6701378513198,0.38032429087209
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,1003.03771014566,1003.03771014566,37.106171194207,0,1068.07780318357,955.711126155675,1068.07780318357,955.711126155675,27.0245553638347,7.92449367811695,62.7950589440427,18.4135887129148,NA,NA,NA,NA,13.410681609121,0.515160643338658,0.0946832770080893,0.100822835953332,0.0902158118106741,13.410681609121,0.515160643338658
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,5.54435483870967,1059.53447264793,1059.53447264793,56.4967625022621,0,1163.68770895663,983.747113562813,1163.68770895663,983.747113562813,28.0252046879667,8.21791716414062,95.6099057730587,28.0359874071376,NA,NA,NA,NA,13.9072444316226,0.783322408196679,0.100016375215618,0.109848079073765,0.0928623116730569,13.9072444316226,0.783322408196679
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,6.61553211888782,1128.38397101486,1128.38397101486,68.8494983669286,0,1280.20224465451,1017.91303004565,1280.20224465451,1017.91303004565,28.8508076816689,8.46001127507583,116.514535697879,34.1659164828368,NA,NA,NA,NA,14.3169421578206,0.930319430415316,0.106515528796591,0.120846646672335,0.0960874555553442,14.3169421578206,0.930319430415316
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,7.2884012539185,1220.26452451898,1220.26452451898,91.8805535041197,0,1435.69241212302,1063.50789118303,1435.69241212302,1063.50789118303,29.138622104107,8.54440798541485,155.49016746851,45.5948611373827,NA,NA,NA,NA,14.4597673599328,1.17740821671142,0.115188734012199,0.135524378575672,0.100391452128503,14.4597673599328,1.17740821671142
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,7.83882783882783,1325.94460811053,1325.94460811053,105.680083591556,0,1614.53563050873,1115.95063943147,1614.53563050873,1115.95063943147,29.1474318113536,8.5469912830285,178.84321838571,52.4427482484414,NA,NA,NA,NA,14.4641390943559,1.2526558183375,0.125164566952203,0.152406557397217,0.105341865467152,14.4641390943559,1.2526558183375
