"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-31,107,6,0,107,6,0,NA,NA,NA,NA,4279.71428571429,4285.71428571429,NA,NA,7246.74725274725,2120.74543501611,7252.74725274725,2126.74543501611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0372246705163759,0.0629955962584823,0.0184723928878256,NA,NA,NA
2020-04-01,115,7,1,111,6.5,0.5,4,0.5,0.5,NA,4452.37445887446,4458.87445887446,173.160173160173,0,7539.28754578755,2206.17454350161,7545.78754578755,2212.67454350161,20.5699209307424,6.05372847655097,293.040293040292,85.9291084854995,NA,NA,NA,NA,10.2076299355564,0.093464183189799,0.0387286976079467,0.0655408728749866,0.0192187521964247,4.04606853635494,10.2076299355564,0.093464183189799
2020-04-02,123,8,1,115,7,0.666666666666667,4,0.5,0.166666666666667,NA,4490.99066252299,4497.99066252299,39.116203648533,0,7604.74420916859,2225.0855919287,7611.74420916859,2232.0855919287,20.6068209814842,6.06458816282365,65.95666338104,19.4110484270918,NA,NA,NA,NA,10.225941238932,0.0898397032178462,0.0390684514262359,0.066113756389621,0.0193873518355757,0.878547031698259,10.225941238932,0.0898397032178462
2020-04-03,132,9,1,119.25,7.5,0.75,4.25,0.5,0.0833333333333334,NA,4531.97375290413,4539.47375290413,41.4830903811408,0,7674.19185165604,2245.17118565167,7681.69185165604,2252.67118565167,20.6455060621222,6.0759731834596,69.9476424874556,20.5855937229717,NA,NA,NA,NA,10.245138346617,0.094633958643959,0.0394287634462383,0.066721304576786,0.0195661532891107,0.923695761100425,10.245138346617,0.094633958643959
2020-04-04,139,10,1,123.2,8,0.8,3.95,0.5,0.05,NA,4569.95305448897,4577.95305448897,38.47930158484,0,7738.57458834933,2263.76617741558,7746.57458834933,2271.76617741558,20.6860523892266,6.08790596899815,64.8827366932874,19.0949917639055,NA,NA,NA,NA,10.2652590803681,0.0871585851414388,0.0397629852883174,0.0672848602257613,0.0197320077370597,0.84906276344125,10.2652590803681,0.0871585851414388
2020-04-05,157,10,2,128.833333333333,8.33333333333333,1,5.63333333333334,0.333333333333334,0.2,NA,4624.38491612042,4632.71824945375,54.7651949647761,0,7830.58481580079,2290.60955737304,7838.91814913412,2298.94289070637,20.7285306102201,6.10040731097837,92.343560784795,27.1767132907912,NA,NA,NA,NA,10.2863384983047,0.123269143640284,0.0402386624339274,0.0680869339048166,0.0199680580499189,1.19837543869256,10.2863384983047,0.123269143640284
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,7.73809523809524,0.38095238095238,0.142857142857143,NA,4699.06980969311,4707.7840954074,75.0658459536462,0,7956.77782180967,2327.47932554051,7965.49210752395,2336.1936112548,20.7730082107694,6.11349707043445,126.573958389831,37.2507205484258,6.01092896174863,NA,0.233655575044975,NA,10.3084100895547,0.167332785555746,0.0408906660898809,0.0691863244807868,0.0202916087363319,1.62326119722365,10.3084100895547,0.167332785555746
2020-04-07,194,14,2,149,9.85714285714286,1.42857142857143,12.4285714285714,1.14285714285714,0.285714285714286,NA,3915.13384410199,4828.08189605004,120.297800642645,903.090909090909,6626.01625864778,1940.90530179927,8168.33493996646,2395.89026420528,20.8195448392729,6.12719280189219,202.842832442505,59.6966529504857,7.21649484536082,NA,0.28997022630154,NA,10.3315034540753,0.26449083100311,0.0419355434881932,0.0709481679217856,0.0208101193249681,2.56003433689148,10.3315034540753,0.26449083100311
2020-04-08,210,15,2,162.571428571429,11,1.57142857142857,13.5714285714286,1.14285714285714,0.142857142857143,NA,3969.78683773539,4959.13532258388,131.053426533836,75.2575757575758,6718.14694537367,1967.70249090628,8389.31361204033,2460.92429541756,20.8681951871164,6.1415106010284,220.978672073873,65.0340312122794,7.14285714285714,NA,0.302472084834832,NA,10.3556457319525,0.346642027935796,0.0430738416335048,0.0728675348489081,0.0213749890812881,3.34735495010632,10.3556457319525,0.346642027935796
2020-04-09,264,18,2,182.714285714286,12.4285714285714,1.71428571428571,20.1428571428571,1.42857142857143,0.142857142857143,NA,4087.13910318223,5153.17373521687,194.03841263299,75.2575757575758,6916.19546362642,2025.46967311514,8716.49582992679,2557.21403401739,20.9190069842944,6.15646451478222,327.182217886455,96.2897385998294,6.81818181818182,NA,0.349299304174197,NA,10.3808606087476,0.507407457356624,0.044759212028321,0.0757093599094908,0.0222113382997683,4.88787989290834,10.3808606087476,0.507407457356624
2020-04-10,268,19,2,202.142857142857,13.8571428571429,1.85714285714286,19.4285714285714,1.42857142857143,0.142857142857143,NA,4197.13745582801,5339.85823504878,186.684499831919,75.2575757575758,7101.84401700754,2079.58754521218,9031.27808294161,2649.85446250541,20.9720224157683,6.17206695818931,314.782253014819,92.6404284880205,7.08955223880597,NA,0.355814689522865,NA,10.4071690183512,0.475362957858059,0.0463807081275644,0.0784434818951626,0.0230159904993929,4.56760817576694,10.4071690183512,0.475362957858059
2020-04-11,275,20,2,221.571428571429,15.2857142857143,2,19.4285714285714,1.42857142857143,0.142857142857143,NA,4306.64523766009,5526.05216406701,186.193929018228,75.2575757575758,7286.6653834174,2133.46197615356,9345.23314898516,2742.25144983777,21.0272780417467,6.18832869092038,313.955066043558,92.3969873323535,7.27272727272727,NA,0.361922026904657,NA,10.4345891034232,0.462905540205747,0.0479979432481968,0.0811704191362603,0.0238185282284285,4.43621232275072,10.4345891034232,0.462905540205747
2020-04-12,300,24,2,242,17.2857142857143,2,20.4285714285714,2,0,NA,4449.71681868422,5721.29546226286,195.24329819585,50.1717171717173,7528.74249396056,2203.62030458157,9674.44701166507,2839.13910157405,21.0848039584806,6.20525857030322,329.21386267991,96.8876517362869,8,NA,0.419485414768417,NA,10.4631357989453,0.474355942125554,0.0496937789855667,0.0840298905687197,0.0246600707747925,4.53353567385854,10.4631357989453,0.474355942125554
2020-04-13,330,27,2,263,19.5714285714286,2,21,2.28571428571429,0,NA,4590.22885026794,5921.4323134714,200.136851208542,57.3391053391051,7766.6228711331,2272.38853794177,10011.9122484225,2938.45513300085,21.1446225733243,6.22286319082298,337.465236757402,99.3160314267952,8.18181818181818,NA,0.455970761306759,NA,10.4928202243564,0.471946792485288,0.0514321189325987,0.0869610314268255,0.0255227056357257,4.49774355006533,10.4928202243564,0.471946792485288
2020-04-14,354,28,6,285.857142857143,21.5714285714286,2.57142857142857,22.8571428571428,2,0.571428571428572,NA,4633.40941183228,6138.63019105306,217.197877581657,172.017316017316,7838.95850395185,2293.38469201559,10378.1453171387,3046.23753841731,21.2067477700326,6.24114663846921,366.233068716185,107.782405416461,7.90960451977401,NA,0.456127818887176,NA,10.5236492693395,0.497959873596616,0.0533186467995599,0.0901420426670298,0.0264588773591801,4.73174398633695,10.5236492693395,0.497959873596616
2020-04-15,397,28,7,312.571428571429,23.4285714285714,3.28571428571429,26.7142857142857,1.85714285714285,0.714285714285714,NA,4712.61599858002,6391.71123667526,253.081045622195,172.017316017316,7971.94220185134,2332.33038812456,10804.8835937927,3171.82662872607,21.2711833875133,6.26011004303261,426.738276654072,125.589090308758,7.05289672544081,NA,0.438067349465628,NA,10.5556248389164,0.576567842948122,0.0555168471249126,0.0938485874075704,0.0275497136108589,5.46209115421368,10.5556248389164,0.576567842948122
2020-04-16,441,29,14,337.857142857143,25,5,25.2857142857143,1.57142857142857,1.71428571428571,NA,4734.82098538298,6630.50929707129,238.798060396031,215.021645021645,8008.15367943959,2343.27743850369,11207.5382948242,3290.32792185492,21.3379226657205,6.27975141503146,402.654701031468,118.501293128857,6.57596371882086,NA,0.437372133884336,NA,10.5887435784779,0.536563975051907,0.0575909889191574,0.0973459480757158,0.028578986982439,5.06720811685028,10.5887435784779,0.536563975051907
