"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,17,0,0,17,0,0,NA,NA,NA,NA,6298.7012987013,6298.7012987013,NA,NA,6298.7012987013,6298.7012987013,6298.7012987013,6298.7012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036254320542309,0.036254320542309,0.036254320542309,NA,NA,NA
2020-03-13,17,0,0,17,0,0,0,0,0,NA,7337.66233766234,7337.66233766234,1038.96103896104,0,7337.66233766234,7337.66233766234,7337.66233766234,7337.66233766234,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0422344146523805,0.0422344146523805,0.0422344146523805,NA,NA,NA
2020-03-14,28,2,0,20.6666666666667,0.666666666666667,0,3.66666666666667,0.666666666666667,0,NA,8743.92207792208,8744.58874458875,1406.92640692641,0,8743.92207792208,8743.92207792208,8744.58874458875,8744.58874458875,6.21162861560582,1.82145500758366,1406.92640692641,1406.92640692641,NA,NA,NA,NA,3.0824623205262,0.0499705014749263,0.0503324587597692,0.0503324587597692,0.0503324587597692,19.1740412979351,3.0824623205262,0.0499705014749263
2020-03-15,28,2,0,22.5,1,0,1.83333333333333,0.333333333333333,0,NA,8802.27086386298,8803.27086386298,58.6821192742373,0,8842.89694643745,8772.70919475491,8843.89694643745,8773.70919475491,6.29569022069449,1.84610465118109,99.3082018487094,29.1204501661632,NA,NA,NA,NA,3.12417710199877,0.0209669450047182,0.0506702236832636,0.0509040609379905,0.0505000714285709,0.671118964136316,3.12417710199877,0.0209669450047182
2020-03-16,37,2,0,25.4,1.2,0,2.9,0.2,0,NA,8893.65590282206,8894.85590282206,91.585038959076,0,8997.6870123682,8817.95740957671,8998.8870123682,8819.15740957671,6.38088869138408,1.8710876613833,154.990065930744,45.4482148217976,NA,NA,NA,NA,3.16645604234097,0.0329460259389353,0.0511973725671116,0.0517961590491179,0.0507616641077737,1.04047058282506,3.16645604234097,0.0329460259389353
2020-03-17,58,2,0,30.8333333333333,1.33333333333333,0,5.43333333333333,0.133333333333333,0,NA,9062.82185112016,9064.1551844535,169.299281631436,0,9284.06015564191,8901.83725359431,9285.39348897525,8903.17058692764,6.46723943154455,1.89640855511457,286.506476607046,84.0131773509383,NA,NA,NA,NA,3.2093067855785,0.0610921558675605,0.0521718322426504,0.053445244653876,0.0512452305633042,1.90359604060818,3.2093067855785,0.0610921558675605
2020-03-18,111,2,0,42.2857142857143,1.42857142857143,0,11.452380952381,0.0952380952380953,0,NA,9414.81104759878,9416.23961902735,352.084434573857,0,9879.80011451782,9076.46060709211,9881.22868594639,9077.88917852069,6.55475805291295,1.92207191025267,595.835196971142,174.71859159304,NA,NA,NA,NA,3.25273707888913,0.126366273155834,0.0541983741190893,0.0568747770601572,0.0522508829230408,3.88493165106561,3.25273707888913,0.126366273155834
2020-03-19,199,3,0,68.2857142857143,1.85714285714286,0,26,0.428571428571429,0,NA,10203.0368281944,10204.8939710515,788.654352024141,0,11214.0173695916,9467.39434569056,11215.8745124488,9469.2514885477,6.64346037772649,1.948082366401,1334.64582650239,391.362310027018,NA,NA,NA,NA,3.29675477390938,0.276159167048061,0.0587377428428079,0.064556785669527,0.0545035019889463,8.37674115855235,3.29675477390938,0.276159167048061
2020-03-20,367,5,0,118.285714285714,2.57142857142857,0,50,0.714285714285714,0,NA,11698.7157134796,11701.2871420511,1496.39317099956,0,13745.6607578766,10209.2511072392,13748.232186448,10211.8225358106,6.73336244178873,1.97444462578767,2532.35767399926,742.57104726294,NA,NA,NA,NA,3.34136782825606,0.490045221287804,0.0673507433814945,0.0791326327349966,0.0587776225570163,14.666154755656,3.34136782825606,0.490045221287804
2020-03-21,506,7,3,186.571428571429,3.28571428571429,0.428571428571429,68.2857142857143,0.714285714285714,0.428571428571429,NA,13614.0174900525,13717.6466386817,2016.35949663062,100.343434343434,17061.5034330284,11159.6776243642,17235.0626515876,11212.4219852664,6.82448049745113,2.0011634541398,3486.83046513954,1000.5994494558,NA,NA,NA,NA,3.38658430700582,0.583692601760753,0.0789565871979726,0.0992022730251183,0.0645369134734641,17.2357337849257,3.38658430700582,0.583692601760753
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,108.714285714286,1.71428571428571,0.428571428571429,NA,16729.416578415,16884.9317299302,3167.2850912485,50.1717171717172,26800.1046182565,12704.9694741567,27060.5148746668,12784.1574440815,6.91683101660422,2.02824368156064,9825.45222307922,1571.73545881504,1.7743979721166,NA,0.0829141640838479,NA,3.43241238417954,0.798527377555659,0.0971869752575994,0.155756009656843,0.0735835722098202,23.2648819025153,3.43241238417954,0.798527377555659
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,20573.5025844255,20761.4064805294,3876.47475059925,30.1030303030303,33306.9248921644,14611.5103278375,33620.7029141425,14707.821606033,7.01043069390729,2.05569020347657,6560.18803947566,1923.66416195151,1.8348623853211,NA,0.0866993284721864,NA,3.47886034434497,0.806082672257958,0.119499345938103,0.19351540619308,0.0846558764572882,23.1716075239637,3.47886034434497,0.806082672257958
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,24698.7094717343,24910.2534832783,4148.84700274883,20.0686868686869,40290.4244596979,16656.8735021339,40641.828611102,16766.6479382241,7.10529644965375,2.08350798147742,7021.12569695956,2058.82633219115,2.49537892791128,NA,0.10838910177339,NA,3.5259365840387,0.711013436288508,0.143379447880652,0.233927886403548,0.0965061526092299,20.1659731284141,3.5259365840387,0.711013436288508
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,28926.0202554103,29155.6133290033,4245.35984572506,14.3347763347763,47446.8405111935,18752.8136189169,47826.2837346367,18873.3678616667,7.20144543306805,2.11170204428311,7184.45512353472,2106.71992344252,2.38704177323103,NA,0.0960363950640896,NA,3.57364961340219,0.614235366201517,0.167815062361386,0.275280464755559,0.108632096637263,17.18858975439,3.57364961340219,0.614235366201517
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,33605.8322187647,33904.3603572928,4748.74702828952,64.5064935064935,55369.291526101,21073.1112849424,55862.6248594344,21229.8889433742,7.29889502517694,2.14027748858572,8036.34112479763,2356.52108170757,2.42337847469708,NA,0.100282086556712,NA,3.6220080576066,0.594595159974625,0.195148093215452,0.321536363123978,0.122195856309206,16.4168696086055,3.6220080576066,0.594595159974625
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,38272.6338821066,38683.1014145742,4778.74105728132,107.510822510823,63269.5273080204,23387.0966431207,63949.7251102182,23601.2942800702,7.39766284210992,2.1692394800172,8087.1002507838,2371.405336696,2.25705329153605,NA,0.0930638927168252,NA,3.67102065849064,0.521995229947096,0.222653764918774,0.368084422929601,0.135845287380027,14.2199753488413,3.67102065849064,0.521995229947096
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,43215.9231438811,43739.7586417166,5056.65722714248,107.510822510822,71638.6541905838,25837.5667171699,72507.1450330747,26110.6129040658,7.49776673809891,2.198593254029,8557.41992285651,2509.31862399552,2.63302249040044,NA,0.109739974546225,NA,3.72069627604908,0.491563623527229,0.251759077790684,0.417339567789756,0.150288525346539,13.2122007665289,3.72069627604908,0.491563623527229
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,47251.2924422678,48039.439628415,4299.68098669834,258.025974025974,78470.9055307107,27837.7779049837,79783.5282413334,28244.2891831792,7.59922480884622,2.22834411687972,7276.38320825873,2133.67627911347,3.01455301455301,NA,0.120734131056961,NA,3.77104389010414,0.375175121135519,0.276507356099035,0.45922126954235,0.162569625860458,9.94929802235897,3.77104389010414,0.375175121135519
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,50567.9295808201,51706.1113990019,3666.67177058691,344.034632034632,84086.2475014475,29481.7568072513,85988.6650838651,30063.8405881321,7.70205539460892,2.25849744653946,6205.13684253168,1819.5514049529,3.05810397553517,244.53781512605,0.116040441596925,0.952577319587629,3.82207260183601,0.296576692380016,0.297612134273181,0.494937047990904,0.173042673676199,7.75993963565524,3.82207260183601,0.296576692380016
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,54293.9744313807,55976.5675049737,4270.45610597184,537.554112554113,90394.1365892094,31329.1163356713,93215.5908016636,32183.014294855,7.80627708355224,2.28905869367321,7226.9257177985,2119.17370672286,3.34821428571429,284.873949579832,0.133984635612636,1.02212389380531,3.87379163544698,0.327125864386275,0.322192198827073,0.536534080312876,0.185240299695424,8.44498903034302,3.87379163544698,0.327125864386275
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,59456.3493534997,61707.2844184348,5730.71691346103,559.056277056277,99134.3205233449,33888.0897127057,102913.727116751,35026.8287030387,7.91190871501725,2.32003338259904,9698.1363150879,2843.81440818368,3.38427947598253,206.122448979592,0.150711542205245,1.06351485148515,3.926210339783,0.414390886471253,0.355177291795474,0.592355006874785,0.20160884207072,10.5549777364407,3.926210339783,0.414390886471253
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,65095.8479694806,68025.6358482684,6318.35142983368,666.567099567099,108683.526972367,36682.67978852,113606.321844162,38162.2512170915,8.01896938296773,2.35142711229881,10692.5947274108,3135.4225140528,3.79386658235852,250,0.176404084289136,1.36312970321741,3.97933819004414,0.422858961270988,0.391544715359975,0.653899877522403,0.219655834215511,10.6268741665717,3.97933819004414,0.422858961270988
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,70693.7518273593,74305.6782342857,6280.04238601727,666.567099567099,118164.617017569,39454.9736471022,124234.085882038,41278.6632281978,8.12747843940568,2.38324555741971,10627.7640378754,3116.41201110632,4.30522565320665,231.274131274131,0.195139864739294,1.63015569430412,4.03318478947951,0.389077779650002,0.427691638175461,0.715071593056302,0.237593404935977,9.6473778004422,4.03318478947951,0.389077779650002
