"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,757.575757575758,757.575757575758,757.575757575758,757.575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.107343511301576,0.107343511301576,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,952.380952380952,952.380952380952,194.805194805195,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,0.134946128493409,0.134946128493409,0.134946128493409,NA,NA,NA
2020-03-15,16,0,0,12,0,0,2,0,0,NA,1147.18614718615,1147.18614718615,194.805194805195,0,1147.18614718615,1147.18614718615,1147.18614718615,1147.18614718615,23.6063913223508,6.9221748990352,194.805194805195,194.805194805195,NA,NA,NA,NA,11.7144498291365,0.21,0.162548745685243,0.162548745685243,0.162548745685243,20.4545454545455,11.7144498291365,0.21
2020-03-16,17,0,0,13.25,0,0,1.25,0,0,NA,1157.80544300654,1157.80544300654,10.619295820389,0,1165.15726318988,1152.4558729316,1165.15726318988,1152.4558729316,23.7203995118306,6.95560587189017,17.9711160037352,5.2697257454563,NA,NA,NA,NA,11.7710253216603,0.108962264150943,0.164053430186445,0.165095134841124,0.163295431227193,0.925682013022586,11.7710253216603,0.108962264150943
2020-03-17,22,0,0,15,0,0,1.75,0,0,NA,1172.60104664536,1172.60104664536,14.7956036388196,0,1190.19597704019,1159.79805218094,1190.19597704019,1159.79805218094,23.8348852645833,6.98917688209585,25.0387138503099,7.3421792493391,NA,NA,NA,NA,11.8278378004699,0.151148081167042,0.166149870087716,0.168642956212505,0.164335769824816,1.27790068082587,11.8278378004699,0.151148081167042
2020-03-18,31,0,0,17.6666666666667,0,0,2.66666666666667,0,0,NA,1195.03849982047,1195.03849982047,22.4374531751125,0,1228.16705164423,1170.93242744077,1228.16705164423,1170.93242744077,23.9498544322217,7.02288964553871,37.9710746040366,11.1343752598304,NA,NA,NA,NA,11.8848901693732,0.227414873057943,0.169329109898911,0.174023208200682,0.165913437701049,1.91347715741026,11.8848901693732,0.227414873057943
2020-03-19,39,0,0,20.7142857142857,0,0,3.04761904761905,0,0,NA,1220.55827693561,1220.55827693561,25.5197771151413,0,1271.35436676216,1183.59637698663,1271.35436676216,1183.59637698663,24.0653126150164,7.05674580440331,43.1873151179316,12.6639495458594,NA,NA,NA,NA,11.9421852074518,0.255023101860987,0.1729450947767,0.180142567224631,0.167707836211831,2.13547740252512,11.9421852074518,0.255023101860987
2020-03-20,71,1,0,29.4285714285714,0.142857142857143,0,8.71428571428571,0.142857142857143,0,11.2546125461255,1293.03612909245,1293.17898623531,72.6207092997015,0,1394.10809458803,1219.49086430829,1394.25095173089,1219.63372145115,24.1812648622509,7.09074683930666,122.896584968725,36.0373444645136,NA,NA,NA,NA,11.9997254203651,0.713960798897427,0.183234972523562,0.197556206488551,0.172814091334334,5.94979450567706,11.9997254203651,0.713960798897427
2020-03-21,77,1,0,39,0.285714285714286,0,9.57142857142857,0.142857142857143,0,12.7862595419847,1372.2747197646,1372.56043405031,79.3814478149982,0,1528.30307220901,1258.74030457739,1528.58878649473,1259.0260188631,24.2977160517783,7.12489418059663,134.337834763843,39.3922974119541,NA,NA,NA,NA,12.057513228702,0.74023238964309,0.194482802533239,0.216590995735698,0.178395721263948,6.13915156962503,12.057513228702,0.74023238964309
2020-03-22,98,1,0,50.7142857142857,0.428571428571429,0,11.7142857142857,0.142857142857143,0,8.54166666666667,1468.81987757539,1469.24844900396,96.6880149536487,0,1691.78608652618,1306.57796613333,1692.21465795475,1307.0065375619,24.4146708538562,7.1591891977473,163.625871460021,47.9805186988031,NA,NA,NA,NA,12.1155509500339,0.853645512669448,0.208182859487432,0.239775707504332,0.185194245767533,7.04582060436374,12.1155509500339,0.853645512669448
2020-03-23,116,2,0,64.8571428571429,0.714285714285714,0,14.1428571428571,0.285714285714286,0,8.87096774193549,1584.7083213919,1585.42260710618,116.174158102226,0,1888.10279364423,1363.94258594346,1888.81707935852,1364.65687165774,24.5321338803436,7.19363324310826,196.602421403766,57.6503340958413,NA,NA,NA,NA,12.1738408729524,0.962880247552198,0.224643974997653,0.267632979906244,0.193362919629747,7.90935361618314,12.1738408729524,0.962880247552198
2020-03-24,137,2,0,81.2857142857143,1,0,16.4285714285714,0.285714285714286,0,9.53565505804312,1718.72651512695,1719.72651512695,134.303908020763,0,2115.10061600904,1430.30392375827,2116.10061600904,1431.30392375827,24.6501096609509,7.22822764494048,227.283536650522,66.6470521005292,NA,NA,NA,NA,12.2323852452839,1.03670446747221,0.243673957048036,0.299837564914586,0.202806369369035,8.47499228771637,12.2323852452839,1.03670446747221
2020-03-25,183,2,0,103,1.28571428571429,0,21.7142857142857,0.285714285714286,0,10.5775922059847,1895.10630058871,1896.39201487442,176.665499747477,0,2413.78728591136,1517.68680333221,2415.07300019708,1518.97251761792,24.7686027097097,7.26297372690736,298.972384188038,87.6685938596502,NA,NA,NA,NA,12.291186307074,1.26340929136858,0.268706298538776,0.342199988975837,0.215228433567447,10.2788604348975,12.291186307074,1.26340929136858
2020-03-26,231,3,21,130.428571428571,1.71428571428571,3,27.4285714285714,0.428571428571428,3,11.5315315315315,2116.76699598941,2118.4812817037,222.089266829273,0,2789.20208911695,1627.46794326253,2790.91637483123,1629.18222897681,24.8876175160761,7.29787280546593,375.843374634155,110.209711358887,NA,NA,NA,NA,12.3502462861731,1.44735717783523,0.300174889614253,0.395454527718953,0.230844426131218,11.7190928424586,12.3502462861731,1.44735717783523
2020-03-27,267,3,49,158.428571428571,2,10,28,0.285714285714286,7,12.3115577889447,2320.6114785529,2344.11364305506,225.632361351363,21.5021645021645,3134.26857609251,1728.55188627469,3172.75575557969,1741.15016769252,25.0071585858984,7.33292620187998,381.839380748459,111.967938715713,NA,NA,NA,NA,12.4095674185661,1.32279287535005,0.332145513922805,0.449558661164194,0.246709547968545,10.6592913522775,12.4095674185661,1.32279287535005
2020-03-28,304,4,51,190.857142857143,2.42857142857143,17.2857142857143,32.4285714285714,0.428571428571428,7.28571428571428,11.7494824016563,2558.75112680797,2604.18402724087,260.070384185815,21.5021645021645,3537.47193687583,1846.58251730998,3612.87486727876,1870.20765157421,25.1272304814972,7.36813525397286,440.119111699072,129.057483881683,NA,NA,NA,NA,12.4691519682618,1.39743910648301,0.368995779978558,0.51192064987393,0.264996146161625,11.2069765486117,12.4691519682618,1.39743910648301
2020-03-29,342,5,66,225.714285714286,3,26.7142857142857,34.8571428571429,0.571428571428572,9.42857142857143,13.8952164009111,2814.88917628013,2882.39566978663,278.211642545754,21.5021645021645,3971.23303158696,1973.47272016297,4083.6945700485,2008.26756441646,25.247837797037,7.40350130890557,470.819702769738,138.059912842254,NA,NA,NA,NA,12.529002215071,1.36229697202571,0.408416543245067,0.578632710786483,0.284558329436735,10.8729465570503,12.529002215071,1.36229697202571
2020-03-30,401,9,106,266.428571428571,4,41.8571428571429,40.7142857142857,1,15.1428571428571,15.3721682847897,3094.29334784891,3205.80417035973,323.408500573104,43.004329004329,4444.56536589016,2111.76458618314,4631.00126332606,2168.75599327229,25.3689851689316,7.43902572622806,547.306693277559,160.488428855826,NA,NA,NA,NA,12.5891204597706,1.4464185550274,0.454241404572976,0.656182476110637,0.307298486185923,11.4892089997123,12.5891204597706,1.4464185550274
2020-03-31,495,9,121,317.571428571429,5,59.1428571428571,51.1428571428571,1,17.2857142857143,14.7628865979381,3454.59607190004,3610.11122341519,404.307053055459,43.004329004329,5054.80294285581,2290.20159854793,5315.21319926607,2369.38956847274,25.4906772666341,7.47470987517842,684.211935940007,200.633575200453,NA,NA,NA,1.188,12.6495090195327,1.65284585789885,0.51152905968201,0.753130815525926,0.33572694661597,13.0662160178357,12.6495090195327,1.65284585789885
2020-04-01,586,11,142,375.142857142857,6.28571428571429,79.4285714285714,57.5714285714286,1.28571428571429,20.2857142857143,17.9750223015166,3863.26163392069,4063.06682872589,452.955605310697,43.004329004329,5747.08312473691,2492.49428346043,6081.75345440724,2594.16453050662,25.6129188280103,7.51055514505566,766.540255141179,224.77496203388,1.87713310580205,62.8571428571429,0.270731456402095,1.155,12.7101702454788,1.66655202756827,0.575709895263881,0.861744537279861,0.367576083070131,13.1116806678232,12.7101702454788,1.66655202756827
2020-04-02,653,12,173,435.428571428571,7.57142857142857,101.142857142857,60.2857142857143,1.28571428571429,21.7142857142857,13.1341425459072,4269.51712404592,4535.11452664332,472.047697917436,64.5064935064935,6435.18582231148,2693.66295847424,6880.60340472906,2828.41376405963,25.7357146366376,7.5465629385629,798.849950321816,234.249233553014,1.83767228177642,47.3214285714286,0.26460191753706,1.04603773584906,12.7711065114141,1.56052099842824,0.642595955026975,0.974936330725096,0.400767661599185,12.2188902188944,12.7711065114141,1.56052099842824
2020-04-03,757,15,206,505.428571428571,9.28571428571429,123.571428571429,70,1.71428571428572,22.4285714285714,14.327485380117,4770.29611764073,5080.61213495674,545.49760831342,43.004329004329,7283.64697630708,2941.45017119261,7803.75320341331,3099.11182532795,25.8590695744277,7.58273468723819,923.149798684249,270.698061268313,1.98150594451783,54.6218487394958,0.295240014422548,1.29555445525016,12.8323202399415,1.63956537324209,0.719889384888501,1.1057405966446,0.439123799725958,12.7765644794156,12.8323202399415,1.63956537324209
2020-04-04,902,21,235,590.857142857143,11.7142857142857,149.857142857143,85.4285714285714,2.42857142857143,26.2857142857143,15.2434361458068,5365.91576480299,5743.16684705407,662.554712097327,64.5064935064935,8293.00330227399,3236.01330437088,8924.99963927032,3427.89837418828,25.9829885756252,7.6190718379653,1121.24643585701,328.786548860328,2.32815964523282,53.2467532467532,0.365651922697873,1.79089043627225,12.8938138796336,1.79088316584523,0.81376903786673,1.26461385553084,0.485710695188838,13.8891736646531,12.8938138796336,1.79088316584523
2020-04-05,998,22,258,684.571428571429,14.1428571428571,177.285714285714,93.7142857142857,2.42857142857143,27.4285714285714,16.306239125031,6000.82873583263,6466.51704752095,723.350200466874,86.0086580086581,9368.7571213791,3550.14734584853,10149.1307477527,3786.85411276582,26.107476672654,7.65557586641733,1224.1311084824,358.955738577546,2.20440881763527,45.6221198156682,0.340214057093286,1.84094487360073,12.9555899277832,1.74651105174956,0.916263012419563,1.43806519708178,0.536572366771447,13.4804613447642,12.9555899277832,1.74651105174956
2020-04-06,1097,24,287,784,16.2857142857143,203.142857142857,99.4285714285714,2.14285714285714,25.8571428571429,15.9267734553776,6611.96883577825,7230.31515612457,763.79810860363,150.515151515152,10403.785422386,3852.84415162176,11441.7121623127,4165.88174560672,26.2325389532503,7.69224826448694,1292.58141455999,379.027632840899,2.18778486782133,41.7582417582418,0.331935738370551,1.96631332182315,13.0176509091317,1.65694944441565,1.02448819001154,1.62121549762206,0.590278093997543,12.7282104227167,13.0176509091317,1.65694944441565
2020-04-07,1211,24,318,886.285714285714,18.4285714285714,231.285714285714,102.285714285714,2.14285714285714,28.1428571428571,17.6094441711756,7241.31173644114,8012.31606544547,782.000909320892,150.515151515152,11469.6184630682,4164.57392617198,12765.0983165481,4553.94234722461,26.3581806190242,7.72909055745821,1323.38615423536,388.060601617886,1.98183319570603,25.9557344064386,0.299538857478479,1.85589158619632,13.0799994049293,1.54701100954728,1.13529258496228,1.8087306275387,0.645263733597158,11.827050743031,13.0799994049293,1.54701100954728
2020-04-08,1440,27,361,1008.28571428571,20.7142857142857,262.571428571429,122,2.28571428571429,31.2857142857143,19.2559188275085,7973.78288768192,8940.59241149144,928.276346045975,193.519480519481,12709.8773343988,4527.55209144936,14336.027517549,5014.59075954817,26.4844069221073,7.76610428542995,1570.92920100088,460.648412323567,1.875,26.9016697588126,0.301993411144619,1.96712649805337,13.1426380214968,1.68481289827814,1.26682324898674,2.03132098204163,0.710534589428844,12.819173926383,13.1426380214968,1.68481289827814
2020-04-09,1523,32,393,1132.57142857143,23.5714285714286,294,124.285714285714,2.85714285714286,31.4285714285714,23.8095238095238,8718.56760669968,9881.75375388583,941.161342394385,193.51948051948,13971.3701555937,4896.35288649362,15928.7620969856,5481.63323021005,26.6112231955225,7.80329101222088,1592.73457943665,467.042470661877,2.10111621799081,24.0524781341108,0.323829158234352,2.17798426274968,13.2055694052969,1.55871143164032,1.40017963240271,2.25700101551481,0.776711441349552,11.8031974992486,13.2055694052969,1.55871143164032
2020-04-10,1660,38,426,1261.57142857143,26.8571428571429,325.428571428571,129,3.28571428571428,31.4285714285714,23.9459029435163,9429.4616696989,10853.9595051967,972.205751310905,258.025974025974,15175.509558911,5248.33576200987,17574.0333684348,5964.08119702599,26.7386348109984,7.84065231299952,1645.27127144923,482.447966815937,2.28915662650602,23.1527093596059,0.350102651311773,2.39683727415494,13.2687962219992,1.47963048328014,1.53793480475307,2.49012515333849,0.845071150936946,11.1509802431746,13.2687962219992,1.47963048328014
2020-04-11,1778,47,447,1386.71428571429,30.5714285714286,355.714285714286,125.142857142857,3.71428571428572,30.2857142857143,24.3265759511247,9998.85327031855,11792.6021880675,938.642682870734,365.536796536796,16139.9854544652,5530.24330173735,19162.5056009853,6429.87380657086,26.8666472113273,7.87818978377268,1588.47223255047,465.792609544876,2.64341957255343,22.3149113660063,0.398554952083076,2.73299269311612,13.3323211725384,1.32717341052313,1.67093431064974,2.71520124024055,0.911070905742816,9.95436129601136,13.3323211725384,1.32717341052313
2020-04-12,1875,50,493,1512,34.5714285714286,389.285714285714,125.285714285714,4,33.5714285714286,23.0425643720441,10564.5534086225,12727.8391229082,935.236934840701,365.536796536797,17098.4120621443,5810.17505672812,20745.2142599465,6893.97634566475,26.9952658587741,7.91590502625705,1582.70865896119,464.102539093882,2.66666666666667,18.8914910226386,0.392839660504568,2.63658566413606,13.3961469675119,1.25302502767681,1.80345124440958,2.93946066660335,0.97683118866123,9.35344193535611,13.3961469675119,1.25302502767681
2020-04-13,1955,53,507,1634.57142857143,38.7142857142857,420.714285714286,122.571428571429,4.14285714285715,31.4285714285714,24.6480896294168,11148.4940746095,13638.4551135705,910.615990662376,322.532467532468,18088.0039584301,6098.94260526305,22286.2567056828,7345.86097260998,27.1244962237413,7.95379964455573,1541.04244573632,451.884626945239,2.71099744245524,16.7594310451453,0.388607064060092,2.50179222529533,13.4602763215559,1.16023600356704,1.93247955201786,3.15781626409429,1.04086027363978,8.6195407930747,13.4602763215559,1.16023600356704
