"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0874864206494082,0.0256539128220069,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,2637.36263736264,773.361976369495,2637.36263736264,773.361976369495,11.7518865590497,3.49798492684645,329.67032967033,96.670247046187,NA,NA,NA,NA,5.83176325486679,0.0366666666666667,0.0590817386203796,0.0999844807421808,0.0293187575108651,14.2857142857143,5.83176325486679,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1571.93252683704,1571.93252683704,13.4909683954845,0,2659.85448206944,780.056742640939,2659.85448206944,780.056742640939,12.4475343805194,3.70504662555052,22.4918447067994,6.69476627144343,NA,NA,NA,NA,6.17697194822767,0.0534722222222222,0.0595931917859862,0.100837164169968,0.0295725613374067,0.86567047204359,6.17697194822767,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1608.97683389952,1608.97683389952,37.0443070624774,0,2721.61393308106,798.439631859913,2721.61393308106,798.439631859913,13.1462831434154,3.91303132894102,61.7594510116201,18.3828892189738,NA,NA,NA,NA,6.52371945462717,0.153738621973515,0.0609975704457975,0.103178513271089,0.0302694710482905,2.35660923290492,6.52371945462717,0.153738621973515
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1656.27020881455,1656.27020881455,47.2933749150263,0,2800.46040377661,821.908524674888,2800.46040377661,821.908524674888,13.8481181265022,4.12193465519726,78.8464706955547,23.4688928149754,NA,NA,NA,NA,6.87199846879059,0.201991927282007,0.0627904992855541,0.106167644655285,0.0311591951341848,2.93934467660457,6.87199846879059,0.201991927282007
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1711.65806694491,1711.65806694491,55.387858130365,0,2892.80181820965,849.394228709505,2892.80181820965,849.394228709505,14.5530199807221,4.33175084501306,92.3414144330345,27.4857040346172,NA,NA,NA,NA,7.22179938892979,0.241506916749392,0.0648902963161681,0.109668379913414,0.0322011996756924,3.34413176277608,7.22179938892979,0.241506916749392
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1786.97013818213,1787.11299532498,75.4549283800707,0,3018.45575205588,886.695170612397,3018.59860919874,886.838027755255,15.2609667285735,4.54247335671795,125.796790989093,37.4437990457493,NA,NA,NA,NA,7.57311130891617,0.333845885060635,0.0677508516780443,0.114437434668301,0.0336207233891047,4.40829449743709,7.57311130891617,0.333845885060635
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,1905.78596375585,1906.07167804156,118.958682716582,0,3216.63818482196,945.584441734912,3216.92389910768,945.870156020626,15.9719320743215,4.75409436330616,198.325289908938,59.0321282653714,NA,NA,NA,NA,7.92592117973847,0.527630667644653,0.072260668398996,0.121956101554936,0.0358586775513815,6.65700451142389,7.92592117973847,0.527630667644653
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,2054.01744434887,2054.44601577744,148.374337735875,0,3463.86174830956,1019.07095519783,3464.29031973813,1019.4995266264,16.6858879610619,4.96660551355447,247.36642063045,73.6293706057728,NA,NA,NA,NA,8.28021507842169,0.644656146865657,0.0778856556130492,0.131333956071189,0.0386500245899342,7.78546702293183,8.28021507842169,0.644656146865657
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2252.23682349291,2252.95110920719,198.505093429755,0,3794.51934395148,1117.29152787725,3795.23362966576,1118.00581359154,17.4028051112347,5.1799980929077,330.943309927635,98.5062869651414,NA,NA,NA,NA,8.6359784762518,0.834605588323527,0.0854111389918156,0.143880275841345,0.0423844749884198,9.66423600616895,8.6359784762518,0.834605588323527
