"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,114,0,8,114,0,8,NA,NA,NA,NA,3571.42857142857,3571.42857142857,NA,NA,3571.42857142857,3571.42857142857,3571.42857142857,3571.42857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244832607065152,0.00244832607065152,0.00244832607065152,NA,NA,NA
2020-03-18,147,0,8,130.5,0,8,16.5,0,0,NA,4372.29437229437,4372.29437229437,800.865800865801,0,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,56.2625344329032,16.4980364126558,800.865800865801,800.865800865801,NA,NA,NA,NA,27.9197539291099,0.462,0.00299734464407035,0.00299734464407035,0.00299734464407035,22.4242424242424,27.9197539291099,0.462
2020-03-19,199,1,9,153.333333333333,0.333333333333333,8.33333333333333,22.8333333333333,0.333333333333333,0.333333333333334,NA,4451.97107280825,4452.30440614158,80.0100338472112,0,4507.36263470247,4411.66526628372,4507.69596803581,4411.99859961705,57.5085699257336,16.8634152413805,135.401595741434,39.7042273226762,NA,NA,NA,NA,28.538087331567,0.522227722772277,0.00305219402656926,0.00309016667599159,0.00302456313463372,1.8299324572976,28.538087331567,0.522227722772277
2020-03-20,253,1,9,178.25,0.5,8.5,24.9166666666667,0.166666666666667,0.166666666666666,NA,4538.19958341565,4538.69958341565,86.3951772740656,0,4653.403191115,4454.37139435456,4653.903191115,4454.87139435456,58.1176637054383,17.0420216880608,146.207223079188,42.8727947375064,NA,NA,NA,NA,28.8403443951799,0.559677679917066,0.00311142062474089,0.00319039630366664,0.00305395377733543,1.94060509066984,28.8403443951799,0.559677679917066
2020-03-21,306,1,12,203.8,0.6,9.2,25.55,0.1,0.699999999999999,NA,4626.5639719478,4627.1639719478,88.4643885321548,0,4803.01215632326,4498.17101573141,4803.61215632326,4498.77101573141,58.2009575450881,17.0664461974318,149.708965208262,43.8996213768587,NA,NA,NA,NA,28.8816781802693,0.562999643964316,0.00317206573199579,0.00329302648517495,0.00308404834183786,1.94932785361486,28.8816781802693,0.562999643964316
2020-03-22,367,1,16,231,0.666666666666667,10.3333333333333,27.2,0.0666666666666667,1.13333333333333,NA,4720.27736373891,4720.94403040558,93.7800584577735,0,4961.65020396974,4544.64182168289,4962.31687063641,4545.30848834956,58.4475229739827,17.1387473382355,158.704714313154,46.5374726181435,NA,NA,NA,NA,29.004033957014,0.58791099572072,0.00323635489736402,0.00340182353425964,0.00311595123593037,2.02699150009357,29.004033957014,0.58791099572072
2020-03-23,438,1,16,260.571428571429,0.714285714285714,11.1428571428571,29.5714285714286,0.0476190476190477,0.809523809523808,NA,4819.29914116985,4820.01342688413,99.0693964785569,0,5129.25848665507,4593.75645953441,5129.97277236935,4594.47074524869,60.1506733755137,17.6381673807897,167.655901732941,49.1622568991334,NA,NA,NA,NA,29.8492063367211,0.626478993973398,0.00330427006950063,0.00351675690249082,0.00314965350180267,2.09880455838477,29.8492063367211,0.626478993973398
2020-03-24,495,1,22,315,0.857142857142857,13.1428571428571,54.4285714285714,0.142857142857143,2,NA,4991.81146508256,4992.6686079397,172.655181055565,0,5421.30132052932,4679.2921132913,5422.15846338646,4680.14925614844,63.5265142414232,18.6280756046278,292.18569101711,85.6785108997537,NA,NA,NA,NA,31.524435638601,1.12939369934386,0.00342263060018382,0.0037170593390316,0.0032083888027432,3.58257862809599,31.524435638601,1.12939369934386
2020-03-25,658,3,29,388,1.28571428571429,16.1428571428571,73,0.428571428571429,3,NA,5217.83769118931,5219.12340547502,226.454797535324,0,5804.10394492976,4791.23960680507,5805.38965921547,4792.52532109079,64.960452243505,19.0485536653887,383.23119582901,112.376064942342,NA,NA,NA,NA,32.2360138952732,1.46240661548068,0.00357787245188018,0.00397977631882544,0.00328542611260756,4.53652545011692,32.2360138952732,1.46240661548068
2020-03-26,840,3,38,479.571428571429,1.57142857142857,20.2857142857143,91.5714285714286,0.285714285714286,4.14285714285714,NA,5453.2224279208,5504.96557366394,285.842168188919,50.1717171717172,6202.41437851931,4908.0710586883,6289.12255922749,4934.371810568,64.5567112086635,18.9301634371269,483.732900012018,141.846489477209,NA,NA,NA,NA,32.0356612012917,1.75498643296061,0.00377382620497135,0.0043113903625182,0.00338266632090844,5.47817285830075,32.0356612012917,1.75498643296061
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,111.857142857143,0.428571428571429,5.14285714285714,NA,5779.31742142318,5856.57499718075,351.609423516809,25.0858585858586,6754.44876312773,5069.76069742596,6884.15389133286,5108.85468238837,64.1078070816595,18.7985298961257,595.03133210537,174.482871820372,NA,NA,NA,NA,31.8128967472897,2.05123319107079,0.00401486547009058,0.00471930296502766,0.00350227979081723,6.44773669448269,31.8128967472897,2.05123319107079
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,6199.74540164856,6292.48306398622,435.908066805471,15.0515151515151,7466.16974065201,5278.2286102768,7621.84446592673,5325.16996366026,63.2674409558364,18.5521067464483,737.690574593872,216.315281271888,NA,NA,NA,NA,31.3958729555278,2.36807214390228,0.00431369409371338,0.00522501294346624,0.00365057068675035,7.54255277949636,31.3958729555278,2.36807214390228
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,6727.22864527066,6831.00065104266,538.51758705644,10.0343434343434,8359.47984524325,5539.51703693638,8533.18192094532,5592.4042549815,62.3850647647159,18.2933648558189,911.337455018592,267.234291321241,NA,NA,NA,NA,30.9580020636936,2.68906393575472,0.00468286475512388,0.00584976329354555,0.00383376815782624,8.686124222347,30.9580020636936,2.68906393575472
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,7367.29219998446,7479.37445106671,648.373800024043,7.16738816738817,9443.42256420945,5856.59082384413,9630.42989021678,5914.15365950471,62.0713769494731,18.2013812107477,1097.24796927146,321.749404523209,NA,NA,NA,NA,30.8023374335731,2.96873689883283,0.00512734528899923,0.00660196112010384,0.00405433744531325,9.63805207482964,30.8023374335731,2.96873689883283
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,8194.89027165974,8330.76040152987,851.385950463166,21.5021645021645,10845.4566635281,6266.19910431027,11071.2368833083,6336.6459356744,62.2834716716022,18.2635743999435,1440.80699309152,422.492276169693,0.727428326914848,NA,0.204063004823402,NA,30.9075874460582,3.57172706661283,0.00571099700623674,0.00758967941081347,0.0043439691245439,11.5562940542112,30.9075874460582,3.57172706661283
2020-04-01,2777,24,190,1660.57142857143,9.85714285714286,81.8571428571429,302.714285714286,3,23,NA,9093.50698762295,9296.88361099957,966.123209469699,64.5064935064935,12367.9728641691,6710.83382265077,12706.2146224109,6816.07549826838,63.1405130873513,18.514887296291,1634.97773910256,479.429562593985,0.864241987756572,NA,0.25815102139823,NA,31.3328861937232,3.69385481487327,0.00637330470577447,0.00871050782541578,0.00467263309574307,11.7893367384165,31.3328861937232,3.69385481487327
2020-04-02,3548,30,235,2047.42857142857,13.7142857142857,110,386.857142857143,3.85714285714286,28.1428571428571,NA,10264.3982326834,10514.6363279215,1217.75271692188,43.004329004329,14351.9536525131,7290.07845768612,14767.0269125863,7420.37383899654,64.0175748937185,18.7720708334964,2060.81229017549,604.298340728153,0.84554678692221,NA,0.285316572674373,NA,31.7681198720708,4.25409779572221,0.00720811230861951,0.0101232591533074,0.00508689852271881,13.3914530288408,31.7681198720708,4.25409779572221
2020-04-03,4149,34,281,2492.14285714286,18,143.714285714286,444.714285714286,4.28571428571429,33.7142857142857,NA,11591.3223631681,11910.3526661984,1395.71633827692,64.5064935064935,16600.1878953114,7946.60901438207,17129.0084081319,8112.9849542317,64.2083668500313,18.8280173470017,2361.98149554555,692.611115235161,0.819474572186069,NA,0.285465938355395,NA,31.8627985872336,4.33250579443545,0.00816491954412605,0.0117424713980108,0.00556170512078972,13.5976440765202,31.8627985872336,4.33250579443545
2020-04-04,4731,43,333,2987.42857142857,23.5714285714286,184.285714285714,495.285714285714,5.57142857142857,40.5714285714286,NA,13077.3422585275,13466.4504836357,1556.09781743734,64.5064935064935,19118.5512347109,8681.44165848095,19762.4047145643,8885.18387115549,64.1396541008865,18.8078684957487,2633.39630643243,772.198916923795,0.908898752906362,20.6766917293233,0.319312056671898,1.204,31.828700531267,4.27286759224674,0.00923167330350247,0.0135477469908016,0.00609107164799907,13.4246789855652,31.828700531267,4.27286759224674
