"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0114775479892553,0.0114775479892553,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,497.835497835498,497.835497835498,497.835497835498,497.835497835498,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0155284472795806,0.0155284472795806,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,83.0897406619883,24.3646607956206,129.87012987013,129.87012987013,NA,NA,NA,NA,41.2325028848965,1.47304347826087,0.019579346569906,0.019579346569906,0.019579346569906,41.2325028848965,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,643.178356357332,643.178356357332,15.4727286517045,0,653.890245423897,635.383823878654,653.890245423897,635.383823878654,83.5699755784903,24.5054815606099,26.1846177182692,7.67819617302632,NA,NA,NA,NA,41.4708149487245,1.02224137931034,0.0200619707543683,0.0203960951897653,0.0198188442855039,41.4708149487245,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,658.162758441159,658.162758441159,14.984402083827,0,679.248464334989,642.819692581907,679.248464334989,642.819692581907,84.0520489188599,24.6468414122972,25.358218911092,7.43586870325248,NA,NA,NA,NA,41.7100393131184,0.971736613671192,0.0205293630933768,0.0211870668403949,0.0200507833409517,41.7100393131184,0.971736613671192
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,672.862729347677,672.862729347677,14.6999709065173,0,704.125338176788,650.114414986645,704.125338176788,650.114414986645,84.5360018451346,24.7887524207538,24.8768738417984,7.29472240473797,NA,NA,NA,NA,41.9501964043525,0.936951502097414,0.020987883476567,0.0219630244119476,0.0202783197717077,41.9501964043525,0.936951502097414
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,688.381611499929,688.381611499929,15.5188821522524,0,730.388061819061,657.815514400544,730.388061819061,657.815514400544,85.0218740950322,24.9312262383929,26.2627236422733,7.70109941389967,NA,NA,NA,NA,42.1913059418957,0.973098595373095,0.0214719472775354,0.0227822093058942,0.0205185318834665,42.1913059418957,0.973098595373095
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,5.27363184079602,724.067797779671,724.067797779671,35.6861862797423,0,790.780069369394,675.524448945379,790.780069369394,675.524448945379,85.5097019220399,25.0742734959365,60.3920075503331,17.7089345448346,NA,NA,NA,NA,42.4333859162003,2.19977595797948,0.0225850681069331,0.0246659522479519,0.0210709076333932,42.4333859162003,2.19977595797948
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,5.36524969046637,767.584601450223,767.584601450223,43.5168036705519,0,864.423890965712,697.119253774375,864.423890965712,697.119253774375,85.9995203406167,25.2179044607823,73.6438215963185,21.5948048289956,NA,NA,NA,NA,42.6764537028624,2.56487322258114,0.0239424409630514,0.0269630447736905,0.0217444911559782,42.6764537028624,2.56487322258114
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,4.3342776203966,818.366429852626,818.509286995483,50.9246855452596,0,950.461270899449,722.247293217887,950.604128042306,722.390150360744,86.4913628309179,25.3621289504195,86.1802370765932,25.2708965863694,NA,NA,NA,NA,42.9205259160946,2.8475207153549,0.0255308799115735,0.0296511722250356,0.0225327390552448,42.9205259160946,2.8475207153549
2020-03-23,257,1,0,125.428571428571,0.285714285714286,0,31.1428571428571,0.142857142857143,0,4.46996104162395,890.370938824119,890.656653109834,72.1473661143506,0,1072.41395641165,757.906888432527,1072.69967069736,758.192602718241,86.985262439252,25.506956655119,122.095542655055,35.8024523574973,NA,NA,NA,NA,43.1656189548168,3.80548776984306,0.0277812951108478,0.0334595671776536,0.0236494864473659,43.1656189548168,3.80548776984306
2020-03-24,299,1,0,160.857142857143,0.428571428571429,0,35.4285714285714,0.142857142857143,0,4.39638361992555,971.838641317444,972.267212746016,81.6105596361822,0,1210.38127711464,798.262504492587,1210.80984854321,798.691075921159,87.4812520735207,25.6523972245662,138.110177845846,40.4984732029175,NA,NA,NA,NA,43.4117491492659,3.97907622474991,0.0303268855283199,0.0377674894226065,0.0249127117673144,43.4117491492659,3.97907622474991
