"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7227.43722943723,7229.43722943723,NA,NA,7227.43722943723,7227.43722943723,7229.43722943723,7229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336601441270895,0.0336601441270895,0.0336601441270895,NA,NA,NA
2020-03-14,77,3,NA,63.5,2.5,NA,13.5,0.5,NA,NA,8633.86363636364,8636.36363636364,1406.92640692641,0,8633.86363636364,8633.86363636364,8636.36363636364,8636.36363636364,6.38000673562282,1.87082904277662,1406.92640692641,1406.92640692641,NA,NA,NA,NA,3.16601838008351,0.186788201286823,0.0402107709781698,0.0402107709781698,0.0402107709781698,19.4664631772383,3.16601838008351,0.186788201286823
2020-03-15,116,4,NA,81,3,NA,17.5,0.5,NA,NA,9169.6979073548,9172.6979073548,536.334270991167,0,9541.00624881023,8899.51447760737,9544.00624881023,8902.51447760737,6.57521874370999,1.9280716616894,907.642612446589,266.150841243736,NA,NA,NA,NA,3.26289050439744,0.202690252441496,0.0427079347668463,0.0444367404666992,0.041449965038716,6.21198450172717,3.26289050439744,0.202690252441496
2020-03-16,141,4,NA,96,3.25,NA,15,0.25,NA,NA,9615.91875872975,9619.16875872975,446.470851374941,0,10296.3223049832,9120.82144144757,10299.5723049832,9124.07144144757,6.77026789860648,1.98526652665904,755.566056172978,221.556963840198,NA,NA,NA,NA,3.35968181434607,0.16358155575803,0.0447866959108855,0.0479546439412272,0.0424815307192167,4.86898102735573,3.35968181434607,0.16358155575803
2020-03-17,186,6,NA,114,3.8,NA,18,0.55,NA,NA,10136.1441588562,10139.9441588562,520.775400126449,0,11177.0845205818,9378.70133925468,11180.8845205818,9382.50133925468,6.96513838094504,2.04240899892373,881.312215598604,258.429897807111,NA,NA,NA,NA,3.45638445971709,0.187188157864527,0.0472114178456333,0.0520580195231081,0.0436847761905953,5.41576331074622,3.45638445971709,0.187188157864527
2020-03-18,314,7,NA,147.333333333333,4.33333333333333,NA,33.3333333333333,0.533333333333333,NA,NA,11073.7882152534,11078.1215485867,938.177389730548,0,12764.2360006386,9843.72971811846,12768.569333972,9848.0630514518,7.15980985120623,2.09949311426348,1587.68481339016,465.561712197114,NA,NA,NA,NA,3.55298834721512,0.328852424207785,0.0515795567688847,0.0594502546239949,0.0458524240773215,9.25576210270096,3.55298834721512,0.328852424207785
2020-03-19,390,8,NA,182,4.85714285714286,NA,34.6666666666667,0.523809523809524,NA,NA,12023.1716443562,12028.0287872134,949.907238626638,0,14371.2475180214,10314.5884480635,14376.1046608786,10319.4455909207,7.35425344895638,2.15651040984435,1607.53532690662,471.382539468857,NA,NA,NA,NA,3.64947915512121,0.313046202046124,0.0560023096810124,0.0669349133983649,0.0480471736427383,8.57797909949374,3.64947915512121,0.313046202046124
2020-03-20,520,10,NA,249.142857142857,6,NA,67.1428571428571,1.14285714285714,NA,25.2416756176155,13814.4923528458,13820.4923528458,1792.4635656324,0,17403.5045411796,11202.9387889036,17409.5045411796,11208.9387889036,7.54843963901124,2.21345222497322,3033.39988030098,889.493197982996,NA,NA,NA,NA,3.74584222687776,0.558433087800325,0.064347991377517,0.0810583747309112,0.0521886397477707,14.9084086849396,3.74584222687776,0.558433087800325
2020-03-21,658,12,NA,332.142857142857,7.28571428571429,NA,83,1.28571428571429,NA,8.69500149655792,15597.2150028851,15980.7885959587,2160.29624311292,376.287878787879,20419.5791357516,12088.2098569146,21065.390491063,12280.9654960123,7.74234442571463,2.27031152332985,3655.88594988341,1072.02670710867,1.82370820668693,NA,0.0750901617147643,NA,3.84206565486591,0.60080028903186,0.0744062961379902,0.0980801212486352,0.057179978952216,15.6378981430172,3.84206565486591,0.60080028903186
2020-03-22,830,13,NA,434.142857142857,8.57142857142857,NA,102,1.28571428571429,NA,8.89608771492649,18110.7267794105,18570.8436625274,2590.05506656872,75.2575757575758,24673.7584059155,13335.1206418284,25448.5606037177,13566.2559801742,7.9359492081286,2.32708285050388,4383.17011265475,1285.29048416192,1.56626506024096,NA,0.0700022047260655,NA,3.93814020854502,0.653937931132237,0.0864655511077699,0.118488091197493,0.0631642708921067,16.6058816659873,3.93814020854502,0.653937931132237
2020-03-23,1171,14,NA,581.285714285714,10,NA,147.142857142857,1.42857142857143,NA,9.02796038215444,21719.1782013807,22218.352443805,3647.50878127756,37.6287878787879,30863.5358415793,15125.18702953,31703.6191749127,15376.2979317857,8.12925120392159,2.38376539062362,6255.05857119496,1810.04195161142,1.19555935098207,NA,0.0630109727326049,NA,4.03406450720921,0.812425854671916,0.103448293662433,0.147611543874071,0.0715917972726161,20.1400464249965,4.03406450720921,0.812425854671916
2020-03-24,1412,18,NA,756.428571428571,11.7142857142857,NA,175.142857142857,1.71428571428571,NA,9.14038619249981,25875.590261732,26459.2621232039,4240.90967939889,82.7833333333333,37898.2699876683,17187.1809305851,38880.5432477416,17480.8095020137,8.32225679442953,2.44036101490791,7176.9240728289,2104.51157022802,1.27478753541076,NA,0.0680291079780891,NA,4.12984171753646,0.806355263030603,0.12319390130908,0.181027187583783,0.0813903694882458,19.5261056384228,4.12984171753646,0.806355263030603
2020-03-25,1682,22,NA,951.857142857143,13.8571428571429,NA,195.428571428571,2.14285714285714,NA,8.81613713991107,30418.1697141292,31084.2591802186,4624.99705701478,80.2747474747474,45586.8264235932,19440.5824776751,46707.4613442281,19775.9208235398,8.51499313325778,2.49687768569213,7826.91809648653,2295.11132152612,1.30796670630202,NA,0.0707753717804551,NA,4.22548531424822,0.755218428865067,0.144727813643582,0.217469193072939,0.092076371097848,17.873977019395,4.22548531424822,0.755218428865067
2020-03-26,2355,28,NA,1232.57142857143,16.7142857142857,NA,280.714285714286,2.85714285714286,NA,8.12890414925744,36832.9622510271,37580.750129815,6496.49094959631,78.8412698412699,56444.2445629589,22622.6875461107,57701.5229512373,22999.7434000312,8.70749797961267,2.55332647522477,10994.0616070091,3223.8225764914,1.18895966029724,NA,0.0745062296608763,NA,4.32101403499576,0.922792671251785,0.17497537161301,0.268657368098125,0.107086437458617,21.3572710345511,4.32101403499576,0.922792671251785
2020-03-27,2765,34,NA,1553.28571428571,20.1428571428571,NA,320.714285714286,3.42857142857143,NA,7.86036903469766,43919.3159196363,44842.5496858701,7261.79955605511,172.017316017316,68438.1178043415,26138.072503036,69990.7221999459,26603.3431797277,8.89983087248648,2.60972484230807,12289.1992487086,3603.59977969652,1.22965641952984,NA,0.0758208447962392,NA,4.41645742544442,0.870667320063696,0.208786194215294,0.325875683271221,0.123864740404111,19.7154915387035,4.41645742544442,0.870667320063696
2020-03-28,3763,54,NA,1996.85714285714,26.1428571428571,NA,443.571428571429,6,NA,9.73598394581714,53551.048769794,54673.8020165473,9831.2523306772,193.519480519481,84741.2371331798,30915.354540386,86628.2261441688,31482.0097498382,9.09206280439418,2.66609360429604,16637.5039442229,4878.66657011049,1.43502524581451,NA,0.0987675961947125,NA,4.51185071496252,1.00989638813969,0.254560347845526,0.403339635568537,0.146579733934903,22.3848029615636,4.51185071496252,1.00989638813969
2020-03-29,4246,56,NA,2484.85714285714,32.2857142857143,NA,488,6.14285714285714,NA,9.90259740259741,63943.4083628012,65265.8239472167,10592.0219306695,193.51948051948,102331.669851016,36070.0184844991,104553.186334533,36738.2010838547,9.28428911713725,2.72246071855904,17924.9601903638,5256.19133401644,1.31888836552049,NA,0.0858029464935424,NA,4.607241216023,0.911211025291684,0.303876632567094,0.486797963558882,0.171052476729064,19.7792987700439,4.607241216023,0.911211025291684
2020-03-30,5473,63,NA,3099.42857142857,39.2857142857143,NA,614.571428571429,7,NA,10.3752652903724,76789.9163374256,78334.3535668628,13068.5296196461,215.021645021645,124075.771258622,42442.1706695437,126669.159537011,43223.3360830775,9.47661735098923,2.77885771946301,22115.973202478,6485.13499922286,1.15110542663987,NA,0.0804244844456729,NA,4.70268229447586,0.961042063853603,0.364723497484222,0.589769581110946,0.201247161575158,20.4376494063282,4.70268229447586,0.961042063853603
