"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0874864206494082,0.0256539128220069,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,2637.36263736264,773.361976369495,2637.36263736264,773.361976369495,17.8882192791154,5.32948619957562,329.67032967033,96.670247046187,NA,NA,NA,NA,8.87686069489936,0.0366666666666667,0.0590817386203796,0.0999844807421808,0.0293187575108651,14.2857142857143,8.87686069489936,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1567.59748816941,1567.59748816941,9.15592972784862,0,2652.61287156587,777.905520444969,2652.61287156587,777.905520444969,18.3410421356251,5.46439695435593,15.250234203228,4.54354407547373,NA,NA,NA,NA,9.10156978158842,0.0534722222222222,0.0594288470788759,0.1005626290508,0.0294910068210963,0.587505490870286,9.10156978158842,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1593.49957230643,1593.49957230643,25.9020841370188,0,2695.75571573163,790.759186257324,2695.75571573163,790.759186257324,18.8013808818938,5.60154693877237,43.1428441657636,12.8536658123552,NA,NA,NA,NA,9.33000855793225,0.154163819687724,0.0604108153512292,0.102198208022969,0.0299782993472265,1.65234279414842,9.33000855793225,0.154163819687724
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1627.48750762298,1627.48750762298,33.9879353165525,0,2752.36645752064,807.625379722681,2752.36645752064,807.625379722681,19.2693153121687,5.74095992614379,56.6107417890134,16.8661934653569,NA,NA,NA,NA,9.56221662107619,0.203954048022213,0.0616993245672097,0.104344365529721,0.0306177099356078,2.13291148031866,9.56221662107619,0.203954048022213
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1668.31126263421,1668.31126263421,40.8237550112315,0,2820.36302842953,827.883784465097,2820.36302842953,827.883784465097,19.7448913221933,5.88264959031479,67.9965709088915,20.2584047424156,NA,NA,NA,NA,9.79821674635154,0.245778537561884,0.0632469850553501,0.106922168725331,0.0313857219071662,2.50839129763008,9.79821674635154,0.245778537561884
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1725.09480974431,1725.23766688717,56.9264042529567,0,2915.03752168253,855.990120410173,2915.18037882539,856.13297755303,20.2281378321088,6.02662454754235,94.8173503958528,28.2491930879335,NA,NA,NA,NA,10.0380232851066,0.342520986065432,0.0654051095730475,0.110516768652688,0.0324566709159484,3.41221722396525,10.0380232851066,0.342520986065432
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,1816.6549679478,1816.94068223351,91.7030153463434,0,3067.63638523247,901.354022762494,3067.92209951819,901.639737048208,20.7190569778332,6.17288543418635,152.7417206928,45.5067594951779,NA,NA,NA,NA,10.2816372972706,0.546557667374627,0.0688816426223915,0.116307326771161,0.0341818677675026,5.31582466241003,10.2816372972706,0.546557667374627
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,1933.19605005908,1933.62462148766,116.683939254146,0,3261.84379663401,959.114473820942,3262.27236806258,959.543045249513,21.2176379335738,6.32142902488869,194.350268544391,57.9033082013053,NA,NA,NA,NA,10.5290534106456,0.676288352084477,0.0733052220391928,0.123675297488281,0.0363770274780957,6.42301049527083,10.5290534106456,0.676288352084477
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2091.93114670158,2092.64543241586,159.020810928209,0,3526.42518835788,1037.74134240186,3527.13947407217,1038.45562811614,21.7238576157496,6.47224844229485,264.867106009591,78.9125828666301,NA,NA,NA,NA,10.7802601702216,0.886772073901819,0.0793338253805054,0.133716616677718,0.0393686652264162,8.22579846070701,10.7802601702216,0.886772073901819
2020-03-23,155,4,NA,83,1.28571428571429,NA,19.4285714285714,0.571428571428572,NA,NA,2267.41903575141,2268.70475003713,176.059317621264,0,3819.10042147918,1124.53769550715,3820.38613576489,1125.82340979286,22.2376842535181,6.62533422083059,293.246661692725,87.3677816767174,NA,NA,NA,NA,11.0352418100165,0.928749911620014,0.0860083718394588,0.144833827023901,0.042680846175972,8.41611435915865,11.0352418100165,0.928749911620014
