"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,2,2,2,NA,NA,1.57142857142857,1.57142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000552082039391054,0.000552082039391054,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,3.71428571428571,3.71428571428571,3.71428571428571,99,47.2094230063402,1.71428571428571,1.71428571428571,NA,NA,NA,NA,79.8928697030372,71.4285714285714,0.00102529521601196,0.00102529521601196,0.00102529521601196,85.7142857142857,79.8928697030372,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.8746632016226,12.8746632016226,9.16037748733687,0,19.2164630005481,6.6002886002886,19.2164630005481,6.6002886002886,99,32.6452491591066,15.5021772862624,2.88600288600289,NA,NA,NA,NA,55.2458062692574,53.8461538461539,0.00355393515841237,0.00530453204161266,0.00182195039550843,246.625547735993,55.2458062692574,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,23.552742428207,23.552742428207,10.6780792265844,0,37.2870586147679,10.7805871082032,37.2870586147679,10.7805871082032,90.0277643262195,26.3991188625756,18.0705956142197,4.18029850791463,NA,NA,NA,NA,44.6754319212819,20.0188610400775,0.00650152303650835,0.0102927576814674,0.00297588425826487,82.9387072839206,44.6754319212819,20.0188610400775
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.9854985511789,29.9854985511789,6.43275612297195,0,48.1732612844127,13.9727818759938,48.1732612844127,13.9727818759938,89.5040266957259,26.2455416626565,10.8862026696448,3.19219476779059,NA,NA,NA,NA,44.4155320444955,12.13254658634,0.00827722759614617,0.0132977961670083,0.00385706095703251,27.3121320906903,44.4155320444955,12.13254658634
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,36.7452100723332,36.7452100723332,6.75971152115424,0,59.6127730894429,17.3272251872433,59.6127730894429,17.3272251872433,89.4336174929292,26.2248953550695,11.4395118050302,3.35444331124947,NA,NA,NA,NA,44.3805921393483,10.0057354858316,0.0101431852572932,0.0164555706704879,0.00478302490918065,22.5432687391101,44.3805921393483,10.0057354858316
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,43.5063123469624,43.5063123469624,6.76110227462924,0,71.054638477277,20.6823586468338,71.054638477277,20.6823586468338,89.4152210674265,26.2195009145085,11.4418653878341,3.35513345959045,NA,NA,NA,NA,44.3714630860914,8.16478800529272,0.0120095268234476,0.0196139948593646,0.00570917937058058,18.3999554263535,44.3714630860914,8.16478800529272
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,54.7821344705224,54.7821344705224,11.27582212356,0,90.1367989940709,25.1565962570332,90.1367989940709,25.1565962570332,89.4007057399377,26.2152445402825,19.0821605167938,4.47423761019942,NA,NA,NA,NA,44.3642599912473,9.19437621317429,0.0151221162603405,0.0248814539064141,0.00694425248286011,25.9176692192053,44.3642599912473,9.19437621317429
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,62.5122654335521,62.5122654335521,7.73013096302974,0,103.218559085352,28.9926010958299,103.218559085352,28.9926010958299,89.3787044764759,26.2087930419742,13.0817600912811,3.83600483879671,NA,NA,NA,NA,44.3533420710332,6.25864088130204,0.0172559494937552,0.0284925563014235,0.00800314717011853,14.1106786687715,44.3533420710332,6.25864088130204
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,70.8889589935012,70.8889589935012,8.37669355994905,0,117.394502032958,33.1494565466317,117.394502032958,33.1494565466317,89.353256523974,26.2013308604134,14.1759429476061,4.15685545080178,NA,NA,NA,NA,44.3407137637766,5.9417098998285,0.0195682605257204,0.0324056980478263,0.00915060978748476,13.4000799712708,44.3407137637766,5.9417098998285
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,78.3002183685457,78.3002183685457,7.41125937504451,0,129.936633283033,36.8272243568041,129.936633283033,36.8272243568041,89.3399054890364,26.1974158952814,12.5421312500753,3.67776781017247,NA,NA,NA,NA,44.3340884381685,4.6350038201173,0.0216140721208358,0.0358678407472523,0.0101658245640082,10.4547442652162,44.3340884381685,4.6350038201173
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,86.6779082057512,86.6779082057512,8.37768983720551,0,144.114262238304,40.9845742008309,144.114262238304,40.9845742008309,89.3426306093131,26.1982149907009,14.1776289552708,4.15734984402679,NA,NA,NA,NA,44.3354407534937,4.7436225371079,0.0239266581661908,0.03978144790093,0.0113134236541843,10.6994463256452,44.3354407534937,4.7436225371079
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,96.6659521477138,96.6659521477138,9.98804394196264,0,161.017105832395,45.9410471344364,161.017105832395,45.9410471344364,89.3492507251507,26.2001562276758,16.9028435940906,4.95647293360553,NA,NA,NA,NA,44.338725923759,5.10918760957629,0.0266837680006939,0.0444473260823968,0.0126816134968701,11.523171415551,44.338725923759,5.10918760957629
