"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0377747541329011,0.0377747541329011,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,2207.79220779221,2207.79220779221,2207.79220779221,2207.79220779221,2.69677453578559,0.790783510493518,432.900432900433,432.900432900433,NA,NA,NA,NA,1.33824901775826,0.0563414634146341,0.0469881087994623,0.0469881087994623,0.0469881087994623,24.390243902439,1.33824901775826,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2232.71365171085,2232.71365171085,24.9214439186435,0,2249.96695903914,2220.15924011274,2249.96695903914,2220.15924011274,2.69533809481509,0.790362298479614,42.1747512469346,12.3670323205297,NA,NA,NA,NA,1.33753619742704,0.0150980392156863,0.0475185081342167,0.047885707673662,0.047251314484378,1.12879481278562,1.33753619742704,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2282.10014242678,2282.10014242678,49.3864907159241,0,2333.54409717378,2244.66682197177,2333.54409717378,2244.66682197177,2.7202466179707,0.797666301510205,83.5771381346417,24.5075818590303,NA,NA,NA,NA,1.34989681794035,0.0298583496062684,0.0485695933725798,0.049664467307815,0.0477729056552951,2.21194915335788,1.34989681794035,0.0298583496062684
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2358.09038303484,2358.09038303484,75.9902406080632,0,2462.14296589512,2282.37626467953,2462.14296589512,2282.37626467953,2.65185568439652,0.777611817229053,128.598868721338,37.7094427077609,NA,NA,NA,NA,1.31595845992609,0.0438163983845439,0.0501868822101736,0.0524014176483584,0.0485754700408679,3.32983812565103,1.31595845992609,0.0438163983845439
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2500.09415899199,2500.26082565866,142.170442623821,0,2702.57243289954,2352.76034397656,2702.7390995662,2352.92701064323,2.59860233692867,0.761996173986604,240.596133671082,70.5507459637006,NA,NA,NA,NA,1.28953198674656,0.077736315199096,0.0532126743125727,0.0575219888985722,0.0500769909337878,6.02904976190307,1.28953198674656,0.077736315199096
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2644.24020536615,2644.52591965187,144.265093993207,0,2946.59431357669,2424.2314933767,2946.8800278624,2424.51720766242,3.22603359913212,0.945979777189117,244.140928296197,71.5901970191858,NA,NA,NA,NA,1.60088885370466,0.0923545255333033,0.05628304656436,0.06271800347852,0.0516006343068552,5.77038642622057,1.60088885370466,0.0923545255333033
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2878.54885961799,2878.97743104656,234.451511394694,0,3343.21555264023,2540.43299527181,3343.64412406881,2540.86156670038,5.64825714436573,1.65625585436288,396.764096206406,116.344359037968,NA,NA,NA,NA,2.80289452276796,0.248440477825186,0.0612728427447844,0.0711622739376997,0.0540767737648101,8.86649824470955,2.80289452276796,0.248440477825186
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,3064.51648601873,3065.23077173302,186.253340686456,0,3658.12779951622,2632.57375080043,3658.8420852305,2633.28803651472,8.81009212968395,2.58341047411785,315.197961161695,92.426469814332,NA,NA,NA,NA,4.3719254177379,0.282793336789611,0.0652368445224654,0.0778705846383906,0.0560438723913285,6.4703901086874,4.3719254177379,0.282793336789611
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,3273.16626473499,3274.16626473499,208.935493001969,0,4011.42522723383,2735.9703112375,4012.42522723383,2736.9703112375,8.68036510971962,2.54537022014335,353.583142003333,103.682274722782,NA,NA,NA,NA,4.30754960331951,0.293602421230319,0.0696835871292179,0.0853958413575102,0.0582505266172358,6.81789424058241,4.30754960331951,0.293602421230319
