"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0377747541329011,0.0377747541329011,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,2207.79220779221,2207.79220779221,2207.79220779221,2207.79220779221,2.65418094072386,0.778293659310005,432.900432900433,432.900432900433,NA,NA,NA,NA,1.31711234652462,0.0563414634146341,0.0469881087994623,0.0469881087994623,0.0469881087994623,24.390243902439,1.31711234652462,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2233.1142988061,2233.1142988061,25.3220910138871,0,2250.64497720033,2220.35805746827,2250.64497720033,2220.35805746827,2.65269235209993,0.777857155878928,42.8527694081172,12.5658496760643,NA,NA,NA,NA,1.31637364841049,0.0150980392156863,0.0475270350459591,0.0479001378319954,0.0472555458841901,1.14694176945253,1.31637364841049,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2283.28577423644,2283.28577423644,50.1714754303453,0,2335.55055100552,2245.25518061416,2335.55055100552,2245.25518061416,2.67768554125836,0.785185985782526,84.9055738051993,24.8971231458854,NA,NA,NA,NA,1.32877628363197,0.0298531835509661,0.0485948269956862,0.0497071703623027,0.0477854276036035,2.24670432038202,1.32877628363197,0.0298531835509661
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2360.51631409657,2360.51631409657,77.2305398601266,0,2466.24838769189,2283.58011016881,2466.24838769189,2283.58011016881,2.60926767934187,0.765123605220547,130.697836686368,38.3249295546493,NA,NA,NA,NA,1.29482456268093,0.0437944568200479,0.0502385129353235,0.0524887927216889,0.0486010913029724,3.38242986189293,1.29482456268093,0.0437944568200479
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2504.89574592977,2505.06241259643,144.546098499866,0,2710.69819540961,2355.14308636674,2710.86486207628,2355.3097530334,2.55589357498146,0.749472552062234,244.616474384388,71.7296428645955,NA,NA,NA,NA,1.2683381650284,0.077659284916338,0.053314865763673,0.0576949282773573,0.0501277024809503,6.12349500135471,1.2683381650284,0.077659284916338
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2650.97454424804,2651.26025853376,146.197845937323,0,2957.99088706911,2427.57334575418,2958.27660135483,2427.85906003989,3.18338507260611,0.933473818282994,247.411739278546,72.5493070064908,NA,NA,NA,NA,1.57972492324814,0.0921838862564023,0.056426372483782,0.0629605550344649,0.0516717584473202,5.83648425986915,1.57972492324814,0.0921838862564023
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2887.24444314107,2887.67301456964,236.412756035887,0,3357.93115552545,2544.74809686973,3358.35972695402,2545.1766682983,5.60140005322474,1.64251580508094,400.083125599193,117.31760825841,NA,NA,NA,NA,2.77964213167543,0.247831578005292,0.0614579095383057,0.0714754638959664,0.0541686114217455,8.91795647562306,2.77964213167543,0.247831578005292
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,3074.53793309212,3075.25221880641,187.579204236763,0,3675.08717148656,2637.54679972407,3675.80145720085,2638.26108543835,8.74781987473373,2.5651501888317,317.44173024683,93.0844171400481,NA,NA,NA,NA,4.34102339648441,0.281968095283702,0.0654501294700933,0.0782315283959148,0.0561497130420311,6.49682449583981,4.34102339648441,0.281968095283702
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,3284.74916250583,3285.74916250583,210.496943699429,0,4031.02705423065,2741.71821539446,4032.02705423065,2742.71821539446,8.61597480591487,2.52648885286225,356.225597029804,104.457129956108,NA,NA,NA,NA,4.27559652022843,0.292671557330853,0.0699301041966977,0.0858130240870914,0.0583728583950829,6.84645785091123,4.27559652022843,0.292671557330853
