"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,549,0,43,549,0,43,NA,NA,NA,NA,952.380952380952,952.380952380952,NA,NA,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336284278318217,0.0336284278318217,0.0336284278318217,NA,NA,NA
2020-03-27,562,0,43,555.5,0,43,6.5,0,0,NA,974.025974025974,974.025974025974,21.6450216450218,0,974.025974025974,974.025974025974,974.025974025974,974.025974025974,99,58.0433955263166,21.6450216450218,21.6450216450218,NA,NA,NA,NA,98.2272847368434,0.6825,0.034392710282545,0.034392710282545,0.034392710282545,2.27272727272728,98.2272847368434,0.6825
2020-03-28,590,1,45,567,0.333333333333333,43.6666666666667,11.5,0.333333333333333,0.666666666666664,NA,985.39735708107,985.730690414404,11.7047163884295,0,993.50062227306,985.308802308802,993.833955606393,985.642135642136,99,58.0574045533652,19.8079815804191,11.6161616161617,NA,NA,NA,NA,98.2509923210796,1.18066666666667,0.0348060020534232,0.0350921271255697,0.0348028751977664,1.20168421587876,98.2509923210796,1.18066666666667
2020-03-29,634,1,48,583.75,0.5,44.75,16.75,0.166666666666667,1.08333333333334,NA,1002.27344985462,1002.77344985462,17.0427594402179,0,1022.17554850522,1002.06132756133,1022.67554850522,1002.56132756133,99,58.0758492041521,28.8415928988302,16.9191919191919,NA,NA,NA,NA,98.2822063454882,1.69982163485968,0.0354077793196082,0.0361105194221904,0.0354002893134151,1.72953167752567,98.2822063454882,1.69982163485968
2020-03-30,693,1,51,605.6,0.6,46,21.85,0.1,1.25,NA,1024.39635957897,1024.99635957897,22.2229097243498,0,1059.6835495772,1024.03203463203,1060.2835495772,1024.63203463203,99,58.0993389097766,37.6080010719767,22.0707070707072,NA,NA,NA,NA,98.3219581550066,2.18004283561687,0.0361924669112805,0.0374384522696359,0.0361796026523359,2.21725016536887,98.3219581550066,2.18004283561687
2020-03-31,781,2,62,634.833333333333,0.833333333333333,48.6666666666667,29.2333333333333,0.233333333333333,2.66666666666666,NA,1053.8801475891,1054.71348092243,29.7171213434592,0,1109.74072928664,1053.32732082732,1110.57406261998,1054.16065416065,99,58.1289224638999,50.2905130427771,29.5286195286196,NA,NA,NA,NA,98.3720226312151,2.85371082537305,0.0372417739852719,0.0392142027025444,0.0372222537556669,2.90093976472866,98.3720226312151,2.85371082537305
2020-04-01,835,2,71,663.428571428571,1,51.8571428571429,28.5952380952381,0.166666666666667,3.19047619047619,NA,1082.76259292549,1083.76259292549,29.0491120030576,0,1158.73409831746,1082.04473304473,1159.73409831746,1083.04473304473,99,58.1676512018939,49.1600356974823,28.8840788840789,NA,NA,NA,NA,98.4375635724358,2.71332589199439,0.0382674937501739,0.0409500361508401,0.0382421462260209,2.75639616796195,98.4375635724358,2.71332589199439
2020-04-02,949,3,72,720.571428571429,1.42857142857143,56,57.1428571428571,0.428571428571429,4.14285714285715,NA,1140.33123337098,1141.75980479955,57.9972118740588,0,1256.45465467576,1139.33621933622,1257.88322610433,1140.76479076479,99,58.2204431474349,98.149127786869,57.7200577200576,NA,NA,NA,NA,98.5269037879667,5.27749710734045,0.0403153665568253,0.044415667054404,0.0402802327612829,5.35641074534702,98.5269037879667,5.27749710734045
2020-04-03,1075,3,93,793.857142857143,1.85714285714286,63.1428571428571,73.2857142857143,0.428571428571429,7.14285714285715,NA,1214.19810410409,1216.05524696123,74.2954421616816,0,1381.7568315208,1212.93362193362,1383.61397437794,1214.79076479077,99,58.2878216283498,125.730748273615,74.0259740259742,NA,NA,NA,NA,98.6409289095151,6.42668513707849,0.042938727417541,0.0488552008186922,0.0428940787427563,6.51525100667936,98.6409289095151,6.42668513707849
2020-04-04,1325,3,109,898.857142857143,2.14285714285714,72.2857142857143,105,0.285714285714286,9.14285714285715,NA,1270.05238441743,1322.366958732,106.311711770775,50.1717171717172,1476.24649271042,1270.05238441743,1563.52610199002,1320.85137085137,99,58.3618244048543,179.912127612081,106.060606060606,NA,NA,NA,NA,98.7661643774458,8.64762652384056,0.04669257793085,0.0552078709181382,0.0466390627513001,8.75571386674328,98.7661643774458,8.64762652384056
