"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.58514808519864,3.01923887094509,18.331510399384,31.3777943240898,11.9676884897469,6.00902348759153,18.4395248518427,2.19385806006383,2.05404300454608,0.836561414974437,2.05404300454608,11.8975845510715,36.509393990456,25.8928277368144,63.2235935535405,8.10316139767072,31.1560990219251,31.592821759547,0.0662378153228092,0.00369699434359865,115.135167719064
"LA",0.666229414975903,3.28710051371979,19.4563649489057,27.820999525768,18.7882331713471,9.32348413014218,31.763607864065,3.65550721326865,1.07020012572587,0.529955966342608,1.78078452735248,11.5084760802762,39.207523306128,16.4566733318257,56.0635293473796,3.57192165834979,27.4215803366203,28.6778908008753,0.120160196386418,0.0103467695062418,25.3457140171715
"MS",0.651079421282777,2.991966475676,20.2948322283322,27.0801864764084,16.6725593822496,8.27360089645468,28.1862568940437,3.38366795479662,1.95260180855718,0.967253132335088,3.27790558664446,12.0046729422652,40.8971619146695,16.0183745838655,54.5706788085185,5.26012725649963,27.1753126800916,26.8957700796498,0.101238210855706,0.0143810004136218,21.9873137295612
"MD",0.654244732129306,3.09959230305734,20.5747463403262,61.1117402740591,10.2735519865944,5.14099436765085,16.9699374823376,2.11375726138334,0.455571048855189,0.147091396840756,0.455571048855189,12.4558930378108,41.1157280133183,30.9525678577295,98.999999999991,5.9968106964333,62.5330852779432,57.9756035342775,0.0655178573791534,0.00259689563456882,41.0590192439225
"OH",0.682063470596079,3.08256857793003,20.6770021098975,35.8268920719173,6.6184091129972,3.28432331923169,11.1865859931936,1.36848859193608,0.506745903319604,0.250795586338968,0.844695268347789,12.2332997106421,41.6672921305509,21.1967809602571,72.1966158418935,2.89422360909189,36.1181900748319,35.2966492086074,0.0421845993275787,0.00560351096320504,23.6983394395831
"IL",0.652402086060526,2.95753806352141,21.2440678502968,66.8749359787553,11.3719106334748,5.76496716672781,19.2425793159282,2.4158564108505,0.851526117529564,0.430610393671844,1.43983820098126,12.5547431619562,41.9058138751159,39.521543290673,99,3.46183698591544,68.515559328778,63.501460748478,0.0714498729109257,0.00517684080291222,29.7286572609608
"NM",0.696944342147041,2.92679725694786,21.6815973450085,23.5939239646443,6.70375178851718,3.32667381986567,11.324178496035,1.4534804697951,0.482246410428218,0.235747403796699,0.79618459171426,12.8351956859742,43.6917037406991,13.9673482652071,47.545331625723,3.83189412427257,23.5706747197545,23.6944027339925,0.042540426520236,0.00424450443979933,31.007926492487
"ME",0.599081536922394,2.56086564472498,21.7058900292497,30.4974768319891,1.90044884484833,0.949162352262597,2.91491614221612,0.412509336324925,0.308655443057691,0.119309651063924,0.308655443057691,14.1516707925363,43.4603558960795,24.2727505146643,61.143640979937,0.566002864667562,31.1998333476855,30.8891970158468,0.010563809875228,0.000595144218322705,151.775473820257
"IN",0.670700260327738,2.92198514002667,21.9171730404753,63.3543479052264,8.53778163192835,4.33563604172333,14.446485069158,1.87124037408765,0.526832547181748,0.281504547469525,0.890459490216989,12.9529111415661,43.1595354425523,37.4420719109892,98.9999999999996,12.9990998794178,64.3344275944134,61.2368247738526,0.0546773656650207,0.00464928428501806,25.7068914744969
"WV",0.506358171208255,2.15625373312627,22.2201645938708,87.0524554782492,4.20422970497321,2.21229577818344,5.72875007068092,0.934186760349458,1.42374167020637,0.797728944189885,1.42374167020637,16.3069910333585,42.2270281199261,63.8514927624928,99,2.84320750791708,91.8929427883667,78.0906776240299,0.0201434368944065,0.00636108533507575,78.6275815886716
"CO",0.636043789717508,2.69308664951557,22.6050867783878,72.979872657256,5.61359942566683,2.85579177330539,9.27277009829101,1.26895902156307,0.492764963688761,0.210558942778318,0.633587380508414,13.6847889909072,44.4345779487392,51.2946631835106,98.9999999999981,3.41224378292087,75.9830246039262,68.8051071930512,0.0341741659975383,0.0017712220181651,51.5836181563799
"AZ",0.666892283899873,2.58153526032478,24.0530342240909,16.3405866372269,12.6271432643981,6.26610116879905,21.3542825133754,3.03721109091066,1.01711644688346,0.504012716839163,1.70753672505819,14.2229601439819,48.4705083606681,9.66248114092074,32.9287579204724,6.57299532874238,15.7046975300783,17.3809476783733,0.0784066752423538,0.00667700090551673,25.3433147083827
"WA",0.626626236640785,2.38444934018737,25.3167699435953,62.6289359321677,4.66188945126456,2.34903797502288,7.60390307419592,1.18023982740138,0.490165886477953,0.232191867559485,0.570510982523954,15.5215001543952,50.2435396937288,38.5571123543097,98.9999999999892,3.65274132917228,63.7334852492863,60.1852356522235,0.0281422207771009,0.0024951105681984,30.2771224809336
"SC",0.661489979587874,2.27130830249936,27.0129868484522,42.8816545003915,10.9402254017694,5.42898403396073,18.4838660638576,2.95528164897099,1.24063273233217,0.614492209245885,2.07076511527844,15.9884389919358,54.4352613764265,25.3809633191032,86.4130310386686,4.95233464724176,43.9419024800197,41.1227642435547,0.067123557455318,0.0106628567832667,31.8588903851529
"FL",0.620027424088841,2.07362294775963,27.8831798979834,25.619471682766,11.9871903993265,5.94853057410187,20.2756971855777,3.34240986375799,2.10734471201189,1.0441818760515,3.55811338557739,16.4848085526523,56.1888322186634,15.1465080660232,51.6271171789026,10.9740350040723,24.8772214932606,27.0389612147033,0.0693089779430673,0.0133300822149,21.4132617964005
"NV",0.588423726634338,1.96877615633757,28.7587932888137,68.3766738861614,9.30633768152688,4.72438941497674,15.6962243717134,2.67639041658929,1.58043858457386,0.856591991255092,2.6241354060658,17.0511732835094,56.6505040440758,40.5428823458211,99,13.5867062910725,70.0386630677778,65.1310935032908,0.0526921363723136,0.00746715426101795,38.7766688559378
"OK",0.410952557932438,1.14696353634407,28.956646346413,31.0874905331553,8.02771080730028,3.98379425553617,10.0558795564697,2.32455582818272,4.23838028259565,1.80791109842065,4.23838028259565,23.1163849480193,58.3502982101134,26.7250519665332,62.6460036501469,7.67986242320705,31.0874895379832,31.0874924559345,0.0266618077312166,0.00510491484521873,138.771930038349
"GA",0.6981858837041,2.22171422922703,29.3084400943325,32.8879152064879,10.402785840373,5.16228470274149,17.5866896062246,3.04889425616743,0.621784135200992,0.290634430976469,1.0358133864344,17.3363738397266,59.0609474628217,19.4539225028333,66.2741321585296,6.28114316358663,32.397459141938,33.8916675736892,0.0677377175233576,0.010812416534596,30.0081658766413
"VA",0.659156363698297,2.14739408876682,29.3464232865594,67.8641561225003,6.09041699941932,3.12685132963124,10.306603600568,1.78731955256617,0.542323691425294,0.251230815654922,0.918471593495107,17.3414989247055,57.1603624268555,40.1025501340925,98.9999999999933,5.28615619155671,69.3224629474515,64.848749874325,0.0383807944191794,0.00693572353362461,46.6364493919731
"OR",0.509182999171992,1.6320009130075,29.6511863243378,81.4337005725724,2.80255446869651,1.47436788646365,4.74273463668783,0.830990647354257,0.856504322462245,0.484232739217052,1.44979653114761,17.5213397124532,56.3625032112868,48.1204302354823,99,6.04714121766774,83.9405932161668,77.1453682160394,0.0135617749518284,0.00213384570920377,36.760595454793
"TX",0.706212788041784,2.0840943035449,29.8359274916908,29.7884905535601,8.89245291418557,4.4127961829793,15.0149709087881,2.65314580370915,0.881238362383409,0.436365853289783,1.45882327562111,17.6700029578898,60.1239144908316,17.6419874370718,60.0283218730865,7.39144133105955,29.7605870193977,29.8245862995857,0.055294060559843,0.00876331365823994,34.2861076157455
"MN",0.658537214931109,2.03818738728423,30.4089788554153,83.759156287067,6.11089098008961,3.26762684404151,10.3421767187996,1.85825954601293,0.607224562360003,0.373890486196654,1.02903904762366,17.9677798643206,56.8687807606139,49.4908338392701,99,4.29648829130441,86.208798288155,79.7361115128065,0.0378748116898408,0.00397189036447768,39.7458251264492
"CA",0.652840475003,1.95323083175291,31.0716967727532,31.6416642700614,6.73434915265972,3.34185747425218,11.3905151872715,2.0924765483329,0.83229194790815,0.395912069654532,1.40340332969538,18.3703415862276,62.6141768299423,18.7073875455579,63.7627476957371,2.63470077580501,30.8350993588874,33.2606050577619,0.0408708970892374,0.00613227962395333,19.7024154707416
"AR",0.69390673776436,1.65503831636738,34.8839597030902,34.5064158679693,8.30507717341613,4.13149553328685,13.7643083332511,2.89713977448502,1.93742220575269,0.780208330088694,2.99122965526537,21.0482045616943,70.1232701607249,20.8480740973203,69.5356562187888,6.60683152027095,34.5064158679684,34.506415867969,0.0479487733464466,0.0178606695464649,73.700113359844
"NC",0.674682214792898,1.65503244537073,36.1026790881505,41.042717561758,5.80364983051043,2.88000668280969,9.81468089708063,2.09527307370917,0.912018957051042,0.404495157070633,1.53787538123701,21.3483565658504,72.7523684655154,24.2694942306853,82.7072944805115,6.07551892197289,40.9531176019132,41.2572288661375,0.0346774491890034,0.00705562617538151,27.6903486879506
"KY",0.671502596149414,1.659422072774,36.4138592964915,66.3037808267163,4.49690523801937,2.37966270795765,7.60964939914721,1.63749674606893,0.618944472748366,0.34950161103598,1.04773907198818,21.5186884464406,68.8121362995308,39.182088308872,98.9999999999983,3.87143764240097,67.4742499275464,64.0682948992696,0.0271729824452237,0.00487949767138284,29.5087510797368
"WI",0.506567874172512,0.982669160989729,38.5445464872548,41.85207600235,6.31196226670497,3.16755176995229,8.86796445163366,2.43291723014808,2.95753087061609,1.07316563747697,3.22903085765584,27.4349005729256,76.8074969832213,32.7688146976347,84.3382743683736,20.6030388241687,41.8520760023498,41.8520760023497,0.0239075273330707,0.00370978872409717,116.472602395825
"MO",0.719143626009289,1.62946528954114,38.7484352046369,60.0648303570099,5.61014190850086,3.12899765015686,9.10050355683989,2.17384220230364,0.646574770811271,0.375232937469199,0.772429373703946,23.8870540374635,69.4740758975853,37.0360632976256,99,15.6740262071437,59.432945566325,61.2287074491624,0.0354220041359345,0.0083911371343175,38.2821417579026
"AL",0.659561240887651,1.60224903420511,39.2195677498848,92.6464470777514,8.30537382449177,4.52991535597494,13.9926895060086,3.25733171397775,0.584714896138265,0.431555089705222,0.936673785704282,23.2788107860109,71.9071209505348,54.9319449898298,99,13.1530087751874,95.9698764165253,86.3465014536696,0.0521905659280651,0.00577175856101697,24.1260948686997
"IA",0.724985719695661,1.55264922870557,41.292175477292,57.5795553984941,6.86676413871112,3.59952549772965,11.5752641446812,2.83543629776835,0.596673493566986,0.26236751876099,0.968891897331061,24.4956509184392,78.7725020855322,34.2829588384127,98.9999999999925,16.6921524252242,57.9027312251297,56.9545001907992,0.044024379807738,0.00700459894709151,32.3913182959428
"TN",0.603592311433524,1.27492034816077,41.4958610250805,40.9451920003896,7.18813025463394,3.56958996024291,11.940885253789,2.98277654076467,2.00712186442338,0.70840751241614,3.17488730517541,24.9795260348741,83.5607611514486,24.6697551383583,82.5107656977534,5.95677794910399,40.9451910088744,40.9451941654568,0.0380280250583746,0.0106601471861751,75.8927186221624
"ND",0.493509262648304,0.800435839409941,44.516863129441,46.3497861081754,7.03383183351015,3.51197767050554,9.49965291939217,3.13124129007876,3.72271970972925,1.2636911437202,4.11637735442535,32.9616388793193,89.1589179616859,36.985674506199,93.4018417028375,7.43025266472253,46.349786108176,46.3497861081749,0.0250635775041926,0.0086607126454278,103.44519153165
"HI",0.640665320677491,1.20083134477715,45.9093294073042,48.1004530608667,1.99856206769668,0.996406127457983,2.6534674703942,0.9175264430683,0.630843597584779,0.169879892540621,0.630843597584779,34.5783942447199,92.0835809600127,17.7339730348908,96.9297008650812,5.62606094899378,48.1004530608678,48.1004530608664,0.011017945124983,0.00501457758893459,211.541739818908
"MT",0.854429657210542,1.27971980871557,49.7176886518507,62.155664702146,2.79408923835112,1.50139014957003,4.55908154889871,1.38915658817827,0.391594676025423,0.2624698908204,0.503615362007669,30.4700973930558,92.5246904394638,33.3551638665254,99,7.42548582934197,63.5019293965819,60.1355635976037,0.0177773120329947,0.00673666561250325,55.048429938203
"WY",0.568576812229716,0.799517272590134,53.2176691320433,57.4596725020354,2.152258404329,1.28789000066093,3.08211328064424,1.1453817564824,0.665735467945248,0.370241637806267,0.748255160180642,37.1622212484997,88.9347503198725,45.460494198731,96.709709214636,14.4723784320211,57.4596725020371,54.6306436325028,0.00915752498017309,0.0019006183921114,118.899416008175
"SD",0.717497988642514,1.00821204976014,54.4263586091234,61.7981029759598,5.1087496173972,2.85939548517998,8.40745705116188,2.78050638720682,1.45941676539982,0.760292759550652,2.25835940025393,33.0719071211023,97.2410567764397,37.5564298389375,99,23.6383172162989,61.5219501679073,62.1471094514583,0.0280334004401696,0.00847784287505129,53.0558004757778
"AK",0.412332099451621,0.604985918431209,55.7127482045297,58.1554639532898,2.35226961739909,1.37010446516709,2.66419641396845,1.31051404903321,0.972014657391697,0.323217752542456,0.972014657391697,49.1898435926928,95.6506662339347,55.2476907556238,98.9999999999973,3.00147471300927,58.1554639532912,58.1554639532885,0.00792842545571359,0.00218715184985203,238.684928791413
"KS",0.751002766360621,1.12585316068125,56.7000504189021,66.5558085624661,3.79622730625703,2.39523595675688,6.24081723247288,2.15246279666387,0.518902071429091,0.366153713753619,0.737219968426857,34.4900790470829,89.8643321795434,40.6777827670001,98.9999999999993,14.9979777181307,66.2685598046567,67.135651075328,0.0242335704287282,0.00758586269794468,56.6856182540363
"NE",0.702638541229243,1.04796368732612,58.4272745763625,74.8255830018303,4.22987743532773,2.5992615723531,6.92860552770331,2.47140210338253,0.525284864115502,0.355528618385716,0.764011918630573,35.6695455312168,95.080931048628,47.8860484195072,98.999999999999,13.0950299045154,75.3854671772804,73.7987485393407,0.025899396611263,0.00501445403451599,63.2956939314794
"ID",0.731461768554002,1.09635156036757,58.9726839735718,83.9147518861505,4.1716316726268,2.60623431826619,6.92999475739746,2.46012316283963,0.300743127873568,0.300743127873568,0.393882467605264,35.4996395951607,94.3937828459047,40.5398803621583,98.9999999999994,23.2182366744886,85.3347421662968,81.5584133612157,0.0269715986827564,0.00542789434072068,49.1196558679068
"UT",0.557235193535972,0.612273414376993,71.2966072255116,70.0682259974323,3.44409358420347,2.38110200894389,5.04308889706032,2.4555218752086,1.15900222417725,0.597132586421687,1.41871820356396,48.6908306661013,99,49.2203215869492,99,14.9448880313635,70.0682259974336,70.0682259974322,0.0150345076261136,0.00184032354759482,100.55327640773
