"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-31,107,6,0,107,6,0,NA,NA,NA,NA,4279.71428571429,4285.71428571429,NA,NA,7246.74725274725,2120.74543501611,7252.74725274725,2126.74543501611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0372246705163759,0.0629955962584823,0.0184723928878256,NA,NA,NA
2020-04-01,115,7,1,111,6.5,0.5,4,0.5,0.5,NA,4452.37445887446,4458.87445887446,173.160173160173,0,7539.28754578755,2206.17454350161,7545.78754578755,2212.67454350161,21.3270663325825,6.27419084993547,293.040293040292,85.9291084854995,NA,NA,NA,NA,10.5833562251913,0.093464183189799,0.0387286976079467,0.0655408728749866,0.0192187521964247,4.04606853635494,10.5833562251913,0.093464183189799
2020-04-02,123,8,1,115,7,0.666666666666667,4,0.5,0.166666666666667,NA,4489.64745800481,4496.64745800481,37.7729991303549,0,7602.50334835904,2224.41903931066,7609.50334835904,2231.41903931066,21.339597718436,6.27787744729644,63.715802571498,18.7444958090482,NA,NA,NA,NA,10.5895748076449,0.0898397032178462,0.0390567846789233,0.0660942928183824,0.0193815623218717,0.848378757879763,10.5895748076449,0.0898397032178462
2020-04-03,132,9,1,119.25,7.5,0.75,4.25,0.5,0.0833333333333334,NA,4529.25798783983,4536.75798783983,40.1105298350158,0,7669.66211676095,2243.82351276262,7677.16211676095,2251.32351276262,21.3519840665814,6.2815213761419,67.658768401905,19.904473451963,NA,NA,NA,NA,10.595721416499,0.0946621671136554,0.039405174972304,0.0666819604026869,0.019554447730617,0.893400433111974,10.595721416499,0.0946621671136554
2020-04-04,139,10,1,123.2,8,0.8,3.95,0.5,0.05,NA,4566.01583427596,4574.01583427596,37.2578464361259,0,7732.00895557221,2261.81236888882,7740.00895557221,2269.81236888882,21.3642205501457,6.28512121645831,62.8468388112624,18.4888561261978,NA,NA,NA,NA,10.6017936564633,0.0872106537262125,0.039728787552442,0.067227832738494,0.0197150374320389,0.822603758411552,10.6017936564633,0.0872106537262125
2020-04-05,157,10,2,128.833333333333,8.33333333333333,1,5.63333333333334,0.333333333333334,0.2,NA,4618.78813545762,4627.12146879096,53.1056345150018,0,7821.25463905231,2287.83220757045,7829.58797238565,2296.16554090378,21.3763008496085,6.28867510911151,89.5790168134354,26.3531720149631,NA,NA,NA,NA,10.607788391535,0.123375045757447,0.040190050160165,0.0680058942619083,0.0199439346659465,1.16306286360969,10.607788391535,0.123375045757447
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,7.73809523809524,0.38095238095238,0.142857142857143,NA,4691.31383744525,4700.02812315954,72.9066543685822,0,7943.85322504124,2323.63049720699,7952.56751075553,2332.34478292128,21.3882182339643,6.29218107391297,122.979538369883,36.179242017492,6.01092896174863,NA,0.234041152770919,NA,10.6137022815161,0.167534801283869,0.0408232996038734,0.0690740645809924,0.0202581787507943,1.57848016038862,10.6137022815161,0.167534801283869
2020-04-07,194,14,2,149,9.85714285714286,1.42857142857143,12.4285714285714,1.14285714285714,0.285714285714286,NA,3904.11509991441,4817.06315186247,117.035028702927,903.090909090909,6607.66446903304,1935.43735355581,8149.98315035172,2390.42231596183,21.3999644576737,6.29563668511468,197.415639596188,58.0775330405504,7.21649484536082,NA,0.290633515871326,NA,10.6195312346351,0.264926483748182,0.041839837359753,0.0707887687467002,0.0207626260582233,2.49471753027422,10.6195312346351,0.264926483748182
2020-04-08,210,15,2,162.571428571429,11,1.57142857142857,13.5714285714286,1.14285714285714,0.142857142857143,NA,3955.44249771726,4944.79098256575,127.727830703278,75.2575757575758,6694.26882878189,1960.58424698751,8365.43549544856,2453.80605149879,21.4115316121022,6.29903961608248,215.45234509684,63.3837355369651,7.14285714285714,NA,0.30334952585229,NA,10.6252713263064,0.347616724310837,0.0429492501896165,0.072660135343616,0.0213131617482308,3.27162051923311,10.6252713263064,0.347616724310837
2020-04-09,264,18,2,182.714285714286,12.4285714285714,1.71428571428571,20.1428571428571,1.42857142857143,0.142857142857143,NA,4068.23062982564,5134.26526186027,189.474279294524,75.2575757575758,6884.74188661652,2016.08652092314,8685.04225291688,2547.8308818254,21.4229125145865,6.30238775375492,319.606757468327,94.0248303266062,6.81818181818182,NA,0.350585703736666,NA,10.6309189922008,0.509240662757528,0.044594977633832,0.0754361617999813,0.0221298385250595,4.79021700868795,10.6309189922008,0.509240662757528
2020-04-10,268,19,2,202.142857142857,13.8571428571429,1.85714285714286,19.4285714285714,1.42857142857143,0.142857142857143,NA,4174.20442643759,5316.92520565837,182.659943798099,75.2575757575758,7063.7204678371,2068.20724491318,8993.15453377117,2638.47416220641,21.4341000754882,6.30567901243758,308.112280854286,90.6432803810121,7.08955223880597,NA,0.357349393965141,NA,10.636470714152,0.477564010611491,0.046181517419531,0.078112350031913,0.0229171439826244,4.48991122722873,10.636470714152,0.477564010611491
2020-04-11,275,20,2,221.571428571429,15.2857142857143,2,19.4285714285714,1.42857142857143,0.142857142857143,NA,4280.08463240629,5499.49155881322,182.566353154849,75.2575757575758,7242.54117959842,2120.28152542611,9301.10894516618,2729.07099911032,21.4450880323538,6.30891154978473,307.954411395014,90.5968369039097,7.27272727272727,NA,0.363669982690472,NA,10.6419233844763,0.465439033382671,0.0477672442996963,0.0807871670481699,0.0237040460434583,4.3736802155293,10.6419233844763,0.465439033382671
2020-04-12,300,24,2,242,17.2857142857143,2,20.4285714285714,2,0,NA,4419.77959017212,5691.35823375077,191.866674937552,50.1717171717173,7479.04669738528,2188.76423629737,9624.7512150898,2824.28303328986,21.4558712085179,6.31208384287781,323.642269923614,95.2120341795367,8,NA,0.421691958479713,NA,10.6472744343021,0.477288275735657,0.0494337515098083,0.0835982449828882,0.0245310345838146,4.4827775947431,10.6472744343021,0.477288275735657
2020-04-13,330,27,2,263,19.5714285714286,2,21,2.28571428571429,0,NA,4557.29119004572,5888.49465324918,197.136419498413,57.3391053391051,7711.9931557682,2256.04353362097,9957.28253305758,2922.11012868005,21.4664453812516,6.31519464943585,332.531317967783,97.8270953901902,8.18181818181818,NA,0.458521262052973,NA,10.6525217681399,0.475131048814317,0.0511460304377498,0.0864865310240245,0.0253807369089586,4.46032240921623,10.6525217681399,0.475131048814317
2020-04-14,354,28,6,285.857142857143,21.5714285714286,2.57142857142857,22.8571428571428,2,0.571428571428572,NA,4597.7406057919,6102.96138501268,214.466731763496,172.017316017316,7779.85994971229,2275.68438225119,10319.0467628991,3028.53722865291,21.4768070002575,6.31824292500004,361.764229841523,106.427099972862,7.90960451977401,NA,0.45879366152899,NA,10.6576636241879,0.501544643322972,0.0530088362372945,0.0896287270181321,0.0263051367794093,4.70601334915674,10.6576636241879,0.501544643322972
2020-04-15,397,28,7,312.571428571429,23.4285714285714,3.28571428571429,26.7142857142857,1.85714285714285,0.714285714285714,NA,4674.40577577294,6353.50101386817,250.539628855497,172.017316017316,7908.71765740613,2313.36892417518,10741.6590493475,3152.86516477669,21.4869534130199,6.32122788922908,422.612286448415,124.32793612378,7.05289672544081,NA,0.440701904963621,NA,10.6626986861602,0.581022827089242,0.0551849624355641,0.0932994344126155,0.0273850189529867,5.4491901639663,10.6626986861602,0.581022827089242
2020-04-16,441,29,14,337.857142857143,25,5,25.2857142857143,1.57142857142857,1.71428571428571,NA,4694.84495369076,6590.53326537907,237.0322515109,215.021645021645,7942.10236629697,2323.43970849101,11141.4869816816,3270.49019184225,21.4968828628801,6.32414902533315,399.827932334061,117.625027065559,6.57596371882086,NA,0.440025091024739,NA,10.6676260823315,0.540932014150527,0.0572437668438886,0.096772242456304,0.0284066812909522,5.0708531283146,10.6676260823315,0.540932014150527
2020-04-17,465,31,26,366,26.7142857142857,8.42857142857143,28.1428571428572,1.71428571428572,3.42857142857143,NA,4741.80545185038,6854.22969427463,263.696428895553,215.021645021645,8020.32156962111,2346.59948308795,11586.2922655918,3401.34706633177,21.5065943250162,6.32700603182076,444.805283910222,130.856874489523,6.66666666666667,NA,0.452275476351405,NA,10.6724453041434,0.599432990926132,0.0595341698030177,0.100635712821721,0.0295432722330765,5.61672284168306,10.6724453041434,0.599432990926132
