"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0512432908568472,0.0150262281459928,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,1245.42124542125,365.198711063373,1245.42124542125,365.198711063373,16.194895306485,4.99153875285548,329.670329670329,96.6702470461869,NA,NA,NA,NA,8.03656458818052,0.1848,0.0411809719249572,0.0696908755653121,0.0204356702785502,36,8.03656458818052,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,751.785508359926,751.785508359926,15.8547724291901,0,1270.94802362871,373.066492870339,1270.94802362871,373.066492870339,16.9467502537086,5.22327307620673,25.5267782074613,7.86778180696649,NA,NA,NA,NA,8.40966553943434,0.181176470588235,0.0420681681058006,0.071119294688705,0.0208759330449838,2.15438378302525,8.40966553943434,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,759.369374422527,759.369374422527,7.58386606260115,0,1283.1583324048,376.829915126968,1283.1583324048,376.829915126968,17.7143732806585,5.45986738657998,12.2103087760941,3.76342225662916,NA,NA,NA,NA,8.79059125205611,0.0886788954318098,0.0424925436076767,0.0718025551619443,0.0210865253992982,1.0087805601821,8.79059125205611,0.0886788954318098
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,768.084558544553,768.084558544553,8.7151841220259,0,1297.19010568403,381.154743337899,1297.19010568403,381.154743337899,18.4978445612744,5.70134639493008,14.0317732792273,4.32482821093015,NA,NA,NA,NA,9.17938151160987,0.105352473365245,0.0429802250362775,0.0725877405513525,0.0213285327247693,1.14768706976805,9.17938151160987,0.105352473365245
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,777.134963249102,777.134963249102,9.05040470454935,0,1311.76159667279,385.645921612337,1311.76159667279,385.645921612337,19.2970889532348,5.94768694113139,14.5714909887611,4.49117827443808,NA,NA,NA,NA,9.57599902942479,0.112837462084986,0.0434866646288245,0.0734031272881954,0.0215798486128001,1.17830837814251,9.57599902942479,0.112837462084986
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,786.200395829201,786.200395829201,9.06543258009856,0,1326.35728310477,390.144557328776,1326.35728310477,390.144557328776,20.1119175188054,6.19883079140071,14.5956864319805,4.49863571643982,NA,NA,NA,NA,9.98035004692598,0.116426103682502,0.0439939451463266,0.0742198679457529,0.0218315818019365,1.16651971778456,9.98035004692598,0.116426103682502
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,817.817452906004,817.817452906004,31.6170570768033,0,1377.26193072281,405.834224750348,1377.26193072281,405.834224750348,20.9418988779634,6.45464498716931,50.9046476180442,15.6896674215716,NA,NA,NA,NA,10.3922204958315,0.417937230571865,0.0457631621069186,0.0770683736026845,0.0227095390906513,4.0215010377166,10.3922204958315,0.417937230571865
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,856.1369931267,856.1369931267,38.3195402206951,0,1438.95782756361,424.849936438813,1438.95782756361,424.849936438813,21.7864953504221,6.71496380634156,61.6958968407939,19.0157116884652,NA,NA,NA,NA,10.8113435573523,0.506598841560885,0.047907434431691,0.0805207324615281,0.0237736140788843,4.68558601733575,10.8113435573523,0.506598841560885
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,903.173726311632,903.173726311632,47.0367331849328,0,1514.68873199493,448.191473207276,1514.68873199493,448.191473207276,22.6450997556249,6.97960010567139,75.7309044313197,23.341536768463,NA,NA,NA,NA,11.2374179238439,0.61742918135578,0.0505395005952012,0.084758457694316,0.0250797521750622,5.49406620232001,11.2374179238439,0.61742918135578
2020-03-23,47,0,0,24.2857142857143,0,0,6,0,0,3.86740331491713,954.587206406919,954.587206406919,51.4134800952862,0,1597.46636309166,473.704929495163,1597.46636309166,473.704929495163,23.5170019000866,7.2483349915978,82.7776310967297,25.5134562878864,NA,NA,NA,NA,11.670091168464,0.66437422334242,0.0534164793338193,0.0893905013579057,0.0265074258348276,5.69253495728312,11.670091168464,0.66437422334242
2020-03-24,50,0,0,30.4285714285714,0,0,6.14285714285714,0,0,2.71464646464646,1005.31698223161,1005.31698223161,50.7297758246946,0,1679.14320467199,498.87910396456,1679.14320467199,498.87910396456,24.4014243657707,7.52092885082395,81.6768415803344,25.1741744693973,NA,NA,NA,NA,12.1089775048185,0.64356570937103,0.0562551995720141,0.0939609474010174,0.0279161140733303,5.31431549513871,12.1089775048185,0.64356570937103
2020-03-25,73,0,0,39.5714285714286,0,0,9.14285714285714,0,0,4.28954423592493,1078.14709487129,1078.14709487129,72.8301126396759,0,1796.40241734632,535.020362868459,1796.40241734632,535.020362868459,25.2975613471801,7.79713332056084,117.259212674326,36.1412589038994,NA,NA,NA,NA,12.5536770595029,0.909538442666525,0.0603306032444981,0.100522500152279,0.0299384948431344,7.24449242645905,12.5536770595029,0.909538442666525
