"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,461,0,6,461,0,6,NA,NA,NA,NA,4264.06926406926,4264.06926406926,NA,NA,4264.06926406926,4264.06926406926,4264.06926406926,4264.06926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224992686224422,0.0224992686224422,0.0224992686224422,NA,NA,NA
2020-03-21,592,0,6,526.5,0,6,65.5,0,0,NA,4956.70995670996,4956.70995670996,692.640692640693,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,48.811390381436,14.3131144727519,692.640692640693,692.640692640693,NA,NA,NA,NA,24.2221937231186,1.53609137055838,0.0261539721550217,0.0261539721550217,0.0261539721550217,16.243654822335,24.2221937231186,1.53609137055838
2020-03-22,687,1,8,580,0.333333333333333,6.66666666666667,53.5,0.333333333333333,0.666666666666667,NA,5178.30644486116,5178.6397781945,221.929821484539,0,5331.95016742738,5066.50721148173,5332.28350076072,5066.84054481507,48.5786927324306,14.2448798237954,375.573544050759,110.130588105109,NA,NA,NA,NA,24.1067197018077,1.07934497816594,0.0273249800255988,0.0281356777821522,0.0267350738050825,4.47736146401123,24.1067197018077,1.07934497816594
2020-03-23,801,2,8,635.25,0.75,7,55.25,0.416666666666667,0.333333333333333,NA,5407.24279385443,5407.99279385443,229.353015659933,0,5719.66937341599,5179.90482326285,5720.41937341599,5180.65482326285,48.5439970744504,14.2347059090494,388.135872655271,113.814278447786,NA,NA,NA,NA,24.089502307622,1.06695235985812,0.0285351562186036,0.0301836682626219,0.0273356123670247,4.42911245408308,24.089502307622,1.06695235985812
2020-03-24,977,2,17,703.6,1,9,68.35,0.25,2,NA,5690.34186718793,5691.34186718793,283.349073333497,0,6198.93318982652,5320.2641378494,6199.93318982652,5321.2641378494,48.6098664238418,14.2540209814273,479.513816410532,140.609314586548,NA,NA,NA,NA,24.1221893531847,1.26404828954443,0.0300302414341675,0.0327138124735762,0.0280775343536955,5.24017663226692,24.1221893531847,1.26404828954443
2020-03-25,1197,3,22,785.833333333333,1.33333333333333,11.1666666666667,82.2333333333333,0.333333333333333,2.16666666666667,NA,6030.01574045348,6031.34907378681,340.007206598884,0,6773.99666766053,5488.65618523431,6775.33000099386,5489.98951856764,48.7379746800843,14.2915865603255,575.396811167343,168.725380718243,NA,NA,NA,NA,24.18576187132,1.44514354957011,0.0318242820561845,0.035749881218528,0.0289678101510874,5.97516308395211,24.18576187132,1.44514354957011
2020-03-26,1361,4,22,868,1.71428571428571,12.7142857142857,82.1666666666666,0.380952380952381,1.54761904761905,NA,6367.13807155172,6368.85235726601,337.503283479197,0,7344.77511809053,5655.75806525657,7346.48940380481,5657.47235097086,49.0597546552428,14.3859430943945,571.159402810949,167.482832403211,NA,NA,NA,NA,24.3454421597445,1.36263314244534,0.033605110782383,0.0387635913705563,0.0298515296693514,5.59705476745266,24.3454421597445,1.36263314244534
2020-03-27,1665,5,43,1040,2.42857142857143,18,172,0.714285714285714,5.28571428571429,NA,7059.91290932975,7062.34148075832,693.48912349231,0,8517.657810594,5999.18123932042,8520.08638202257,6001.60981074899,49.9800283615989,14.6557977902433,1173.59697821776,344.137459778139,NA,NA,NA,NA,24.8021193373348,2.70138504392376,0.0372642910418766,0.0449560502712377,0.0316673634823331,10.8916928720426,24.8021193373348,2.70138504392376
2020-03-28,2015,6,61,1243.28571428571,3.28571428571429,25.8571428571429,203.285714285714,0.857142857142857,7.85714285714286,NA,7863.26056843657,7866.54628272229,804.204801963969,0,9877.76264029126,6397.40317112209,9881.04835457697,6400.68888540781,50.9387054331303,14.9369136232487,1360.96197255441,399.079074658812,NA,NA,NA,NA,25.2778538239594,2.87950939844991,0.0415076601680099,0.052137136484694,0.033773095529888,11.3911433794205,25.2778538239594,2.87950939844991
2020-03-29,2245,7,75,1465.85714285714,4.14285714285714,35.4285714285714,222.571428571429,0.857142857142858,9.57142857142857,NA,8691.11264580674,8745.42722012131,878.880937399027,50.1717171717172,11279.1057162803,6807.95310998176,11368.3853255599,6836.82529043289,51.0325269816972,14.9644252051593,1487.33697098297,436.136405025081,NA,NA,NA,NA,25.3244118856543,2.83075147353795,0.0461450562967054,0.0599850376255634,0.0360743597742031,11.1770547313018,25.3244118856543,2.83075147353795
