"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,2,2,2,NA,NA,1.57142857142857,1.57142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000552082039391054,0.000552082039391054,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,3.71428571428571,3.71428571428571,3.71428571428571,90.6025157671812,26.567654999399,1.71428571428571,1.71428571428571,NA,NA,NA,NA,44.9606469220599,71.4285714285714,0.00102529521601196,0.00102529521601196,0.00102529521601196,85.7142857142857,44.9606469220599,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,10.076350307721,10.076350307721,6.36206459343525,0,14.4808565647146,6.87140047493779,14.4808565647146,6.87140047493779,90.5727848731756,26.5589369176981,10.7665708504289,3.15711476065207,NA,NA,NA,NA,44.9458932453353,53.8461538461539,0.00278148601375263,0.00399731041218848,0.00189678839383815,171.286354438641,44.9458932453353,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,16.4348645356559,16.4348645356559,6.35851422793494,0,25.2414191042968,10.0267534000784,25.2414191042968,10.0267534000784,90.5675147312394,26.5573915377318,10.7605625395822,3.15535292514065,NA,NA,NA,NA,44.9432779869308,25.5230351313609,0.0045366967649803,0.00696766706811223,0.00276779523279324,63.1033462886136,44.9432779869308,25.5230351313609
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,22.7923028688483,22.7923028688483,6.35743833319245,0,36.0001608989302,13.1815724225649,36.0001608989302,13.1815724225649,90.5643980455967,26.556477622393,10.7587417946334,3.15481902248648,NA,NA,NA,NA,44.9417313609728,17.3883947431488,0.00629161052512618,0.00993752112374371,0.00363865469271525,38.6826330049743,44.9417313609728,17.3883947431488
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,29.4681896550836,29.4681896550836,6.67588678623524,0,47.2978154602513,16.4944184969373,47.2978154602513,16.4944184969373,90.5565768119292,26.5541841779341,11.2976545613212,3.31284607437238,NA,NA,NA,NA,44.9378501472731,13.1657367851154,0.00813442912097045,0.0130561372090186,0.00455313610117933,29.2900933470816,44.9378501472731,13.1657367851154
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,36.1450428010035,36.1450428010035,6.67685314591993,0,58.5971053995005,19.8077441182209,58.5971053995005,19.8077441182209,90.5434703045517,26.5503409163723,11.2992899392491,3.31332562128358,NA,NA,NA,NA,44.9313461661685,10.1833112895692,0.00997751447172747,0.0161752047256844,0.00546774988426176,22.6578328158958,44.9313461661685,10.1833112895692
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,47.0699463381605,47.0699463381605,10.924903537157,0,77.4433108702455,24.2263359250068,77.4433108702455,24.2263359250068,90.5265789398546,26.545387809431,18.846205470745,4.41859180678592,NA,NA,NA,NA,44.922963985191,11.0697006580569,0.0129932359841996,0.0213775305012202,0.00668746247222525,30.2251780342439,44.922963985191,11.0697006580569
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,54.7036500241265,54.7036500241265,7.63370368596596,0,90.3618863388033,28.014489633832,90.3618863388033,28.014489633832,90.5077167429592,26.5398567892888,12.9185754685578,3.78815370882521,NA,NA,NA,NA,44.913603797258,7.2859011534322,0.0151004513337271,0.0249435872465745,0.00773314828477275,16.2177871016122,44.913603797258,7.2859011534322
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,62.9752627494454,62.9752627494454,8.27161272531897,0,104.360000181651,32.1191997080504,104.360000181651,32.1191997080504,90.4883815696274,26.534187076808,13.9981138428475,4.10471007421843,NA,NA,NA,NA,44.9040088992136,6.79159210549127,0.0173837557449506,0.0288076408655682,0.00886621663921451,15.1207693118665,44.9040088992136,6.79159210549127
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,70.2939763979751,70.2939763979751,7.31871364852969,0,116.745515586855,35.7510425712306,116.745515586855,35.7510425712306,90.469615825758,26.5286843398839,12.3855154052041,3.63184286318015,NA,NA,NA,NA,44.8946965751882,5.21878013479774,0.0194040209233503,0.0322265511674754,0.00986875424654068,11.6215690558499,44.8946965751882,5.21878013479774
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,78.5689110594304,78.5689110594304,8.27493466145533,0,130.749251167779,39.8574011250355,130.749251167779,39.8574011250355,90.4520554067082,26.5235350440723,14.0037355809244,4.10635855380491,NA,NA,NA,NA,44.8859823822762,5.28520908587371,0.0216882423252123,0.0360921566167803,0.0110022776489684,11.7718972314301,44.8859823822762,5.28520908587371
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,88.4369280273983,88.4369280273983,9.86801696796782,0,147.448972190494,44.7543118008691,147.448972190494,44.7543118008691,90.4360263385344,26.5188347909988,16.6997210227148,4.89691067583365,NA,NA,NA,NA,44.8780281078442,5.63783419855531,0.0244122197914229,0.0407019646365214,0.0123540258652835,12.5596967488878,44.8780281078442,5.63783419855531
