"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,245,8,0,124.714285714286,4.14285714285714,0,28.5714285714286,1,0,5.6785917092561,8092.07375440672,8171.47418730715,728.954836710311,25.0858585858586,10624.8725673976,6249.076456065,10756.7205527456,6290.31329817026,7.89839845711023,2.31607172802481,1233.61587750976,361.736986638199,NA,NA,NA,NA,3.91950600127275,0.386672001280791,0.265294166506734,0.34922648569571,0.20422060759813,9.86513243008364,3.91950600127275,0.386672001280791
2020-03-24,278,13,0,156.571428571429,5.85714285714286,0,31.8571428571429,1.71428571428571,0,5.56248441007733,8824.11156303104,8920.27779679728,748.803609490125,15.0515151515151,11864.8233644102,6611.5301269398,12023.9266611135,6661.90005175183,8.57327193450398,2.51396695823801,1267.20610836791,371.586753581567,4.67625899280576,NA,0.145735371657007,NA,4.25440562163356,0.393692337509871,0.289604740694863,0.390367457398699,0.216284501556149,9.25354405083552,4.25440562163356,0.393692337509871
2020-03-25,321,13,0,194.571428571429,7.42857142857143,0,38,1.57142857142857,0,6.11634858588181,9615.41470807505,9748.27257243292,827.994775635641,35.120202020202,13204.8781373418,7003.53279755598,13425.1485891122,7072.78467725522,9.24833825394267,2.71191873611853,1401.22192799877,410.8846255034,4.04984423676012,NA,0.133356960460488,NA,4.58940093804674,0.430649421789327,0.316486326420899,0.435859371704298,0.229624235826212,9.38332170577441,4.58940093804674,0.430649421789327
2020-03-26,420,17,0,241,9.42857142857143,0,46.4285714285714,2,0,9.5700824499411,10509.7477254355,10691.1936128814,942.921040448506,46.5880230880231,14719.535111776,7446.48555876673,15020.861119102,7540.70038153794,9.92242213792403,2.90958243142133,1595.71252998978,467.915704282716,4.04761904761905,NA,0.159009373654195,NA,4.92390873009764,0.482869513015649,0.34709909539911,0.487665596128963,0.244815534717655,9.806348130327,4.92390873009764,0.482869513015649
2020-03-27,535,21,0,301.857142857143,12,0,60.8571428571428,2.57142857142857,0,9.2709466811752,11600.2269105623,11848.7507200861,1157.55710720469,64.5064935064935,16566.444941551,7986.54612109601,16979.80391591,8115.12721669215,10.5944115303746,3.10663195251585,1958.94279680794,574.426835154207,3.92523364485981,NA,0.177233874659888,NA,5.25737715041144,0.579072473009852,0.384680214901002,0.551264413747549,0.263464812064459,11.01412838296,5.25737715041144,0.579072473009852
2020-03-28,621,25,0,372.857142857143,14.8571428571429,0,71,2.85714285714286,0,8.26405054871965,12760.149461897,13119.0412367888,1270.29051670271,107.510822510823,18530.8743141395,8561.0673012428,19129.5263287915,8745.49694678522,11.2632311817251,3.30275200065625,2149.72241288151,630.369730093076,4.02576489533011,NA,0.19056270613659,NA,5.58927261649519,0.612077892827713,0.425921324659817,0.621057061031697,0.283930325177855,10.9505661095826,5.58927261649519,0.612077892827713
2020-03-29,738,28,0,451.142857142857,17.8571428571429,0,78.2857142857143,3,0,8.41523341523343,13950.7240280035,14441.6287899083,1322.58755311943,129.012987012987,20547.1763271108,9150.79925563718,21367.7514186859,9401.81858968659,11.9279495248154,3.49766940953232,2238.22508989442,656.32164290137,3.7940379403794,NA,0.193883947630383,NA,5.91913284690085,0.613539691989457,0.468860304150447,0.693723026323533,0.305238390188244,10.3649848073394,5.91913284690085,0.613539691989457
2020-03-30,1008,32,0,560.142857142857,21.2857142857143,0,109,3.42857142857143,0,10.2005347593583,15541.7479885796,16186.596473428,1744.96768351979,150.515151515152,23241.3597329208,9939.10652715828,24320.7736523348,10267.7424025611,12.5877124961108,3.69113373946106,2953.02223364887,865.92381287448,3.17460317460317,NA,0.197694432257771,NA,6.24653402062641,0.781351724170051,0.525512229686679,0.789595515692541,0.33335137579269,12.5080797241569,6.24653402062641,0.781351724170051
2020-03-31,1113,37,0,679.428571428571,24.7142857142857,0,119.285714285714,3.42857142857143,0,11.0420523670987,17095.5877672018,18001.8907975049,1815.29432407684,258.025974025974,25872.1215560838,10709.321326002,27392.8102007725,11168.5651498473,13.2418630241149,3.88295231534198,3072.03654843772,900.822747286251,3.32434860736748,224.675324675325,0.205533965382838,0.988092485549133,6.57115007211719,0.767549373293646,0.58444737206508,0.889331910486757,0.362597386296257,11.6801168402084,6.57115007211719,0.767549373293646
2020-04-01,1279,45,0,816.285714285714,29.2857142857143,0,136.857142857143,4.57142857142857,0,11.6460004862631,18840.0266364702,19987.4249048685,1985.53410736358,236.52380952381,28826.3257963841,11573.4714415788,30752.9448440032,12153.8677895917,13.8898585405855,4.0729660382168,3360.13464323069,985.302639744337,3.51837372947615,146.428571428571,0.225141558826015,1.01414634146341,6.89271175698228,0.80057499024972,0.648909500196369,0.998421665785862,0.39458611153434,11.6143073546314,6.89271175698228,0.80057499024972
2020-04-02,1458,51,0,964.571428571429,34.1428571428571,0,148.285714285714,4.85714285714286,0,11.6250419979841,20590.4984226785,22043.7841369642,2056.35923209579,301.030303030303,31790.6406873301,12440.687301115,34232.9373906268,13174.3167318347,14.5314192751056,4.26109287014376,3479.99254662364,1020.44894224302,3.49794238683128,162.585034013605,0.231357736417317,1.11424478446489,7.21108024178174,0.787112924131385,0.715671028901272,1.11140271436339,0.427715892696171,10.9148424881477,7.21108024178174,0.787112924131385
2020-04-03,1514,59,0,1104.42857142857,39.5714285714286,0,139.857142857143,5.42857142857142,0,12.4936191934661,22056.3050874334,23902.0583341867,1858.27419722242,387.038961038961,34273.2146035087,13166.6407695541,37377.7091090032,14096.4678372233,15.1664019096102,4.44729078552478,3144.7717183764,922.151105388566,3.89696169088507,87.9365079365079,0.246840666084449,1.17939773298007,7.52618440627271,0.679262428749519,0.776001551031398,1.21350052104514,0.457654347287061,9.02491119484364,7.52618440627271,0.679262428749519
2020-04-04,1742,70,0,1264.57142857143,46,0,160.142857142857,6.42857142857143,0,14.6708546001832,23662.9722068691,25945.1973150942,2043.13898090752,430.04329004329,36994.66225618,13962.1350866102,40835.3289228467,15110.3563540646,15.794917733339,4.63159241804676,3457.61981384348,1013.88851684132,4.01836969001148,83.6363636363636,0.26979945131994,1.31607629048335,7.83807947669452,0.726097760986224,0.842333872540682,1.32575521898393,0.490571138411969,9.26328763049072,7.83807947669452,0.726097760986224
2020-04-05,1836,76,0,1421.42857142857,52.8571428571429,0,156.857142857143,6.85714285714285,0,14.295013670095,25129.9325699193,27870.560275547,1925.36296045285,451.545454545455,39479.8808925508,14688.1573075868,44093.6354713053,16065.7996276728,16.4172114860132,4.81406953349261,3258.30654845866,955.44327360818,4.13943355119826,96.1038961038961,0.272689171830825,1.38189152633969,8.14688690283364,0.662911729941699,0.904842490950037,1.43153903475361,0.521590452810596,8.13660660892776,8.14688690283364,0.662911729941699
2020-04-06,1953,79,0,1556.42857142857,59.5714285714286,0,135,6.71428571428572,0,14.733395696913,26204.2622706307,29467.6562100247,1597.09593447762,516.051948051948,41300.252034414,15219.628115029,46796.4132065752,16858.3434748571,17.0337578771957,4.99486133241077,2702.77773526983,792.543847184388,4.04505888376856,62.7067669172932,0.268090544551436,1.35434576577325,8.452842254849,0.537233976133973,0.95669362882999,1.51928711424276,0.547321092660798,6.35535304376167,8.452842254849,0.537233976133973
2020-04-07,2087,91,0,1695.57142857143,67.2857142857143,0,139.142857142857,7.71428571428572,0,14.2293644996348,27269.5674433016,31056.7276164618,1589.07140643714,516.051948051948,43106.0432057472,15746.1168258496,49485.6109713149,17646.9052254199,17.6451440922099,5.17413999696381,2689.19776473977,788.561750562789,4.36032582654528,61.7300131061599,0.293012197304925,1.4416254722949,8.75623691793875,0.531019321360785,1.00828424328059,1.6065943079284,0.572922450207714,6.06417150777088,8.75623691793875,0.531019321360785
2020-04-08,2318,101,0,1844,75.2857142857143,0,148.428571428571,8,0,13.375386199794,28212.2455966777,32695.4750339072,1638.74741744537,688.069264069264,44703.7183224496,16212.1848246248,52258.8758316071,18460.1182295658,18.2521148422211,5.35212390110243,2773.26486029216,813.213004145822,4.3572044866264,60.7142857142857,0.308911248101632,1.49206716793881,9.05744044801949,0.544328227420418,1.06148763354542,1.6966308145304,0.59932413259477,6.00943678645663,9.05744044801949,0.544328227420418
2020-04-09,2456,110,0,1986.57142857143,83.7142857142857,0,142.571428571429,8.42857142857142,0,12.9190938511327,28996.4526820121,34219.1842837437,1523.70924983655,731.073593073594,46033.3105327957,16599.5410796458,54837.4607159459,19216.2446242215,18.8555021460853,5.52905702028065,2578.58488433878,756.126394655734,4.47882736156352,44.0601503759398,0.321457107474818,1.4779941417442,9.35686572662879,0.505378502629292,1.11095620753441,1.78034686281948,0.623872447506603,5.40087900700814,9.35686572662879,0.505378502629292
2020-04-10,2584,120,0,2139.42857142857,92.4285714285714,0,152.857142857143,8.71428571428572,0,13.0217841061214,29753.8495502897,35802.3776888178,1583.19340507409,817.08225108225,47317.3338043863,16973.7369476847,57516.7110937636,20001.8894718522,19.4562649164072,5.70522053939761,2679.25037781769,785.644847630749,4.64396284829721,37.7259475218659,0.335173269895647,1.46852327070185,9.65498860513442,0.527185064750657,1.16235598745056,1.8673311057545,0.649379105209354,5.45995547260931,9.65498860513442,0.527185064750657
2020-04-11,2700,125,0,2276.28571428571,100.285714285714,0,136.857142857143,7.85714285714286,0,12.9040948275862,30153.5228861994,37177.5055701821,1375.12788136428,967.597402597403,47994.6930761456,17171.351428018,59843.8505853031,20684.283758845,20.0554350271967,5.88091703805016,2327.13949153954,682.3942869928,4.62962962962963,36.0739979445015,0.336224816815723,1.40130165054815,9.95232114131565,0.459988369113733,1.20700073535828,1.94288375605986,0.671533641765061,4.62168056284633,9.95232114131565,0.459988369113733
2020-04-12,2836,128,0,2419.14285714286,107.714285714286,0,142.857142857143,7.42857142857142,0,12.853470437018,30507.796767848,38571.3119193632,1393.80634918108,1032.1038961039,48594.6290956389,17346.8686496309,62202.5997916096,21375.9470599424,20.6541452510909,6.05647868265072,2358.74920630645,691.663301097382,4.51339915373766,33.555852247441,0.331852855478693,1.31305314914942,10.2494254629474,0.473791065448293,1.25225189631185,2.01946264382744,0.693989105095405,4.62236652891725,10.2494254629474,0.473791065448293
2020-04-13,2971,133,0,2564.57142857143,115.428571428571,0,145.428571428571,7.71428571428572,0,12.9929802169751,30868.3568179093,39950.1879867405,1378.87606737736,1010.60173160173,49205.4999495889,17525.2894263531,64536.0823671713,22060.2013490169,21.2535856553091,6.23225444027862,2333.4825755617,684.254289074481,4.47660720296197,27.4829931972789,0.332914578635131,1.24401451152987,10.5468921297023,0.476718801958913,1.29701833240721,2.09522122798882,0.716204028270545,4.51974974748274,10.5468921297023,0.476718801958913
2020-04-14,3088,141,0,2707.57142857143,122.571428571429,0,143,7.14285714285714,0,12.478184991274,31018.6351209384,41268.7260300293,1318.53804328883,1161.11688311689,49459.4214733963,17600.1514843546,66767.4544404293,22714.5134607241,21.855013447158,6.40861296570798,2231.37207325801,654.312111707237,4.5660621761658,22.9105473965287,0.341663078955723,1.18999887271639,10.8453450188904,0.463282912381123,1.33982584096485,2.16766470400945,0.737446852066069,4.27148763073722,10.8453450188904,0.463282912381123
2020-04-15,3211,150,0,2835.14285714286,129.571428571429,0,127.571428571429,7.00000000000001,0,12.5969812385386,30952.1214429794,42413.3335641915,1144.60753416218,1204.12121212121,49346.1675568502,17567.6484561945,68704.4825751653,23282.5141919625,22.4597296368429,6.58593575817197,1937.02813473599,568.000731238375,4.67144191840548,20.8649643432252,0.353662368398793,1.14337623681954,11.1454297445987,0.411296446666444,1.37698654107751,2.23055204266165,0.755887500242277,3.69006414917829,11.1454297445987,0.411296446666444
2020-04-16,3321,158,0,2958.71428571429,136.428571428571,0,123.571428571428,6.85714285714283,0,12.9491017964072,30756.0690726212,43492.7660423182,1079.43247812664,1268.6277056277,49013.29871031,17471.1509319136,70531.2144612258,23818.1724141908,23.0690808884424,6.76461770412972,1826.7318860605,535.658222228256,4.75760313158687,18.4862562911343,0.363278803298615,1.09405941877145,11.4478145762195,0.399256874240566,1.41203127511458,2.28985851564745,0.773278120140368,3.48742647613086,11.4478145762195,0.399256874240566
2020-04-17,3524,162,0,3093,142.428571428571,0,134.285714285714,6,0,13.4036788820761,30580.9859184182,44635.3149227473,1142.54888042909,1311.63203463204,48715.1250207798,17385.6349090976,72464.7587204135,24385.1515578624,23.6844186923916,6.94505510528776,1933.54425918771,566.979143671586,4.59704880817253,14.1298185941043,0.36294131738598,1.00082806330497,11.7531701781793,0.436640818813125,1.44912513920552,2.35263274718597,0.791685601568958,3.71487291737871,11.7531701781793,0.436640818813125
2020-04-18,3626,168,0,3225.28571428571,148.571428571429,0,132.285714285714,6.14285714285717,0,12.9257398101619,30488.9229261057,45732.0138351967,1096.69891244941,1182.61904761905,48558.1392975257,17340.8131019565,74320.7107260971,24929.3780858448,24.3071051270013,7.12764736806805,1855.95200568362,544.226527982413,4.63320463320463,13.3487357207034,0.367357537775217,0.933235302278833,12.0621724690382,0.432600874776812,1.48473044336705,2.41288787730547,0.809354399122797,3.58621175711961,12.0621724690382,0.432600874776812
2020-04-19,3728,172,0,3352.71428571429,154.857142857143,0,127.428571428572,6.28571428571428,0,12.7665664806068,30394.209140322,46761.6983178111,1029.68448261447,1118.11255411255,48397.063220485,17294.3880009553,76063.2536966754,25440.3493328565,24.9385013684842,7.31279363436755,1742.54297057833,510.971247011694,4.6137339055794,12.1076734055624,0.367822397790216,0.860541069290546,12.3754969196989,0.417975801278806,1.51816006454904,2.46946108238269,0.825943534446192,3.37724125286439,12.3754969196989,0.417975801278806
2020-04-20,3830,180,0,3475.42857142857,161.571428571429,0,122.714285714286,6.71428571428572,0,12.4800232456778,30193.1025529702,47728.4228992905,966.724581479371,1161.11688311688,48056.0366880434,17195.0945064799,77699.2491422559,25920.0773206582,25.5799721580946,7.50089409147135,1635.99544558047,479.727987801791,4.69973890339426,11.0817166372722,0.377133768655649,0.816556716767,12.6938207701823,0.403767279958097,1.54954563662654,2.52257512743692,0.841518329612469,3.18062094333911,12.6938207701823,0.403767279958097
2020-04-21,3937,193,0,3596.71428571429,169,0,121.285714285714,7.42857142857142,0,13.278073193619,30042.2563326208,48660.113475478,931.69057618748,1075.10822510823,47800.9562711886,17120.0945561025,79275.9562711886,26382.4200126009,26.2328606895677,7.69234260821909,1576.70712893267,462.342691942657,4.90220980441961,11.1624834874505,0.396628750356822,0.807461839903368,13.0178105677554,0.401725363183894,1.57979379860884,2.57376432463773,0.856528695708948,3.08577289979704,13.0178105677554,0.401725363183894
2020-04-22,4081,201,0,3721,176.285714285714,0,124.285714285714,7.28571428571428,0,13.9579656666132,29912.474324494,49591.2232422429,931.109766764952,1053.60606060606,47581.5229827102,17055.5475230686,80851.6804918677,26844.4744833264,26.8984983719722,7.88752959779635,1575.72422067916,462.054470725467,4.92526341582945,10.1197310152534,0.405313656043845,0.774709853075829,13.3481270116554,0.41372945367696,1.61002310409742,2.62492161084918,0.871529704447644,3.09933367339631,13.3481270116554,0.41372945367696
2020-04-23,4208,210,0,3847.71428571429,183.714285714286,0,126.714285714286,7.42857142857144,0,14.0838361384567,29798.8500674279,50517.1314527093,925.908210466361,1032.10389610389,47389.6313828401,16998.8746908833,82418.6020788108,27303.9477306255,27.578164008274,8.08683004753899,1566.92158694306,459.473247299095,4.99049429657795,10.0062247121071,0.415700563276416,0.753483237953595,13.6854046958352,0.423644346644931,1.64008353644131,2.67579311173885,0.88644691147544,3.09539157617655,13.6854046958352,0.423644346644931
2020-04-24,4398,216,0,3972.57142857143,191.428571428571,0,124.857142857143,7.71428571428569,0,13.592534992224,29777.9577041685,51407.0442842551,889.912831545793,903.090909090912,47355.4618889725,16987.6434644323,83924.6084091191,27745.5586094377,28.2731130159138,8.29061208737323,1506.00633030827,441.610878812196,4.91132332878581,9.80177017043376,0.420175878631786,0.733007058520381,14.0302666094008,0.419027411747666,1.66897534684136,2.72468694472355,0.900784200846894,2.98639990983587,14.0302666094008,0.419027411747666
2020-04-25,4539,229,0,4103,200.142857142857,0,130.428571428572,8.71428571428572,0,14.1396933560477,29751.4554408905,52313.8493802845,906.805096029384,924.593073593074,47312.3921247439,16973.1965840516,85459.2016485534,28195.552115738,28.984545243978,8.49922755274542,1534.59323943434,449.993506300292,5.04516413306896,9.58997878020398,0.437742591517846,0.737360364646458,14.3833081661846,0.438032806716667,1.69841557960975,2.77450887710082,0.915393639664288,3.04522259396736,14.3833081661846,0.438032806716667
2020-04-26,4602,235,0,4227.85714285714,209.142857142857,0,124.857142857143,9,0,13.2665452337584,29643.1300675846,53160.6192450738,846.769864789283,946.095238095237,47130.9513831052,16918.0737887054,86892.1968043506,28615.7537027762,29.7136295312862,8.71301918586588,1432.99515579725,420.201587038293,5.1064754454585,9.02255639097744,0.442056551141053,0.718753894097856,14.7451093914653,0.419695437691393,1.72590671527915,2.82103233746442,0.929035857364895,2.84614601955062,14.7451093914653,0.419695437691393
2020-04-27,4690,245,0,4350.71428571429,218.428571428571,0,122.857142857142,9.28571428571428,0,13.300340241262,29435.9932791917,53973.3699025684,812.750657494609,1010.60173160174,46782.1924225283,16813.9887229293,88267.6209939569,29019.073577924,30.4614650622289,8.93230930396187,1375.42418960626,403.319875147703,5.22388059701492,8.8936714751047,0.45392755805737,0.71597264846664,15.1162157451662,0.414482064289716,1.75229338717157,2.86568670528236,0.94212999529647,2.74178420309052,15.1162157451662,0.414482064289716
2020-04-28,4805,251,0,4474.71428571429,226.714285714286,0,124,8.28571428571431,0,12.2876557191392,29109.7421395417,54773.5170313165,800.147128748176,1118.11255411255,46230.6685158677,16651.6578673779,89621.7161349153,29416.1390703855,31.2291051109218,9.15740676184924,1354.09514095844,397.065492461501,5.22372528616025,8.77377266696152,0.458250653972962,0.701070756198394,15.4971499046679,0.421281885244559,1.77827087431015,2.9096486065938,0.955021079139675,2.71826101181304,15.4971499046679,0.421281885244559
2020-04-29,4898,257,100,4591.42857142857,234.714285714286,14.2857142857143,116.714285714286,8,14.2857142857143,11.4425770308124,28739.7204681324,55508.1057495177,734.588718201157,1096.61038961039,45604.9725005159,16467.6782624466,90864.8662734096,29780.6718177635,32.0175036546865,9.38859129723889,1243.15013849428,364.532747378016,5.24703960800327,8.69312169312169,0.462995442791223,0.691278223373127,15.8883852722504,0.400973782764621,1.80211994942846,2.95000857987094,0.966855958521694,2.52351503039705,15.8883852722504,0.400973782764621
2020-04-30,4998,269,158,4704.28571428571,243.142857142857,36.8571428571429,112.857142857143,8.42857142857142,22.5714285714286,10.9161254663535,28305.9640949225,56200.8905018489,692.784752331201,1118.11255411256,44871.6155612375,16251.9269795003,92037.2712388932,30124.4597399729,32.8275473238933,9.62612289948752,1172.40496548358,343.787922209471,5.38215286114446,8.57344348176506,0.478640102670883,0.69740951659194,16.290361829902,0.392714913162188,1.82461182166906,2.98807174827811,0.978017338731315,2.41054798392832,16.290361829902,0.392714913162188
2020-05-01,5227,277,182,4822.71428571429,251.857142857143,62.8571428571429,118.428571428571,8.71428571428572,26,11.1981629069296,27845.1394954388,56909.8970711964,709.006569347453,1161.11688311688,44092.4508544189,16022.7433436663,93237.1285100966,30476.297586416,33.6599864471158,9.87022158975576,1199.85727120338,351.837846443101,5.29940692557873,8.47718420926095,0.486734319082431,0.693363445728807,16.7034519211251,0.418417707785482,1.84763034960555,3.02702618017063,0.98944006688025,2.50479569241959,16.7034519211251,0.418417707785482
2020-05-02,5311,281,182,4933,259.285714285714,88.8571428571429,110.285714285715,7.42857142857142,26,10.7535868505363,27169.9708691104,57553.7890509285,643.891979732187,1311.63203463204,42948.9676845884,15688.3449490758,94326.7918604126,30795.8229297418,34.5154826023555,10.1210813646005,1089.66335031601,319.525343325746,5.29090566748258,8.39655810510733,0.488238923333696,0.680903015507504,17.1279838477855,0.39609746813617,1.86853487456247,3.06240306855927,0.999813740919025,2.31240349805991,17.1279838477855,0.39609746813617
2020-05-03,5426,287,182,5050.71428571429,266.714285714286,114.857142857143,117.714285714285,7.42857142857144,26,11.6334886347593,26478.1001469411,58223.9832638243,670.194212895723,1354.63636363636,41777.0216272911,15345.8022276557,95460.9666822361,31128.4005090735,35.3945343973047,10.3788484322924,1134.17482182353,332.577579331712,5.28934758569849,8.30626863015527,0.492924021875224,0.676673998203024,17.564205039264,0.433284502844653,1.89029332487784,3.09922506140066,1.01061116739131,2.46667254861753,17.564205039264,0.433284502844653
2020-05-04,5491,292,185,5165.14285714286,273.428571428571,141.285714285714,114.428571428572,6.71428571428572,26.4285714285714,10.8935128518972,25709.0249350197,58859.2630302578,635.27976643353,1397.64069264069,40473.7295104131,14965.4512632006,96536.055517739,31443.6521224916,36.2975371284764,10.6436387068465,1075.08883550292,315.251613418142,5.31779275177563,8.23332042844238,0.496098634211392,0.671376016222758,18.0123116577402,0.432197093868847,1.91091824668159,3.13412877522239,1.02084609099317,2.39926491292058,18.0123116577402,0.432197093868847
2020-05-05,5594,297,200,5277.85714285714,280,169.857142857143,112.714285714286,6.57142857142856,28.5714285714286,10.1609787508049,25065.5042089892,59469.4392739243,610.176243666494,1247.12554112554,39383.5076224054,14646.9737385753,97568.6614685593,31746.446348672,37.2247143336039,10.9155177369215,1032.6059508202,302.794226180362,5.3092599213443,7.94551645856981,0.499416176823154,0.665392415207631,18.4724146317132,0.438458735872019,1.93072816032449,3.16765324446422,1.03067657445506,2.37339317694363,18.4724146317132,0.438458735872019
2020-05-06,5663,311,203,5387.14285714286,287.714285714286,184.571428571429,109.285714285714,7.71428571428572,14.7142857142857,9.27610040014542,24430.5396680733,60046.3102308439,576.870956919593,1204.12121212122,38308.754443273,14332.0224841144,98544.9046264232,32032.7131393238,38.1761761596134,11.19451782124,976.243157863937,286.266790651829,5.49178880452057,7.93475691434875,0.517933572944586,0.680048775286265,18.94456862056,0.43603704494953,1.94945678825501,3.19934784557741,1.03997048004464,2.3014536316916,18.94456862056,0.43603704494953
2020-05-07,5766,320,205,5496.85714285714,295,191.285714285714,109.714285714286,7.28571428571428,6.71428571428569,8.19549674527804,23719.3272965528,60611.0112792368,564.701048392912,1268.6277056277,37104.3730672932,13979.665754101,99500.5525544727,32312.9407272481,39.1518502967396,11.4806177561868,955.64792804954,280.227587924299,5.5497745404093,7.91309012875536,0.527956873258145,0.68432074007482,19.4287377412392,0.44912544696326,1.96779030929722,3.23037380426422,1.04906831755431,2.31145548180781,19.4287377412392,0.44912544696326
2020-05-08,5884,328,205,5590.71428571429,302.285714285714,194.571428571429,93.8571428571422,7.28571428571428,3.28571428571431,6.73915273361367,22871.4658988964,61082.0676304982,471.056351261388,1311.63203463204,35668.5416910396,13559.6421604197,100297.724841223,32546.6980143403,40.1515366749422,11.7737588746071,797.17228675005,233.757287092125,5.57443915703603,7.89257739649385,0.536982477384623,0.687221533994738,19.9248227108736,0.395734390989378,1.983083572082,3.2562547105154,1.05665745547759,1.98595999528978,19.9248227108736,0.395734390989378
