"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0467003269691062,0.0467003269691062,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0518322310316453,0.0518322310316453,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,2402.5974025974,2402.5974025974,2402.5974025974,2402.5974025974,17.0001344283206,4.9850018248459,216.450216450216,216.450216450216,NA,NA,NA,NA,8.4361569343546,0.0914851485148515,0.0569641350941845,0.0569641350941845,0.0569641350941845,9.9009900990099,8.4361569343546,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2423.0396616732,2423.0396616732,20.4422590758018,0,2437.19199487953,2412.74168153727,2437.19199487953,2412.74168153727,17.2511029159668,5.05859408814065,34.5945922821261,10.1442789398716,NA,NA,NA,NA,8.56069768762264,0.0728378378378378,0.0574488087254659,0.0577843520086608,0.0572046498285046,0.850839972344181,8.56069768762264,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2453.54508896117,2453.54508896117,30.5054272879606,0,2488.81656413608,2427.87971312378,2488.81656413608,2427.87971312378,17.505578481961,5.13321474283067,51.624569256549,15.1380315865067,NA,NA,NA,NA,8.6869787955596,0.109366811612129,0.058172074004642,0.0590083394041895,0.0575635634256897,1.25897350218756,8.6869787955596,0.109366811612129
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2526.02653439981,2526.52653439981,72.9814454386474,0,2611.82362564763,2463.59606950687,2612.32362564763,2464.09606950687,17.7636128418968,5.20887895363892,123.507061511556,36.2163563830882,NA,NA,NA,NA,8.81502592154279,0.262205926105252,0.0599024200513169,0.0619366173293317,0.0584222313887013,2.9745304362655,8.81502592154279,0.262205926105252
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2597.80442018478,2598.66156304192,72.1350286421057,0,2733.54114664636,2499.03525665258,2734.39828950351,2499.89239950972,18.0252583208037,5.28560206399507,122.074663855871,35.7963300028496,NA,NA,NA,NA,8.94486503137627,0.255436674759218,0.0616126980663308,0.0648309339701244,0.0592709407796105,2.85567184903879,8.94486503137627,0.255436674759218
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2729.58507530575,2730.87078959147,132.209226549549,0,2956.85126630164,2564.2142713313,2958.13698058736,2565.49998561701,18.2905677711951,5.36339957200457,223.738691083853,65.6075861072954,NA,NA,NA,NA,9.07652235262313,0.461930432902327,0.0647472990751075,0.0701356433695927,0.0608264570696801,5.0892679033992,9.07652235262313,0.461930432902327
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,2859.44931752252,2861.1636032368,130.292813645336,0,3176.91822565749,2628.44228411771,3178.63251137177,2630.15656983199,18.5595947353186,5.44228717802574,220.495530784415,64.6565842149785,NA,NA,NA,NA,9.21002445512049,0.439630121769421,0.0678364630899652,0.0753634593947364,0.0623594256785568,4.7733560248435,9.21002445512049,0.439630121769421
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,3049.95741644869,3052.24313073441,191.079527497602,0,3499.71215131277,2722.69227520674,3501.99786559848,2724.97798949246,18.8323934835458,5.52228079592696,323.365354226711,94.8214196604645,NA,NA,NA,NA,9.34539827003024,0.624501282588865,0.0723668434218256,0.0830302568794234,0.0646075843394801,6.68238902947777,9.34539827003024,0.624501282588865
2020-03-23,191,5,0,112.857142857143,3,0,21.7142857142857,0.714285714285714,0,4.71756672873991,3278.23225675433,3281.23225675433,228.989126019924,0,3886.51792501682,2835.6116911264,3889.51792501682,2838.6116911264,19.1090190692149,5.60339656916827,387.520059418333,113.633701633948,NA,NA,NA,NA,9.482671117054,0.711961908285627,0.0777960374664027,0.0922181237240923,0.0673017708578417,7.50794502195229,9.482671117054,0.711961908285627
2020-03-24,209,8,0,136,4.14285714285714,0,23.1428571428571,1.14285714285714,0,4.23750980905048,3517.61286696288,3521.75572410574,240.523467351406,0,4292.41478185326,2953.82634409778,4296.55763899612,2957.96920124064,19.389527412819,5.68565089548828,407.039713979302,119.357510114231,NA,NA,NA,NA,9.62187074621094,0.705965554108294,0.0834987037860762,0.10186878980354,0.0701316654224916,7.33698678169741,9.62187074621094,0.705965554108294
2020-03-25,209,8,0,155.142857142857,4.85714285714286,0,19.1428571428571,0.714285714285714,0,3.98098633392751,3637.71605912182,3717.83077773653,196.075053630799,75.2575757575758,4495.81468946289,3013.31847597472,4628.37696052516,3055.26960379427,19.6739752770356,5.76906041958185,331.819321529045,97.3004025536302,NA,NA,NA,NA,9.76302532544621,0.544209505291097,0.0881475250290982,0.109736025753269,0.0724385992724123,5.57409416688002,9.76302532544621,0.544209505291097
2020-03-26,327,11,0,189.285714285714,6,0,34.1428571428571,1.14285714285714,0,4.07641139348456,3927.48055780863,4062.49354482161,344.662767085079,53.7554112554113,4986.72933559222,3156.71557414153,5211.6524125153,3226.30526264852,19.9624203347867,5.85364205305775,583.275451990134,171.03565885425,3.36391437308868,NA,0.270769661013283,NA,9.90616347440543,0.938597646872669,0.0963192713253959,0.123565134870081,0.0764937515698233,9.47470229901024,9.90616347440543,0.938597646872669
2020-03-27,414,12,0,232.142857142857,7.28571428571429,0,42.8571428571429,1.28571428571429,0,4.40722785368004,4288.07182352837,4488.87701833356,426.38347351195,64.5064935064935,5597.55411494211,3335.22380696916,5933.22444461244,3437.89405401535,20.2549211516792,5.93941296928939,721.572032097146,211.588791366832,2.89855072463768,NA,0.26732743960214,NA,10.0513142557205,1.09123666916292,0.106428566274606,0.140673172476436,0.081510394176198,10.8564120747641,10.0513142557205,1.09123666916292
2020-03-28,479,13,0,284.285714285714,8.71428571428571,0,52.1428571428571,1.42857142857143,0,4.53134698944755,4733.416065841,5000.15632558126,511.279307247695,64.5064935064935,6351.90590962503,3555.71794225212,6798.46634918547,3691.61160498037,20.5515373077386,6.02639063911132,865.241904573023,253.717550965021,2.71398747390397,NA,0.259991871323919,NA,10.1985072354192,1.21602915795443,0.118550690229885,0.161187536093063,0.0875258842592691,11.9232915932597,10.1985072354192,1.21602915795443
2020-03-29,548,13,0,339.571428571429,10,0,55.2857142857143,1.28571428571429,0,4.6065944530413,5180.3981716693,5534.43280370393,534.27647812267,86.008658008658,7108.83167113665,3777.16878316799,7702.62654293152,3956.74128585327,20.8523293596151,6.11459281973675,904.160193746056,265.129680872904,2.37226277372263,NA,0.234893085905745,NA,10.3477724641699,1.16802151648924,0.131218063234003,0.182624628869261,0.0938119490583048,11.2873339400335,10.3477724641699,1.16802151648924
2020-03-30,606,16,0,398.857142857143,11.5714285714286,0,59.2857142857143,1.57142857142857,0,4.58918500497623,5635.98798925366,6099.10487237055,564.672068666619,107.510822510823,7880.42323056514,4002.8191545149,8658.22542836734,4236.95449286077,21.1573590405853,6.20403761340471,955.598885435817,280.213207007495,2.64026402640264,NA,0.2623335773825,NA,10.499140576531,1.14446032655989,0.144606097354353,0.205281301996007,0.10045563516314,10.9001673221706,10.499140576531,1.14446032655989
2020-03-31,690,18,0,467.571428571429,13,0,68.7142857142857,1.42857142857143,0,5.19046077479227,6107.5865988905,6744.14936945327,645.044497082718,172.017316017316,8678.71098753297,4236.70160097271,9749.83919266117,4557.05176208979,21.4666891347714,6.29474343049689,1091.61376429383,320.097269229018,2.60869565217391,43.3333333333333,0.26689800320154,0.913846153846154,10.6526427285332,1.21924763746842,0.159899713269302,0.231162805852076,0.108044948323942,11.4451006338666,10.6526427285332,1.21924763746842
2020-04-01,736,18,0,542.857142857143,14.4285714285714,0,75.2857142857143,1.42857142857143,0,5.6587565768281,6695.20114874821,7440.70331325038,696.55394379711,107.510822510822,9673.63011586361,4527.93997050468,10928.6227898563,4902.71011013948,21.7803836390756,6.38672903702216,1178.78359719511,345.658348049695,2.44565217391304,48.0952380952381,0.241912615544631,0.823366336633663,10.8083106780375,1.23270476810041,0.176414587093751,0.259111053862682,0.116240299244346,11.4047329909926,10.8083106780375,1.23270476810041
2020-04-02,826,21,0,614.142857142857,15.8571428571429,0,71.2857142857142,1.42857142857143,0,5.66723452583759,7171.80601328606,8090.75406523411,650.050751983737,172.017316017316,10480.3899965101,4764.30672390585,12028.7086778288,5225.29168631186,22.0985076493087,6.48001352122585,1100.08588797248,322.581576172382,2.54237288135593,44.047619047619,0.259555535005529,0.874054054054054,10.9661767282284,1.0647701996472,0.191826898292476,0.285193426660523,0.123888513824164,9.70920421271101,10.9661767282284,1.0647701996472
2020-04-03,899,22,0,683.428571428571,17.2857142857143,0,69.2857142857143,1.42857142857143,0,5.69917743830788,7599.57959705342,8713.47570094952,622.721635715408,193.519480519481,11204.4134239845,4976.51337879362,13082.5452921164,5534.31144538868,22.4211275333015,6.57461634435156,1053.83661428761,309.019759076818,2.44716351501669,44.3223443223443,0.252482485233793,0.907950470146581,11.126273813518,0.966124355828339,0.20659125263025,0.310179257078295,0.131215185901555,8.6829124290561,11.126273813518,0.966124355828339
2020-04-04,999,26,0,757.714285714286,19.1428571428571,0,74.2857142857142,1.85714285714286,0,7.06329801684324,8040.75832844995,9371.53322022484,658.057519275315,215.021645021645,11951.3202881061,5195.22828094743,14196.1810939669,5860.86630457793,22.7483107953577,6.67055730089436,1113.63580185053,326.554859189254,2.6026026026026,40.7294832826748,0.277435926320882,1.05969114311278,11.2886354322828,0.977539642856934,0.222193399451527,0.336582890160456,0.138957604624896,8.6591305594123,11.2886354322828,0.977539642856934
2020-04-05,1068,27,0,832,21.1428571428571,0,74.2857142857143,2,0,5.65340291367689,8493.8356901641,10020.1300624585,648.596842233632,193.519480519481,12718.5610980399,5419.70383531042,15293.8065192854,6182.72639170139,23.0801261969523,6.76785655399352,1097.62542531846,321.860087123458,2.52808988764045,28.1904761904762,0.26945758020805,1.06866085245426,11.4532957067583,0.92390577733137,0.237571239327119,0.362606926872998,0.146588713134588,8.06636408830689,11.4532957067583,0.92390577733137
2020-04-06,1132,27,0,907.142857142857,22.7142857142857,0,75.1428571428571,1.57142857142857,0,5.89818344920385,8902.39265639904,10666.7822667887,646.652204330183,236.52380952381,13409.9651947452,5622.4463899834,16388.1410189211,6503.62147054194,23.4166436625838,6.86653460782533,1094.33449963569,320.895078840542,2.38515901060071,25.8116883116883,0.253122256784647,1.03899639660636,11.6202893363198,0.884715917474328,0.252902973011088,0.38855293772279,0.154196941880016,7.61319417891506,11.6202893363198,0.884715917474328
2020-04-07,1181,33,0,977.285714285714,24.8571428571429,0,70.1428571428572,2.14285714285714,0,5.34800130704717,9280.18090760323,11261.7350201573,594.952753368689,215.021645021645,14049.7936638161,5809.56043086023,17394.9841400065,6798.86118273993,23.757934398682,6.96661234247066,1006.84312108547,295.239712197995,2.79424216765453,21.8045112781955,0.293027672387367,1.20840576294482,11.7896516564888,0.787947583797801,0.267008943899474,0.412424580764674,0.161196897358463,6.68306573672682,11.7896516564888,0.787947583797801
2020-04-08,1239,33,0,1049.14285714286,27,0,71.8571428571428,2.14285714285714,0,4.70445192667414,9663.75738182886,11862.4759965475,600.740976390132,215.021645021645,14699.4175872309,5999.54682301087,18411.622715436,7096.97324621173,24.1040708048842,7.06811098789837,1016.63857542946,298.112063471795,2.6634382566586,23.6842105263158,0.278188128765061,1.15337689752056,11.9614185949049,0.774345252265444,0.281252150064062,0.436528468120131,0.168264954552921,6.47337570647946,11.9614185949049,0.774345252265444
2020-04-09,1321,44,0,1119.85714285714,30.2857142857143,0,70.7142857142858,3.28571428571428,0,5.18759169985329,10028.1499306513,12445.1759046772,582.699908129753,215.021645021645,15317.3676149083,6179.43764745334,19397.730252271,7386.13259911822,24.4551265603202,7.17105214926682,986.107536834967,289.159352906493,3.33080999242998,18.8110026619343,0.353550647552227,1.44156274960354,12.1356267141438,0.731783719188509,0.29506761338313,0.459908482967785,0.175120748380428,6.02974479911329,12.1356267141438,0.731783719188509
