"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,21.2736229973945,7.39332638873197,3992.67399267399,1170.78410311493,NA,NA,NA,NA,10.5568354723912,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,10.5568354723912,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,17072.3131564479,17073.9798231146,796.923546058322,0,28682.0377405534,8471.13535081878,28683.7044072201,8472.80201748544,21.9572284063893,7.63090312450569,1137.91686143255,395.465819848492,NA,NA,NA,NA,10.8960682317421,0.533503521093982,0.190661908523209,0.320305510633932,0.0946141801694122,4.89629387176373,10.8960682317421,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,18156.7955684561,18158.7955684561,1084.81574534145,0,30230.6988299313,9009.13163547443,30232.6988299313,9011.13163547443,22.6472151248346,7.87069758800543,1548.99442271117,538.329617988989,NA,NA,NA,NA,11.238467655933,0.714119760755462,0.202775841100476,0.337602838848301,0.100625605358131,6.35423996385479,11.238467655933,0.714119760755462
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,19329.99187955,19332.39187955,1173.59631109396,0,31906.0618783619,9591.11777481429,31908.4618783619,9593.51777481429,23.3436187465073,8.11272214931085,1675.76304843065,582.386139339862,NA,NA,NA,NA,11.5840514080412,0.748756778877119,0.215881169490642,0.356315768367751,0.107129001401371,6.46367530365799,11.5840514080412,0.748756778877119
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,20601.5118176645,20604.5118176645,1272.11993811447,0,33721.9055441374,10221.7953380891,33724.9055441374,10224.7953380891,24.0464747729215,8.35698914643699,1816.44366577549,631.277563274851,NA,NA,NA,NA,11.9328371053595,0.78531024932566,0.230086692619056,0.376599651775695,0.114178358743291,6.58106814550862,11.9328371053595,0.78531024932566
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,21919.7814954824,21923.210066911,1318.69824924647,0,35604.4292086932,10875.7583790686,35607.8577801218,10879.1869504972,24.7558185233875,8.60351085407679,1882.9522359844,654.391612408024,NA,NA,NA,NA,12.2848422747637,0.786352878396263,0.244812346952275,0.39762622382803,0.121485826307144,6.40097804917295,12.2848422747637,0.786352878396263
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,24208.349465423,24363.2931883667,2440.08312145573,150.515151515152,38832.1821959654,12011.4387250541,39092.0210238042,12090.0552664075,25.471685680097,8.85229967303698,3484.16324368239,1210.86831591036,NA,NA,NA,NA,12.640084623206,1.40708489639607,0.272060294396971,0.436533216838973,0.135007364136843,11.131877030611,12.640084623206,1.40708489639607
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,27197.7417725528,27354.8283526394,2991.53516427272,0,43101.6138478598,13493.8170772496,43363.5955328415,13574.5764757459,26.1941116375466,9.10336790414044,4271.57450903727,1484.52120933834,0.446677833612507,NA,0.0584905881833332,NA,12.9985817148728,1.60630275870014,0.305466202670469,0.484233082759487,0.151584732152263,12.3574519962444,12.9985817148728,1.60630275870014
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,30790.1960346879,31050.1974776894,3695.36912504994,100.343434343434,48205.3388663108,15275.5791994549,48640.1654841374,15408.3686731391,26.9231315530798,9.35672776579085,5276.56995129597,1833.79219739321,0.469378632096558,NA,0.0676324201000307,NA,13.3603509962652,1.81528958163166,0.346731691875624,0.543155543005595,0.172062343336776,13.5870439389906,13.3603509962652,1.81528958163166
