"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,245,0,8,245,0,8,NA,NA,NA,NA,25086.5800865801,25086.5800865801,NA,NA,25086.5800865801,25086.5800865801,25086.5800865801,25086.5800865801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0371487046900126,0.0371487046900126,0.0371487046900126,NA,NA,NA
2020-03-05,294,0,8,269.5,0,8,24.5,0,0,NA,31558.4415584416,31558.4415584416,6471.86147186147,0,31558.4415584416,31558.4415584416,31558.4415584416,31558.4415584416,8.08394404808547,2.37047983364912,6471.86147186147,6471.86147186147,NA,NA,NA,NA,4.01158125694467,0.0976617773943054,0.0467323653477467,0.0467323653477467,0.0467323653477467,25.7981018119068,4.01158125694467,0.0976617773943054
2020-03-06,373,1,8,304,0.333333333333333,8,34.5,0.333333333333333,0,NA,32409.1772164754,32409.5105498087,851.068991367181,0,32998.3788258835,31980.4432133055,32998.7121592168,31980.7765466388,8.16887091151611,2.3953831996175,1440.27060077523,422.33498819725,NA,NA,NA,NA,4.05372541473732,0.109320987654321,0.0479926451675552,0.0488651465812688,0.0473577673635915,2.6968029767602,4.05372541473732,0.109320987654321
2020-03-07,428,2,18,335,0.75,10.5,31,0.416666666666667,2.5,NA,33165.5302556348,33166.2802556348,756.769705826104,0,34278.6493536917,32355.5664006578,34279.3993536917,32356.3164006578,8.25478299260192,2.42057546399605,1280.68719447494,375.539854018971,NA,NA,NA,NA,4.09635847753178,0.0956516544273029,0.0491132847375188,0.0507616135458225,0.0479138742178592,2.33504757239377,4.09635847753178,0.0956516544273029
2020-03-08,482,2,18,364.4,1,12,29.4,0.25,1.5,NA,33875.5134197853,33876.5134197853,710.233164150501,0,35480.3324007157,32707.7629332437,35481.3324007157,32708.7629332437,8.34169080464128,2.44605970963165,1201.93304702391,352.44653258596,NA,NA,NA,NA,4.13948566245357,0.0886458022699465,0.0501650120748051,0.0525414598089225,0.0484357840243321,2.14147989999295,4.13948566245357,0.0886458022699465
2020-03-09,629,3,18,408.5,1.33333333333333,13,44.1,0.333333333333333,1,NA,34929.4190787034,34930.7524120367,1054.23899225138,0,37264.0958235001,33230.585791554,37265.4291568334,33231.9191248873,8.42960490660649,2.47183903276431,1784.09675611774,523.156191643546,NA,NA,NA,NA,4.18311220929345,0.130181597329446,0.0517261500561752,0.0551833856235488,0.0492104840752376,3.11209745867835,4.18311220929345,0.130181597329446
2020-03-10,887,7,18,476.857142857143,2.14285714285714,13.7142857142857,68.3571428571428,0.80952380952381,0.714285714285714,NA,36545.6714846299,36547.8143417727,1617.061929736,0,39999.8526423207,34032.2280524255,40001.9954994635,34034.3709095683,8.51853583755383,2.49791652379398,2736.56634263014,802.451784681019,NA,NA,NA,NA,4.22724334795905,0.195698807656944,0.054120727391384,0.0592357472677483,0.0503987705724088,4.62951280721966,4.22724334795905,0.195698807656944
2020-03-11,1298,7,18,627.285714285714,3.14285714285714,15.1428571428571,150.428571428572,1,1.42857142857143,NA,40066.0348869492,40069.177744092,3521.36340231928,0,45958.0830154764,35778.6715453057,45961.2258726193,35781.8144024486,8.60849418258588,2.52429528662293,5959.23037315572,1747.44349288025,NA,NA,NA,NA,4.27188433120803,0.411612222568333,0.0593352320662941,0.068060293640673,0.0529864195088304,9.63551430105825,4.27188433120803,0.411612222568333
2020-03-12,1787,9,18,840.571428571429,4.42857142857143,16.5714285714286,213.285714285714,1.28571428571429,1.42857142857143,NA,45005.303193662,45009.7317650906,4940.55402099855,0,54317.7348751882,38229.0893301621,54322.1634466168,38233.5179015907,8.69949055260328,2.55097843271826,8360.93757399754,2451.70349914214,NA,NA,NA,NA,4.31704042460013,0.532323902824873,0.0666513023197006,0.0804413356079764,0.0566169506120246,12.3310281013304,4.31704042460013,0.532323902824873
2020-03-13,2266,10,18,1111,5.71428571428571,18,270.428571428571,1.28571428571429,1.42857142857143,NA,51152.473265069,51208.359267955,6198.62750286449,50.1717171717172,64721.2974136134,41279.0849330874,64812.1484514644,41309.5285421099,8.79153562950368,2.57796909436574,10489.9850048476,3076.01064051922,NA,NA,NA,NA,4.36271692892664,0.600863352658801,0.0758303527041125,0.0959751131815966,0.0611719680960185,13.7731046410047,4.36271692892664,0.600863352658801
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,314.571428571429,3.85714285714286,0,NA,58220.7890789241,58343.2468711319,7134.88760317683,62.7146464646465,76685.4445051922,44784.9370519571,76886.5736260713,44850.1494579721,8.88464018167352,2.60527042921254,12074.4251746069,3540.62091586219,1.10266159695817,NA,0.0497058383878686,NA,4.40891918789814,0.614944387033633,0.0863958355898661,0.113855161142103,0.0664149896784225,13.9482749274004,4.40891918789814,0.614944387033633
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,66481.3617022315,66647.3054251752,8304.05855404332,37.6287878787879,90668.7569666135,48881.3439283996,90939.5957944524,48970.960469753,8.97881506679668,2.63288562109076,14053.022168381,4120.8110117809,1.39973958333333,NA,0.0645187374428453,NA,4.4556525895382,0.635482591141101,0.0986926499778006,0.134665154721684,0.0725171682468712,14.2630470754808,4.4556525895382,0.635482591141101
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,76114.4508990056,76339.4234819782,9692.11805680295,50.1717171717172,106976.809013901,53657.3799565875,107341.641736734,53780.5829641063,9.0740712382511,2.66081788189318,16402.0459422819,4809.62249435333,1.76438653637351,NA,0.0851460451693677,NA,4.50292256935769,0.656433140401336,0.113044930371154,0.158953629233513,0.0796393525022195,14.5786996665528,4.50292256935769,0.656433140401336
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,87173.1767740244,87530.7092415569,11191.2857595787,121.845598845599,125698.433022175,59140.1791197727,126280.740714483,59334.1533410402,9.17041974296356,2.6890704509442,18939.0989777487,5553.57037693382,1.8418688230009,NA,0.0936814070290532,NA,4.55073460929019,0.669066311434873,0.129617207993265,0.18699902213247,0.0878631895177033,14.7032339160249,4.55073460929019,0.669066311434873
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,99907.1457963292,100430.764843948,12900.0556023914,150.515151515152,147258.314664317,65451.9510728391,148111.604041607,65735.6846926028,9.26787172792475,2.71764659691026,21830.8633271239,6401.53135156265,2.12804989910108,NA,0.115502456025545,NA,4.59909424092506,0.680540048288879,0.148719865844757,0.219326596958072,0.097342703940248,14.7981937561272,4.59909424092506,0.680540048288879
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,114195.681297223,114934.676968219,14503.9121242707,193.519480519481,171453.154962534,72532.1394739273,172656.686098065,72933.1147693086,9.36643843647333,2.74654961671023,24545.082056458,7197.43007670574,2.49000922225638,NA,0.140949628322178,NA,4.64800704366346,0.674724131504588,0.170197546201939,0.255673440639457,0.108000800959602,14.5173921331296,4.64800704366346,0.674724131504588
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,130683.927413915,131642.728279716,16708.0513114974,193.51948051948,199373.648390782,80701.6826596542,200931.849855983,81224.3282020817,9.46613121494129,2.77578283746399,28275.1637579186,8291.21343277313,2.5,NA,0.147368565309423,NA,4.69747864801598,0.687242931699419,0.194939159525647,0.29754386318727,0.120278594037532,14.6310710892914,4.69747864801598,0.687242931699419
2020-03-21,8957,252,65,5697.42857142857,130.571428571429,50,903.857142857143,31.8571428571429,6.71428571428572,NA,149110.044485627,150681.260935844,19038.5326561275,580.558441558441,230575.692665987,89831.3648155413,233150.905120199,90672.0210991074,9.56696150804918,2.80534961514224,32219.0552642158,9447.69289702568,2.81344200066987,NA,0.167240437486978,NA,4.74751473331764,0.691585200377721,0.223131795785062,0.345254478395512,0.134268924812881,14.5683811566412,4.74751473331764,0.691585200377721
2020-03-22,10333,288,65,6734.71428571429,165.571428571429,56.7142857142857,1037.28571428571,35,6.71428571428572,NA,169812.037425257,172299.842620062,21618.5816842183,881.588744588745,265630.010387997,100089.853256045,269736.197201184,101400.039077742,9.66894086448697,2.83525333620295,36585.2920809848,10728.0179786347,2.7871866834414,67.5801749271137,0.167150471887005,1.14802415875755,4.7981210304973,0.695598177108973,0.255145019749119,0.399430703565454,0.150155186328879,14.4984073734229,4.7981210304973,0.695598177108973
2020-03-23,12668,364,65,8018.14285714286,208.285714285714,63.1428571428571,1283.42857142857,42.7142857142857,6.42857142857143,NA,194902.43546351,198766.089143163,26466.2465231012,1333.1341991342,308114.123551634,112523.671616596,314525.22977874,114533.665171913,9.77208093352248,2.86549741659682,44789.0325775559,13133.6260941705,2.87338174928955,70.8454810495627,0.183129829423683,1.15341563786008,4.84930332039461,0.755734388711944,0.294336761825821,0.465755190156795,0.169603719991002,15.5856127306348,4.84930332039461,0.755734388711944
2020-03-24,15039,512,135,9530.57142857143,269.714285714286,75,1512.42857142857,61.4285714285714,11.8571428571429,NA,224087.511272847,229625.255861592,30859.1667184285,1612.66233766234,357539.361734469,126980.943393088,366748.434994542,129847.23662617,9.87639347193604,2.89608530380079,52223.2052158021,15313.5714542577,3.40448168096283,72.3094599770203,0.222971988895077,1.57978319115042,4.90106743720134,0.775930191265835,0.340033627139719,0.543088346841853,0.192280359921207,15.8331355095899,4.90106743720134,0.775930191265835
