"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,6449.21645021645,6450.21645021645,NA,NA,10914.7509157509,3199.85929108486,10915.7509157509,3200.85929108486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172414795072418,0.0291778883968708,0.00855592216148842,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,7639.69264069264,7640.69264069264,1190.47619047619,0,12929.4029304029,3790.62191192266,12930.4029304029,3791.62191192266,2.98127158171424,0.874659482140786,2014.65201465201,590.762620837809,NA,NA,NA,NA,1.47942800295594,0.0697759182799481,0.0204236317652898,0.0345630691412597,0.0101350353120987,18.4592376401979,1.47942800295594,0.0697759182799481
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,9323.08147431258,9324.08147431258,1683.38883361994,0,15776.7425307525,4625.98779928294,15777.7425307525,4626.98779928294,3.21216532053107,0.942400173482619,2847.33960034954,835.365887360273,NA,NA,NA,NA,1.59400685078986,0.351235770800598,0.024923343410874,0.0421740303777523,0.0123679749256969,22.0347717217498,1.59400685078986,0.351235770800598
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,10180.9041751747,10181.9041751747,857.822700862114,0,17227.6922444862,5051.67425234233,17228.6922444862,5052.67425234233,3.44541541344757,1.01083218307576,1450.94971373378,425.686453059396,NA,NA,NA,NA,1.70975501719954,0.155740381798047,0.0272163102642987,0.0460524304203648,0.0135058381762685,9.20106408193074,1.70975501719954,0.155740381798047
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,11253.8876717579,11254.8876717579,1072.98349658318,0,19042.572050819,5584.13222809038,19043.572050819,5585.13222809038,3.68104167703829,1.07996132480009,1814.87980633271,532.457975748046,NA,NA,NA,NA,1.82668233597389,0.189950512300818,0.0300844036237591,0.050903618474363,0.0149291025501361,10.5391768562125,1.82668233597389,0.189950512300818
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,13322.1536516669,13323.6536516669,2068.76597990905,0,22541.2513139867,6610.23790233096,22542.7513139867,6611.73790233096,3.91906399339702,1.14979343175781,3499.1792631677,1026.60567424058,NA,NA,NA,NA,1.94479867341506,0.351678101019477,0.035614231424605,0.0602569522769902,0.0176732276242401,18.3826784152175,1.94479867341506,0.351678101019477
2020-03-17,478,5,9,251.571428571429,2,8.28571428571429,37.7380952380952,0.5,0.11904761904762,NA,15149.9488219198,15151.9488219198,1828.29517025284,0,25633.1902891189,7517.01219734365,25635.1902891189,7519.01219734365,4.15950230768607,1.22033435555447,3092.43897513224,907.274295012687,NA,NA,NA,NA,2.06411392712241,0.277604539399209,0.0405012788522996,0.068523066077768,0.0200983789793367,13.7237207891238,2.06411392712241,0.277604539399209
2020-03-18,657,8,9,330,3,8.42857142857143,78.4285714285714,1,0.142857142857142,NA,18588.4367018232,18741.9518533384,3590.00303141859,150.515151515152,31449.0300040666,9223.32949113031,31707.4402604769,9300.51746105513,4.40237663206103,1.29158996745043,6072.24997135797,1781.50526371148,NA,NA,NA,NA,2.18463802794006,0.506293832664578,0.0500973853046749,0.0847542382023104,0.0248603566173575,23.6964696951608,2.18463802794006,0.506293832664578
2020-03-19,800,9,9,427.571428571429,4.14285714285714,8.57142857142857,97.5714285714286,1.14285714285714,0.142857142857142,NA,22817.7931004962,22972.4511091543,4230.4992558159,0,38603.4936353136,11321.5321293547,38863.0467488667,11399.8629564224,4.64770704901806,1.3635661593429,7155.60648838983,2099.34549536729,NA,NA,NA,NA,2.30638094161798,0.512126907337788,0.0614055432227095,0.103881230851886,0.0304719237045024,22.7587683874511,2.30638094161798,0.512126907337788
2020-03-20,943,12,9,534.714285714286,5.71428571428571,8.71428571428571,107.142857142857,1.57142857142857,0.142857142857142,NA,27226.5675941381,27382.7970313675,4410.34592221327,0,46061.7273003484,13508.5534140621,46322.851842473,13588.4556697012,4.8955137469294,1.43626885419149,7459.80509360626,2188.59271327877,1.27253446447508,NA,0.0438231345989008,NA,2.42935268644617,0.457604375566544,0.0731944327002302,0.123821348775388,0.0363220493098887,19.3285384909435,2.42935268644617,0.457604375566544
2020-03-21,1277,19,10,688.857142857143,8.28571428571429,9,154.142857142857,2.57142857142857,0.285714285714286,NA,33260.3789867638,33419.1798525647,6036.38282119716,0,56269.293604902,16501.4802275885,56532.989575598,16583.953911799,5.14581697884443,1.50970399393112,10210.137733125,2995.49824209784,1.48786217697729,NA,0.0568535795427124,NA,2.55356331281002,0.551519773520496,0.0893297316491584,0.151113127563042,0.0443290397657478,22.1709284518729,2.55356331281002,0.551519773520496
2020-03-22,1469,21,10,862.714285714286,11.1428571428571,9.28571428571429,173.857142857143,2.85714285714286,0.285714285714286,NA,39747.0946908565,39908.7526995145,6489.57284694977,0,67243.1148072007,19719.0126178042,67509.6679207538,19804.3434448718,5.39863706150022,1.58387753918168,10976.6783451558,3220.38953307282,1.42954390742001,NA,0.0526200359056962,NA,2.67902290269936,0.509239433226435,0.106676411115656,0.180453875459841,0.0529371664182957,19.5114218317607,2.67902290269936,0.509239433226435
2020-03-23,2088,25,10,1101.71428571429,14.1428571428571,9.42857142857143,239,3,0.142857142857142,NA,48187.0841529679,48426.9997373835,8518.247037869,75.2575757575758,81520.4547082169,23906.0186666715,81917.7129499752,24031.4434787016,5.65399441904069,1.65879548207462,14408.0450292213,4227.10003382973,1.19731800766284,NA,0.0516240942771045,NA,2.80574159140365,0.586030194243708,0.129445752714435,0.218966693599828,0.0642362381891183,21.4311186870938,2.80574159140365,0.586030194243708
2020-03-24,2790,26,110,1432,17.1428571428571,23.8571428571429,330.285714285714,3,14.4285714285714,NA,59367.0461493843,59685.2193095575,11258.219572174,75.2575757575758,100432.274858232,29452.7103340661,100960.238228195,29618.2291310586,5.91190954581135,1.73446383533741,19042.5252782202,5586.78565235704,0.931899641577061,NA,0.0435618739459613,NA,2.93372954904924,0.668457519963726,0.159539062534318,0.269867514042768,0.0791697603553759,23.3635626020352,2.93372954904924,0.668457519963726
2020-03-25,3251,30,183,1802.57142857143,20.2857142857143,48.7142857142857,370.571428571429,3.14285714285714,24.8571428571429,NA,71311.7163532325,71783.5475220637,12098.3282125062,150.515151515152,120637.234588243,35379.0611763624,121423.75107176,35621.9108004226,6.17240301834136,1.81088863580901,20463.5128435646,6003.68166936397,0.9227929867733,NA,0.0417923062255722,NA,3.06299698654534,0.609321509256256,0.191877989383945,0.324566645469072,0.0952176488672209,20.3788616702663,3.06299698654534,0.609321509256256
2020-03-26,4042,38,184,2265.71428571429,24.4285714285714,73.7142857142857,463.142857142857,4.14285714285714,25,NA,85637.9831163917,86285.9744583831,14502.4269363194,172.017316017316,144871.079305882,42486.8251340204,145953.636082439,42818.603866566,6.43549548224716,1.88807594059749,24529.8850106789,7196.69306614347,0.940128649183573,NA,0.0440396023090959,NA,3.19355414908506,0.634568790609561,0.230643091106916,0.390135221809239,0.114454466263583,20.3366679108994,3.19355414908506,0.634568790609561
2020-03-27,4682,54,256,2799.85714285714,30.4285714285714,109,534.142857142857,6,35.2857142857143,NA,101457.919039681,102348.434191196,16062.4597328126,236.52380952381,171632.296457758,50335.0887178651,173122.212208674,50789.4485460069,6.70120769660171,1.96603184009732,27168.5761262349,7970.84467944084,1.15335326783426,NA,0.0527609439526191,NA,3.32541133816325,0.610047012595367,0.273578172814119,0.462757040338399,0.135760597035578,18.7562330969214,3.32541133816325,0.610047012595367
2020-03-28,5576,61,466,3414,36.4285714285714,174.142857142857,614.142857142857,6,65.1428571428571,NA,118821.966960283,120105.521072837,17757.0868816417,387.038961038961,201004.451811953,58950.1071274446,203157.136793638,59601.2360211073,6.96956047655767,2.04476244115593,30034.9245849642,8811.78747510041,1.09397417503587,NA,0.0507886727064003,NA,3.45857888310381,0.592645670576649,0.321043006272206,0.543040630932608,0.159314574541095,17.5019230137145,3.45857888310381,0.592645670576649
2020-03-29,6280,64,466,4101.28571428571,42.5714285714286,239.285714285714,687.285714285715,6.14285714285714,65.1428571428571,NA,137513.887462367,139233.627722108,19128.1066492702,430.04329004329,232622.478171448,68224.141791207,235511.04960002,69093.3791703692,7.24057468875359,2.12427386572591,32353.9128063817,9492.14314926189,1.01910828025478,39.4179894179894,0.045965907121041,0.992214765100671,3.59306713877998,0.566860062051429,0.372172586395779,0.629522895355161,0.184687148136251,16.0981232162769,3.59306713877998,0.566860062051429
2020-03-30,7398,80,466,4859.85714285714,50.4285714285714,304.428571428571,758.571428571428,7.85714285714286,65.1428571428572,NA,157397.593361919,159576.736219062,20343.108496954,451.545454545455,266257.397412524,78088.7971355601,269920.056753183,79188.4555673539,7.5142713015823,2.20457226561298,34409.0071531636,10095.0763969847,1.08137334414707,43.1013431013431,0.050132620766337,1.04702549575071,3.72888651055964,0.541118907476401,0.426549876052788,0.721498443195249,0.21167136706379,14.7934938589538,3.72888651055964,0.541118907476401
