"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,62268.0622710623,18256.9355531686,62271.0622710623,18259.9355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.364219537234787,0.106801217685389,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,78385.2783882784,22983.0365198711,78388.2783882784,22986.0365198711,15.3923791230377,7.17572684043395,16117.2161172161,4726.10096670247,NA,NA,NA,NA,7.63832347459012,0.0761003220615516,0.270924800156999,0.458488123342614,0.134443885792195,25.884463286242,7.63832347459012,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,46703.4964225543,46706.8297558877,386.483435541355,0,78796.3438670628,23174.4919590621,78799.6772003961,23177.8252923954,15.468406349444,7.21116974401415,411.398812117724,191.78877252428,NA,NA,NA,NA,7.67605127115266,0.0640508773138298,0.273185317529082,0.46089436918946,0.135565646292627,0.834424824056857,7.67605127115266,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,47287.4425668466,47291.1925668466,584.362810958948,0,79417.9620514824,23464.0598452021,79421.7120514824,23467.8098452021,15.5468051304738,7.24771823549791,622.034851086297,289.984552806698,NA,NA,NA,NA,7.71495592940807,0.0965308616320168,0.276603218955883,0.464532612015966,0.137261747752543,1.25121855047397,7.71495592940807,0.0965308616320168
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,47635.9964797629,47639.9964797629,348.803912916279,0,79789.0022601682,23636.9005087545,79793.0022601682,23640.9005087545,15.6276482190535,7.2854062313527,371.290208685838,173.090663552437,NA,NA,NA,NA,7.75507355231225,0.0572032050181871,0.278643351163602,0.466704265157174,0.138274144186449,0.737624819576998,7.75507355231225,0.0572032050181871
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,48509.7546061563,48514.7546061563,874.758126393441,0,80719.1533031217,24069.9910075663,80724.1533031217,24074.9910075663,15.7110096135899,7.32426822867291,931.151042953497,434.090498811787,NA,NA,NA,NA,7.7964408608792,0.143168566050029,0.283759756575164,0.472150509200418,0.14081311228542,1.83633846468408,7.7964408608792,0.143168566050029
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,49412.6489877051,49418.6489877051,903.894381548758,0,81680.3189243421,24517.5400991619,81686.3189243421,24523.5400991619,15.7969649665509,7.36433949565451,962.165621220396,448.549091595625,1.25130344108446,NA,0.024282331155968,NA,7.83909539693504,0.146067045416391,0.289046578115541,0.477778155566537,0.143436647786659,1.86332499285421,7.83909539693504,0.146067045416391
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,50535.2895372098,50995.2635631838,1576.61457547874,451.545454545455,82589.9135626946,25074.9277832341,83364.572903354,25305.9202644371,15.8855911489017,7.40565586854116,1678.25397901183,782.380165275161,1.76211453744493,NA,0.0392193286249412,NA,7.8830753069738,0.251524282698274,0.298268097873448,0.487594157820319,0.148012740298102,3.19071049170231,7.8830753069738,0.251524282698274
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,52499.8947920845,52962.8688180586,1967.60525487472,0,84681.3641655729,26048.3333984351,85459.0235062322,26282.3258796381,15.9769667002466,7.44825396147426,2094.45060287825,976.405615200994,1.69851380042463,NA,0.0453147658644518,NA,7.9284195655359,0.308691936423656,0.309776497590025,0.499844468020919,0.153723675495802,3.89352722205331,7.9284195655359,0.308691936423656
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,54814.0077199528,55332.72489167,2369.85607361139,50.1717171717171,87113.2892568652,27194.0514500016,87981.6567782327,27458.3446830843,16.071171604242,7.49217106179361,2522.63327200052,1176.01880344625,2.52199413489736,NA,0.0777116978861697,NA,7.97516786375917,0.359995665705314,0.323637637113975,0.514599191795209,0.160602135710694,4.51402061470167,7.97516786375917,0.359995665705314
