"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,113,0,26,113,0,26,NA,NA,NA,NA,1212.12121212121,1212.12121212121,NA,NA,1212.12121212121,1212.12121212121,1212.12121212121,1212.12121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124058951598022,0.0124058951598022,0.0124058951598022,NA,NA,NA
2020-03-19,140,0,31,126.5,0,28.5,13.5,0,2.5,NA,1341.99134199134,1341.99134199134,129.87012987013,0,1341.99134199134,1341.99134199134,1341.99134199134,1341.99134199134,99,47.1709495888428,129.87012987013,129.87012987013,NA,NA,NA,NA,79.8277608426571,1.11375,0.0137350982126381,0.0137350982126381,0.0137350982126381,10.7142857142857,79.8277608426571,1.11375
2020-03-20,140,2,31,131,0.666666666666667,29.3333333333333,4.5,0.666666666666667,0.833333333333332,NA,1346.9618120206,1347.62847868727,5.63713669592903,0,1350.86444511779,1345.87012987013,1351.53111178445,1346.5367965368,99,47.1709495888433,9.53976979311074,4.5454545454545,NA,NA,NA,NA,79.8277608426579,0.335322580645161,0.0137927935372903,0.0138327364543572,0.0137816203194874,0.420057605406324,79.8277608426579,0.335322580645161
2020-03-21,153,2,38,136.5,1,31.5,5.5,0.333333333333333,2.16666666666667,NA,1353.51831242674,1354.51831242674,6.88983373946917,0,1362.19083042048,1351.09235209235,1363.19083042048,1352.09235209235,99,47.170949588844,11.6597186360245,5.55555555555588,NA,NA,NA,NA,79.8277608426591,0.408326349783394,0.0138633100451986,0.0139520720831251,0.0138384806723031,0.511509211173076,79.8277608426591,0.408326349783394
2020-03-22,153,2,38,139.8,1.2,32.8,3.30000000000001,0.2,1.3,NA,1357.45221267042,1358.65221267042,4.13390024368118,0,1368.98666160209,1354.22568542569,1370.18666160209,1355.42568542569,99,47.1709495888447,6.99583118161422,3.33333333333326,NA,NA,NA,NA,79.8277608426602,0.243809039722809,0.0139056199499436,0.0140236734603858,0.0138725968839926,0.305418863249028,79.8277608426602,0.243809039722809
2020-03-23,198,2,38,149.5,1.33333333333333,33.6666666666667,9.69999999999999,0.133333333333333,0.866666666666667,NA,1369.47004065942,1370.80337399276,12.1511613223358,0,1389.41683204502,1363.89033189033,1390.75016537835,1365.22366522367,99,47.1709495888453,20.5635037762604,9.79797979797991,NA,NA,NA,NA,79.8277608426613,0.714573957702558,0.0140299854275272,0.0142341381147581,0.0139728778698677,0.895144684204515,79.8277608426613,0.714573957702558
2020-03-24,248,2,45,163.571428571429,1.42857142857143,35.2857142857143,14.0714285714286,0.0952380952380953,1.61904761904762,NA,1387.002039534,1388.43061096257,17.627236969809,0,1419.15230266792,1378.00865800866,1420.58087409649,1379.43722943723,99,47.170949588846,29.8307087181386,14.2135642135643,NA,NA,NA,NA,79.8277608426625,1.02750904756214,0.0142103977919159,0.0145394513468005,0.0141183517595391,1.28715754609142,79.8277608426625,1.02750904756214
2020-03-25,333,2,52,195,1.71428571428571,39,31.4285714285714,0.285714285714286,3.71428571428572,NA,1426.08680375953,1427.80108947381,39.3704785112482,0,1485.49355201662,1409.46897546898,1487.20783773091,1411.18326118326,99,47.1709495888467,66.62696363442,31.7460317460318,NA,NA,NA,NA,79.8277608426636,2.2659354876746,0.0146133492656773,0.0152213692254737,0.0144432680613435,2.83853068626171,79.8277608426636,2.2659354876746
2020-03-26,333,2,52,222.571428571429,2,42,27.5714285714286,0.285714285714286,3,NA,1460.33973653141,1462.33973653141,34.5386470575945,0,1543.65785582838,1437.03318903319,1545.65785582838,1439.03318903319,99,47.1709495888473,58.4500180974676,27.8499278499278,NA,NA,NA,NA,79.8277608426647,1.93336257643946,0.0149668476040226,0.0158195971826735,0.0147283082715628,2.42191758359602,79.8277608426647,1.93336257643946
2020-03-27,405,2,52,260.428571428571,2,45,37.8571428571429,0,3,NA,1407.41983312198,1509.76326746541,47.4235309340022,100.343434343434,1453.63955775088,1407.41983312198,1625.91306202438,1477.27272727273,99,47.1709495888479,80.2552061960037,38.2395382395387,NA,NA,NA,NA,79.8277608426657,2.59235175967071,0.0154522209701444,0.0166409982638026,0.0151196847260089,3.24743138515441,79.8277608426657,2.59235175967071
2020-03-28,468,2,52,305.428571428571,2,47,45,0,2,NA,1413.61948290954,1566.1346344247,56.3713669592848,50.1717171717172,1463.90050354522,1413.61948290954,1721.31075995548,1522.72727272727,99,47.1709495888485,95.3976979310978,45.4545454545453,NA,NA,NA,NA,79.8277608426667,3.19734019238447,0.0160291742166665,0.0176173806809938,0.0155849057945015,4.00529860619062,79.8277608426667,3.19734019238447
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1457.99854791452,1640.75958687556,74.6249524508621,30.1030303030303,1538.963976191,1457.99854791452,1847.59914102617,1582.90043290043,99,47.1709495888491,126.288381070689,60.1731601731603,NA,NA,NA,NA,79.8277608426677,4.21410636254221,0.0167929504192053,0.0189099250237517,0.0162007698756488,5.27899858151837,79.8277608426677,4.21410636254221
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1511.4104151861,1714.6687124444,73.9091255688386,20.0686868686869,1629.55768563961,1511.4104151861,1972.67612275805,1642.49639249639,99,47.1709495888496,125.076981731881,59.5959595959596,NA,NA,NA,NA,79.8277608426686,4.04664326205197,0.017549400231312,0.0201900708596246,0.0168107263876724,5.06921805063223,79.8277608426686,4.04664326205197
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,1570.95020601025,1789.11470817475,74.4459957303548,14.3347763347763,1730.64700197938,1570.95020601025,2098.66165399403,1702.52525252525,99,47.1709495888501,125.985531235985,60.02886002886,NA,NA,NA,NA,79.8277608426694,3.93199430356261,0.0183113448362427,0.0214795155756613,0.0174251135765388,4.92559763928769,79.8277608426694,3.93199430356261
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,1613.166916712,1875.19289073797,86.0781825632218,43.004329004329,1802.48627063949,1613.166916712,2244.33242448564,1771.93362193362,99,47.1709495888506,145.670770491606,69.4083694083695,NA,NA,NA,NA,79.8277608426702,4.37405879902437,0.0191923432856939,0.0229704360285786,0.0181354987636656,5.47937052580648,79.8277608426702,4.37405879902437
2020-04-02,1024,8,96,650.857142857143,4.85714285714286,63,98.7142857142858,0.857142857142857,6.28571428571428,NA,1692.96453871994,1998.85198460738,123.659093869409,43.004329004329,1937.92400458699,1692.96453871994,2453.60166026464,1871.64502164502,99,47.170949588851,209.269235779,99.7113997113997,NA,NA,NA,NA,79.8277608426709,6.11928528236141,0.0204579772328264,0.0251122780929567,0.0191560313297874,7.6656105817899,79.8277608426709,6.11928528236141
2020-04-03,1264,9,108,773.571428571429,5.85714285714286,71,122.714285714286,1,8,NA,1845.6883616343,2152.57580752174,153.723822914359,0,2197.0720125959,1841.36576289208,2713.74966827356,1995.59884559885,99,47.1709495888513,260.148008008914,123.953823953824,NA,NA,NA,NA,79.8277608426715,7.24848529946546,0.022031319578104,0.0277748574465034,0.0204246817991053,9.08015610478117,79.8277608426715,7.24848529946546
2020-04-04,1505,10,125,921.714285714286,7,81.4285714285714,148.142857142857,1.14285714285714,10.4285714285714,NA,2030.1236236558,2338.1539266861,185.578119164364,0,2509.98443403889,1989.86215538847,3027.8049468594,2145.2380952381,99,47.1709495888516,314.055278585846,149.63924963925,NA,NA,NA,NA,79.827760842672,8.02642852510975,0.0239306862976067,0.0309891703564312,0.0219562190944285,10.0546832835875,79.827760842672,8.02642852510975
2020-04-05,1799,10,144,1097.28571428571,8,93.7142857142857,175.571428571429,1,12.2857142857143,NA,2227.55926865509,2558.09173618755,219.937809501449,21.5021645021645,2844.69970140031,2155.60875131552,3400.00739370801,2322.58297258297,99,47.1709495888518,372.202446848605,177.344877344877,NA,NA,NA,0.825,79.8277608426724,8.6483121779179,0.0261817197578467,0.0347986115968373,0.02377131970769,10.833715096886,79.8277608426724,8.6483121779179
2020-04-06,2076,11,167,1306.57142857143,8.85714285714286,108.857142857143,209.285714285714,0.857142857142858,15.1428571428572,NA,2424.36722783223,2820.26333172834,262.171595540782,64.5064935064936,3178.05602791988,2334.3564756046,3843.68240154625,2533.98268398269,99,47.170949588852,443.675007838247,211.399711399712,0.529865125240848,6.3265306122449,0.390034500546404,0.819677419354839,79.8277608426726,9.39529274173034,0.0288650102535763,0.0393395647434565,0.0259349668992507,11.7694554407556,79.8277608426726,9.39529274173034
